epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,83.31053351573188,100.0,100.0,100.0,100.0,87.5,0.6485703411744907,0.05315020048831084,0.4383176578193988,100.0,100.0,100.0,87.5
41,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2704278171004262,0.0026694163984597257,0.18981570075503618,100.0,100.0,100.0,100.0
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.2763731135055423,0.0038248614309540326,0.18999599102502984,100.0,100.0,100.0,100.0
32,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.2979454510787036,0.005241159240212959,0.1886313012427453,100.0,100.0,100.0,100.0
26,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.3844086595927365,0.006729352617366402,0.22964998766162728,100.0,100.0,100.0,100.0
11,78.79616963064295,87.5,100.0,87.5,100.0,87.5,0.8310039435746148,0.1730784810795141,0.6504131723905281,100.0,87.5,100.0,87.5
46,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2626253582711797,0.003983048634311353,0.1792399995711075,100.0,100.0,100.0,100.0
19,86.04651162790698,100.0,100.0,100.0,100.0,100.0,0.505465543770697,0.019290381811640764,0.2921545169480076,100.0,100.0,100.0,100.0
10,77.97537619699042,87.5,100.0,87.5,100.0,87.5,0.9033052017912269,0.19994699031359914,0.6985543731880101,100.0,75.0,100.0,75.0
30,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.29550735792145133,0.00346479916074563,0.20513742397898513,100.0,100.0,100.0,100.0
47,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.23619043610233348,0.0030980585067644033,0.16981744382512504,100.0,100.0,100.0,100.0
12,79.06976744186046,100.0,100.0,100.0,100.0,87.5,0.7846256231423467,0.10968285065890881,0.5915348359172379,100.0,87.5,100.0,87.5
50,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.22057438870251644,0.002986615880098346,0.163646919314629,100.0,100.0,100.0,100.0
29,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.32940032516489737,0.005242109414599289,0.20007784022294037,100.0,100.0,100.0,100.0
35,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.3032689164101612,0.003946390723901536,0.17875375730616117,100.0,100.0,100.0,100.0
5,62.927496580027366,75.0,87.5,50.0,50.0,50.0,1.2398265665397048,0.9999662133058321,1.025018377656803,75.0,50.0,50.0,50.0
16,83.85772913816689,100.0,100.0,100.0,100.0,87.5,0.6319565923186019,0.057687596002640895,0.42367961487252753,100.0,100.0,100.0,87.5
7,70.99863201094391,75.0,100.0,62.5,75.0,62.5,1.037414350779727,0.4602777116351494,0.8410636474830279,87.5,62.5,75.0,75.0
43,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.2870979806466494,0.003980480866265274,0.17204921561578546,100.0,100.0,100.0,100.0
48,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.242263395091868,0.0025312478815432606,0.1794934783510344,100.0,100.0,100.0,100.0
14,82.76333789329685,87.5,100.0,87.5,100.0,87.5,0.6649430635152385,0.07194733369010518,0.4470845097435402,100.0,87.5,100.0,87.5
3,50.341997264021884,75.0,50.0,25.0,25.0,75.0,1.6243175147101283,1.0000000298023335,1.772913817028563,62.5,37.5,25.0,75.0
31,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2971305620740168,0.0032471588701994568,0.19336975690493835,100.0,100.0,100.0,100.0
28,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.34067541229887865,0.005494175502819917,0.20910013202163003,100.0,100.0,100.0,100.0
38,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.2871037485601846,0.0033834873726149043,0.19194072037704465,100.0,100.0,100.0,100.0
25,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.3652203910751268,0.006771856458064546,0.2226411671732723,100.0,100.0,100.0,100.0
8,72.50341997264022,75.0,100.0,62.5,75.0,75.0,0.9547256210353225,0.3802058902438148,0.7827299661733658,100.0,75.0,75.0,75.0
0,1.5047879616963065,0.0,12.5,0.0,0.0,0.0,1.816979557275772,1.999999991507104,1.7729138168080705,25.0,0.0,0.0,0.0
45,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.23797736428969074,0.002843911029541456,0.17522812225749423,100.0,100.0,100.0,100.0
44,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2947342522093095,0.00391170731269156,0.18394837627846797,100.0,100.0,100.0,100.0
37,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.3202331547799986,0.003302365373391386,0.201555997766031,100.0,100.0,100.0,100.0
