epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.21283760642108973,0.00625334555047761,0.15629783170217063,100.0,100.0,100.0,100.0
33,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.21148395576165058,0.005158248975533498,0.1742258361147946,100.0,100.0,100.0,100.0
34,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.20579629858548287,0.007884387932522465,0.15547266340642119,100.0,100.0,100.0,100.0
35,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.21429076857748441,0.006487889663841736,0.1599957901287407,100.0,100.0,100.0,100.0
36,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.20066239476727787,0.004926119540812124,0.19205433884727108,100.0,100.0,100.0,100.0
37,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.21770343313983176,0.006186746858789047,0.15755677583225478,100.0,100.0,100.0,100.0
38,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.23818590232986026,0.005135891043536888,0.17659952993960548,100.0,100.0,100.0,100.0
39,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.22277973072777968,0.004570422393314294,0.1714082437728107,100.0,100.0,100.0,100.0
40,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.18204600110038882,0.0032338357984531283,0.14840306917878568,100.0,100.0,100.0,100.0
41,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.2128777307952987,0.005169603867642638,0.16733712110115342,100.0,100.0,100.0,100.0
42,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.18578653516306076,0.003956917633814898,0.1782670718060539,100.0,100.0,100.0,100.0
43,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.15183104671450565,0.0051336103581898175,0.14987802056890087,100.0,100.0,100.0,100.0
44,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.13911313860444352,0.002047019130770878,0.1676780378037931,100.0,100.0,100.0,100.0
45,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.1773337460545008,0.005220072626570982,0.19897029911646544,100.0,100.0,100.0,100.0
46,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.15201181736483704,0.0047550556214954985,0.14627001663177538,100.0,100.0,100.0,100.0
47,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.15476914717146428,0.002721821192778956,0.15393413843910883,100.0,100.0,100.0,100.0
48,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.1375010286210454,0.0018959170199800179,0.144490443910623,100.0,100.0,100.0,100.0
49,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.15366895579791162,0.002294425917348592,0.1511571529596661,100.0,100.0,100.0,100.0
50,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.1558595225433237,0.0034811589052599883,0.15447941721975642,100.0,100.0,100.0,100.0
