epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,92.38,86.27300613496932,86.42638036809815,86.11963190184049,85.88957055214725,86.04294478527608,0.07347512432585464,0.10112503927452433,0.08447881068042656,86.42638036809815,86.11963190184049,85.88957055214725,86.04294478527608
34,92.47,86.50306748466258,86.50306748466258,86.11963190184049,85.81288343558282,85.81288343558282,0.07039564290295348,0.09802559029562342,0.07924622579026228,86.50306748466258,86.11963190184049,85.81288343558282,85.81288343558282
35,92.43,85.96625766871165,86.27300613496932,86.1963190184049,85.58282208588957,85.88957055214725,0.07557445951948867,0.10297630366189349,0.08579776554740029,86.27300613496932,86.1963190184049,85.58282208588957,85.88957055214725
36,92.39,85.7361963190184,86.27300613496932,85.88957055214725,85.65950920245399,86.11963190184049,0.07150129050564911,0.09785834711296428,0.07910978188406814,86.27300613496932,85.88957055214725,85.65950920245399,86.11963190184049
37,92.5,86.04294478527608,86.1963190184049,86.27300613496932,85.50613496932516,85.96625766871165,0.0706926082129493,0.10188532259566653,0.08243113196970378,86.1963190184049,86.27300613496932,85.50613496932516,85.96625766871165
38,92.38,86.04294478527608,85.96625766871165,85.65950920245399,85.50613496932516,85.65950920245399,0.07325948962221847,0.10252000775439608,0.08326698210709582,85.96625766871165,85.65950920245399,85.50613496932516,85.65950920245399
39,92.29,85.7361963190184,86.04294478527608,85.81288343558282,85.19938650306749,85.42944785276073,0.07620188244189953,0.10793508973224032,0.09298560825445491,86.04294478527608,85.81288343558282,85.19938650306749,85.42944785276073
40,92.41,86.04294478527608,86.42638036809815,85.81288343558282,86.04294478527608,86.04294478527608,0.07097194538068917,0.10161012422544825,0.08258171960773608,86.42638036809815,85.81288343558282,86.04294478527608,86.04294478527608
41,92.42,86.579754601227,86.80981595092024,86.34969325153375,85.81288343558282,86.27300613496932,0.06866680273066268,0.09475636121137011,0.08002586266431382,86.80981595092024,86.34969325153375,85.81288343558282,86.27300613496932
42,92.38,85.65950920245399,85.81288343558282,85.50613496932516,85.2760736196319,85.19938650306749,0.0783565696443151,0.1017226503442036,0.08392550143853747,85.81288343558282,85.50613496932516,85.2760736196319,85.19938650306749
43,92.36,86.50306748466258,86.1963190184049,85.7361963190184,85.50613496932516,85.7361963190184,0.07818746381650672,0.10334881033999789,0.08996262820978591,86.1963190184049,85.7361963190184,85.50613496932516,85.7361963190184
44,92.33,85.58282208588957,86.11963190184049,85.50613496932516,85.65950920245399,85.65950920245399,0.07877955601716334,0.10741250600917208,0.09384463662972015,86.11963190184049,85.50613496932516,85.65950920245399,85.65950920245399
45,92.47999999999999,86.50306748466258,86.42638036809815,85.88957055214725,85.65950920245399,86.04294478527608,0.07148832478131985,0.1043653191278683,0.08525972698533066,86.42638036809815,85.88957055214725,85.65950920245399,86.04294478527608
46,92.43,86.27300613496932,86.579754601227,86.27300613496932,86.04294478527608,86.27300613496932,0.07300042548428283,0.10084648062389322,0.08420999547673705,86.579754601227,86.27300613496932,86.04294478527608,86.27300613496932
47,92.39,86.50306748466258,86.65644171779141,86.34969325153375,85.88957055214725,86.1963190184049,0.0707356650496553,0.09866783406836856,0.08683241630845807,86.65644171779141,86.34969325153375,85.88957055214725,86.1963190184049
48,92.43,85.96625766871165,86.65644171779141,86.1963190184049,85.88957055214725,85.81288343558282,0.06799043737854694,0.09820652019483912,0.08167097075819578,86.65644171779141,86.1963190184049,85.88957055214725,85.81288343558282
49,92.46,85.81288343558282,86.34969325153375,85.96625766871165,85.58282208588957,85.7361963190184,0.07402107313823846,0.10168815788133014,0.08142785871295995,86.34969325153375,85.96625766871165,85.58282208588957,85.7361963190184
50,92.47,85.65950920245399,86.1963190184049,85.96625766871165,85.88957055214725,86.04294478527608,0.07857321390162215,0.10376050707204211,0.08645337713942522,86.1963190184049,85.96625766871165,85.88957055214725,86.04294478527608
