epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.76470588235294,54.111767378464336,54.157201272149024,54.077691958200816,54.17991821899136,53.975465697410264,0.16667695625641574,0.2381714118186762,0.19795822598784799,54.157201272149024,54.077691958200816,54.17991821899136,53.975465697410264
1,20.88235294117647,14.572921399363924,14.697864606996818,13.641526578827806,12.778282598818718,13.618809631985462,0.23086284196892012,0.9810236182759758,0.35773171137363896,14.697864606996818,13.641526578827806,12.778282598818718,13.618809631985462
17,82.0,47.69422989550204,47.6715129486597,46.91049522944116,46.1608359836438,46.558382553384824,0.19150628990450133,0.3029496149633457,0.2590925512256727,47.6715129486597,46.91049522944116,46.1608359836438,46.558382553384824
24,85.88235294117646,52.98727850976829,53.0213539300318,52.623807360290776,52.51022262607905,52.60109041344844,0.15042360857982143,0.24058649220547448,0.18847558589036992,53.0213539300318,52.623807360290776,52.51022262607905,52.60109041344844
34,88.70588235294117,56.17900954111767,56.1676510676965,55.98591549295775,55.8836892321672,56.07678328032713,0.1693057911195494,0.24187295788011326,0.20081228017409639,56.1676510676965,55.98591549295775,55.8836892321672,56.07678328032713
15,79.05882352941175,44.86597001363017,44.775102226260785,44.29804634257156,44.275329395729216,44.13902771467515,0.17481879153454347,0.3392878399153952,0.2753600665743802,44.775102226260785,44.29804634257156,44.275329395729216,44.13902771467515
40,89.94117647058823,58.75738300772376,58.79145842798727,58.85960926851431,58.59836437982735,58.893684688777824,0.1403802317490582,0.20487090685692147,0.16285890485278168,58.79145842798727,58.85960926851431,58.59836437982735,58.893684688777824
32,88.94117647058823,56.871876419809176,56.89459336665153,56.690140845070424,56.44025442980464,56.497046796910496,0.1538510816446804,0.22157001597040935,0.18179213308153563,56.89459336665153,56.690140845070424,56.44025442980464,56.497046796910496
26,87.94117647058823,53.759654702408,53.72557928214447,53.430258973194,53.39618355293049,53.362108132666975,0.13161876142999898,0.21402804375791593,0.16006988554662688,53.72557928214447,53.430258973194,53.39618355293049,53.362108132666975
11,72.76470588235294,40.26578827805543,40.22035438437074,39.8682417083144,39.743298500681504,38.52794184461608,0.19659945092120396,0.3426855477977922,0.35034456834739913,40.22035438437074,39.8682417083144,39.743298500681504,38.52794184461608
19,82.88235294117648,48.58019082235347,48.62562471603816,48.29622898682417,48.000908677873696,48.159927305770104,0.21494217307350408,0.33768530012273834,0.28147519821780737,48.62562471603816,48.29622898682417,48.000908677873696,48.159927305770104
10,66.52941176470588,37.66469786460699,37.63062244434348,36.528850522489776,35.39300318037256,34.35938209904589,0.2691428670384623,0.4554316114018376,0.5667197406454881,37.63062244434348,36.528850522489776,35.39300318037256,34.35938209904589
30,88.47058823529412,55.58836892321673,55.542935029532025,55.17946388005453,54.986369831894585,55.02044525215811,0.15442947202405705,0.24641265251717342,0.19092262173091157,55.542935029532025,55.17946388005453,54.986369831894585,55.02044525215811
12,71.94117647058823,40.90186278964107,40.95865515674693,40.04997728305316,39.64107223989096,39.42526124488869,0.23850898348769914,0.3602604394786437,0.4050379138298701,40.95865515674693,40.04997728305316,39.64107223989096,39.42526124488869
29,87.3529411764706,56.24716038164471,56.26987732848705,56.30395274875056,55.81553839164016,56.07678328032713,0.15396863789463086,0.2367282138129477,0.1938619674559431,56.26987732848705,56.30395274875056,55.81553839164016,56.07678328032713
35,89.0,57.201272149023175,57.178555202180824,56.84915947296684,56.82644252612449,56.871876419809176,0.16074735866093678,0.2434780161949666,0.1915234565766622,57.178555202180824,56.84915947296684,56.82644252612449,56.871876419809176
5,49.64705882352941,28.418900499772832,28.384825079509312,27.283053157655612,25.397546569741024,23.65970013630168,0.16877110392830144,0.5270506316274062,0.64724697746318,28.384825079509312,27.283053157655612,25.397546569741024,23.65970013630168
16,80.23529411764706,48.375738300772376,48.421172194457064,47.228532485233984,46.819627442071784,46.71740118128124,0.1879864083878063,0.27823697685220466,0.26628017342268423,48.421172194457064,47.228532485233984,46.819627442071784,46.71740118128124
7,58.705882352941174,31.9854611540209,31.917310313493868,30.690595184007268,29.293502953203088,29.475238527941844,0.21186945387083986,0.398007713172793,0.549577592407826,31.917310313493868,30.690595184007268,29.293502953203088,29.475238527941844
14,78.29411764705883,43.571104043616536,43.605179463880056,42.66242616992276,41.935483870967744,41.265333939118584,0.21302538274743785,0.4137429511449598,0.34441370764853424,43.605179463880056,42.66242616992276,41.935483870967744,41.265333939118584
3,36.94117647058823,23.966378918673332,24.000454338936848,21.88777828259882,19.161744661517492,17.84416174466152,0.26617883876819115,0.7799583530990172,0.9419337094343121,24.000454338936848,21.88777828259882,19.161744661517492,17.84416174466152
31,88.6470588235294,57.064970467969104,57.019536574284416,56.6560654248069,56.6560654248069,56.59927305770105,0.16986581796136216,0.25196142607655836,0.20959883352266445,57.019536574284416,56.6560654248069,56.6560654248069,56.59927305770105
28,88.11764705882354,54.815992730577015,54.827351203998184,54.61154020899591,54.55474784189005,54.55474784189005,0.1819379714058237,0.26516891389354036,0.22000046783452773,54.827351203998184,54.61154020899591,54.55474784189005,54.55474784189005
38,89.8235294117647,58.246251703771016,58.23489323034984,58.20081781008633,58.075874602453425,58.13266696955929,0.13761925892138524,0.20446497314896897,0.16062985749252293,58.23489323034984,58.20081781008633,58.075874602453425,58.13266696955929
25,85.82352941176471,53.600636074511584,53.600636074511584,53.271240345297585,52.771467514766016,52.96456156292594,0.15890320376414757,0.2378172202493618,0.20545466841264703,53.600636074511584,53.271240345297585,52.771467514766016,52.96456156292594
8,65.0,36.051794638800544,36.10858700590641,35.620172648796,34.23443889141299,34.064061790095415,0.17213574997227687,0.4159576370491786,0.3833550187847958,36.10858700590641,35.620172648796,34.23443889141299,34.064061790095415
0,5.352941176470588,6.281235801908223,6.281235801908223,5.883689232167197,6.5765561108587,5.440708768741481,0.289785415837977,1.286921800995844,0.11436759629732997,6.281235801908223,5.883689232167197,6.5765561108587,5.440708768741481
37,89.70588235294117,58.43934575193094,58.46206269877329,58.337119491140385,58.337119491140385,58.325761017719216,0.1289407332351212,0.19223668539252595,0.15176594697058654,58.46206269877329,58.337119491140385,58.337119491140385,58.325761017719216
