epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,90.69767441860465,53.05719921104537,55.42406311637082,50.887573964497044,43.39250493096647,50.29585798816568,0.3477263766151708,0.8546758294059552,0.39911537925636886,54.437869822485204,50.29585798816568,44.37869822485207,50.29585798816568
14,91.38166894664843,54.83234714003945,54.83234714003945,51.4792899408284,44.97041420118343,51.28205128205128,0.38508153209624413,0.8071768845963494,0.4464448259456803,54.437869822485204,51.08481262327417,45.36489151873767,50.29585798816568
15,91.24487004103968,54.83234714003945,54.63510848126233,50.29585798816568,41.222879684418146,49.70414201183432,0.3565557879102793,0.8730590399251399,0.4167347814656036,55.818540433925044,50.887573964497044,42.40631163708087,50.887573964497044
16,90.97127222982216,53.05719921104537,54.437869822485204,50.09861932938856,40.828402366863905,48.91518737672584,0.3881151185410476,0.876929247295637,0.46216947127909,54.437869822485204,50.29585798816568,41.222879684418146,48.717948717948715
17,91.65526675786595,55.22682445759369,56.213017751479285,50.887573964497044,44.57593688362919,49.70414201183432,0.36562863216346,0.7997161374523939,0.4272977590920628,56.01577909270217,50.69033530571993,44.57593688362919,49.5069033530572
18,90.2872777017784,55.22682445759369,55.02958579881657,50.4930966469428,42.40631163708087,49.5069033530572,0.39975200254144977,0.8253876596478584,0.45607514893479956,55.818540433925044,51.4792899408284,43.58974358974359,49.112426035502956
19,91.51846785225717,56.60749506903353,57.396449704142015,52.85996055226825,45.562130177514796,51.87376725838264,0.3478786084696254,0.7580633104080733,0.4113474849864834,57.001972386587774,52.85996055226825,45.36489151873767,51.67652859960552
20,91.10807113543092,55.02958579881657,57.396449704142015,52.662721893491124,47.73175542406312,50.69033530571993,0.3589974794347625,0.717877831923823,0.40977933026038044,57.001972386587774,51.67652859960552,46.942800788954635,50.69033530571993
21,91.10807113543092,56.60749506903353,56.60749506903353,51.87376725838264,47.73175542406312,51.28205128205128,0.3168161031427285,0.7004180955082064,0.3821444497922622,56.213017751479285,52.26824457593688,47.14003944773176,51.28205128205128
22,91.92886456908344,54.24063116370809,57.1992110453649,51.28205128205128,45.36489151873767,49.70414201183432,0.39574125136939453,0.7674691021531075,0.4517341402356076,57.59368836291914,51.67652859960552,44.97041420118343,50.29585798816568
23,91.51846785225717,54.83234714003945,57.1992110453649,50.69033530571993,45.956607495069036,50.29585798816568,0.40423965487028496,0.7564339616689675,0.45374014623519376,57.001972386587774,50.69033530571993,46.15384615384615,50.29585798816568
24,91.51846785225717,55.42406311637082,56.60749506903353,51.4792899408284,45.75936883629191,49.5069033530572,0.3564659675387611,0.7041310343271177,0.43505686702755175,56.41025641025641,51.67652859960552,45.956607495069036,50.29585798816568
25,92.20246238030096,55.02958579881657,56.01577909270217,52.85996055226825,46.548323471400394,50.887573964497044,0.36709754900130603,0.725265982486254,0.44899786822687937,55.62130177514793,52.071005917159766,47.14003944773176,50.69033530571993
26,90.97127222982216,55.42406311637082,56.213017751479285,50.887573964497044,46.15384615384615,50.09861932938856,0.3702653360725757,0.7194410135071981,0.4465792440802888,55.62130177514793,52.46548323471401,46.942800788954635,50.887573964497044
27,91.92886456908344,55.22682445759369,56.60749506903353,50.69033530571993,46.74556213017752,50.09861932938856,0.3553506054684035,0.7126683075636732,0.41672210339984256,56.60749506903353,52.662721893491124,46.74556213017752,52.071005917159766
28,91.10807113543092,55.02958579881657,56.60749506903353,52.46548323471401,46.548323471400394,50.69033530571993,0.3755305368458775,0.6989765137581482,0.43755520005090687,56.41025641025641,52.26824457593688,46.74556213017752,50.887573964497044
29,91.65526675786595,54.24063116370809,56.41025641025641,52.071005917159766,47.14003944773176,51.08481262327417,0.37250318827522694,0.6952801709673204,0.43384061148108427,55.818540433925044,51.4792899408284,47.337278106508876,50.69033530571993
30,91.92886456908344,56.41025641025641,56.213017751479285,51.87376725838264,47.73175542406312,50.69033530571993,0.3443912516124878,0.7002541100900374,0.40431329962939805,56.01577909270217,52.071005917159766,47.73175542406312,50.887573964497044
31,91.65526675786595,56.01577909270217,57.1992110453649,52.85996055226825,48.91518737672584,51.67652859960552,0.35334000363027496,0.6538861061779484,0.4049837845270554,56.80473372781065,54.043392504930964,48.91518737672584,52.662721893491124
32,91.92886456908344,55.22682445759369,56.213017751479285,51.4792899408284,46.15384615384615,50.69033530571993,0.3728891708580428,0.7001887712538408,0.438876892531301,56.80473372781065,53.25443786982249,47.337278106508876,51.28205128205128
33,92.74965800273598,55.62130177514793,57.79092702169625,53.64891518737672,49.112426035502956,51.4792899408284,0.3615990089035834,0.6638636014782431,0.4245362952830224,58.18540433925049,53.64891518737672,48.717948717948715,52.26824457593688
34,92.0656634746922,56.41025641025641,58.57988165680473,54.24063116370809,48.5207100591716,53.4516765285996,0.3561307247094369,0.6420536912821224,0.40739093475500465,58.18540433925049,54.83234714003945,49.70414201183432,53.64891518737672
35,91.65526675786595,55.22682445759369,57.79092702169625,53.25443786982249,48.5207100591716,52.26824457593688,0.3435010711848001,0.6479953428426504,0.40670419066851654,57.59368836291914,53.84615384615385,49.112426035502956,52.46548323471401
36,91.92886456908344,55.42406311637082,56.80473372781065,52.662721893491124,49.5069033530572,51.67652859960552,0.36161921276936876,0.6583561130617623,0.42246094258931766,56.80473372781065,52.662721893491124,49.30966469428008,51.67652859960552
37,92.0656634746922,55.22682445759369,58.777120315581854,54.043392504930964,49.112426035502956,52.46548323471401,0.35462417127472706,0.6733400908350585,0.4160920028807869,57.79092702169625,53.84615384615385,48.91518737672584,52.85996055226825
38,91.65526675786595,56.41025641025641,58.97435897435898,53.05719921104537,48.5207100591716,52.46548323471401,0.35704253830981886,0.6561573835517677,0.41615436620001584,58.18540433925049,53.64891518737672,49.112426035502956,52.26824457593688
39,91.79206566347469,56.60749506903353,57.98816568047337,53.64891518737672,48.32347140039448,52.071005917159766,0.36583279145154113,0.6900497793258602,0.42870420656969205,57.59368836291914,53.4516765285996,48.717948717948715,52.46548323471401
40,92.33926128590971,56.80473372781065,57.79092702169625,53.25443786982249,48.717948717948715,52.662721893491124,0.35794205647292576,0.6870749144643419,0.4265879322521381,57.79092702169625,54.24063116370809,48.32347140039448,52.662721893491124
41,91.79206566347469,56.01577909270217,58.38264299802761,54.83234714003945,49.112426035502956,53.4516765285996,0.35848897252795775,0.6534280059035584,0.42258484258593415,57.59368836291914,55.22682445759369,49.5069033530572,53.64891518737672
42,91.92886456908344,55.62130177514793,58.57988165680473,54.63510848126233,48.5207100591716,53.05719921104537,0.36702382967842256,0.676885584404302,0.4328277233518727,58.18540433925049,54.043392504930964,48.5207100591716,52.26824457593688
43,91.38166894664843,56.80473372781065,57.98816568047337,54.437869822485204,48.32347140039448,51.67652859960552,0.3579600774673874,0.6650646015278013,0.4232026634894749,58.38264299802761,54.043392504930964,48.717948717948715,52.662721893491124
44,91.92886456908344,56.60749506903353,57.98816568047337,54.83234714003945,49.30966469428008,52.46548323471401,0.35537830178342994,0.6511477682461388,0.4226203201691537,58.38264299802761,55.22682445759369,49.70414201183432,53.4516765285996
45,92.20246238030096,56.80473372781065,58.97435897435898,55.818540433925044,50.29585798816568,54.24063116370809,0.3386500659876336,0.6140794934059262,0.40116380341150154,58.57988165680473,55.22682445759369,50.69033530571993,53.84615384615385
46,92.0656634746922,56.60749506903353,57.98816568047337,55.42406311637082,49.70414201183432,54.043392504930964,0.3457405274307734,0.6100567385874516,0.4023583037790998,58.57988165680473,54.437869822485204,49.90138067061144,54.437869822485204
47,92.33926128590971,56.80473372781065,57.396449704142015,54.83234714003945,49.112426035502956,54.043392504930964,0.3612755975746632,0.6399181022176479,0.4235895167425693,58.777120315581854,54.83234714003945,49.112426035502956,53.05719921104537
48,92.0656634746922,56.41025641025641,58.38264299802761,54.437869822485204,48.91518737672584,53.25443786982249,0.3582560247704901,0.6381816431801891,0.41726808065565446,58.777120315581854,54.83234714003945,48.32347140039448,53.84615384615385
49,91.92886456908344,55.62130177514793,58.18540433925049,55.22682445759369,50.887573964497044,52.662721893491124,0.3536758840068462,0.6175960505615228,0.4166362862441696,58.18540433925049,54.043392504930964,49.90138067061144,53.4516765285996
50,91.51846785225717,56.213017751479285,58.57988165680473,55.02958579881657,49.5069033530572,53.64891518737672,0.34680573582599633,0.6264483167500896,0.4150309299027555,57.98816568047337,54.24063116370809,49.30966469428008,53.25443786982249
