epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,83.99452804377565,39.00990099009901,40.396039603960396,38.81188118811881,16.03960396039604,38.81188118811881,0.37992557164207835,1.4277799819239674,0.3871793296585792,39.801980198019805,37.227722772277225,17.425742574257423,37.62376237623762
9,73.46101231190151,35.04950495049505,38.21782178217822,35.24752475247524,7.326732673267326,34.45544554455445,0.4005101214448856,1.7030790521202324,0.4077862749539077,35.64356435643564,32.67326732673268,9.108910891089108,32.27722772277228
39,86.73050615595075,40.1980198019802,42.37623762376238,40.1980198019802,22.37623762376238,40.1980198019802,0.3611782853989539,1.1541841629424328,0.36690141415171634,40.5940594059406,38.21782178217822,24.356435643564357,38.415841584158414
36,86.32010943912448,40.0,41.584158415841586,39.603960396039604,21.980198019801982,38.81188118811881,0.35664319676983325,1.1634079233883026,0.3524509217472029,40.0,38.415841584158414,24.15841584158416,38.21782178217822
16,82.48974008207935,39.603960396039604,41.18811881188119,39.801980198019805,13.663366336633665,40.0,0.3756490761395728,1.4805991127062106,0.3739194682418968,40.0,38.21782178217822,15.643564356435643,38.01980198019802
12,77.83857729138167,39.00990099009901,40.1980198019802,37.62376237623762,14.85148514851485,38.01980198019802,0.3970683526229298,1.5178211578062029,0.4025270938040453,38.01980198019802,35.24752475247524,16.435643564356436,36.43564356435643
45,87.55129958960327,39.801980198019805,41.98019801980198,40.5940594059406,24.95049504950495,40.5940594059406,0.355687410070902,1.0793398677927248,0.3578386778097518,40.99009900990099,39.801980198019805,26.732673267326735,38.613861386138616
22,84.95212038303693,39.603960396039604,40.396039603960396,38.81188118811881,17.02970297029703,39.00990099009901,0.35285909824017986,1.3544009874979253,0.3583835203147266,40.99009900990099,37.82178217821782,19.00990099009901,38.81188118811881
21,85.22571819425444,38.613861386138616,40.396039603960396,38.81188118811881,17.227722772277225,39.00990099009901,0.36315161114613903,1.347666771397964,0.3632248764317405,39.603960396039604,38.21782178217822,18.613861386138613,38.415841584158414
7,69.35704514363886,33.26732673267327,37.82178217821782,33.663366336633665,5.9405940594059405,32.87128712871287,0.425150064508071,1.756356138672804,0.4369441352769871,33.663366336633665,30.89108910891089,6.9306930693069315,28.910891089108908
