epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.86153846153846,88.21518121723273,88.57989514474583,88.57989514474583,88.57989514474583,88.5343059038067,0.06656282537020039,0.044210616439743965,0.05240128028689479,88.57989514474583,88.57989514474583,88.57989514474583,88.5343059038067
1,39.69230769230769,41.78253932072031,42.37519945292911,36.357419648962846,38.43173011169364,31.4337816275359,0.338204909967743,0.36853058689505125,0.9225157892283121,42.37519945292911,36.357419648962846,38.43173011169364,31.4337816275359
17,84.49230769230769,87.07545019375428,87.09824481422385,87.32619101891953,87.14383405516298,87.00706633234556,0.06413485472230018,0.04150620106363965,0.05399913497803756,87.09824481422385,87.32619101891953,87.14383405516298,87.00706633234556
24,86.93846153846154,88.44312742192842,88.71666286756326,88.48871666286756,88.5343059038067,88.39753818098929,0.07299374349980847,0.04619612084781904,0.05441760795399877,88.71666286756326,88.48871666286756,88.5343059038067,88.39753818098929
34,89.27692307692308,90.74538408935491,90.92774105311146,90.85935719170276,90.90494643264189,90.92774105311146,0.04467991287840208,0.02925483106459522,0.03255053782735629,90.92774105311146,90.85935719170276,90.90494643264189,90.92774105311146
15,83.63076923076923,85.04672897196261,85.2746751766583,85.13790745384088,85.16070207431046,84.61363118304081,0.0835526125560338,0.060847807090524834,0.12711131460056618,85.2746751766583,85.13790745384088,85.16070207431046,84.61363118304081
40,90.50769230769231,91.88511511283338,91.93070435377251,91.95349897424208,91.93070435377251,91.88511511283338,0.03644325829157532,0.020755791313587894,0.020815556198286803,91.93070435377251,91.95349897424208,91.93070435377251,91.88511511283338
32,88.67692307692307,90.35787554137224,90.67700022794621,90.4718486437201,90.4718486437201,90.5402325051288,0.046589768831988586,0.025993591135846254,0.0290667408318911,90.67700022794621,90.4718486437201,90.4718486437201,90.5402325051288
26,87.58461538461539,88.10120811488488,88.5343059038067,88.28356507864144,88.37474356051972,88.21518121723273,0.07250894629635327,0.0575019997016618,0.07335954706882522,88.5343059038067,88.28356507864144,88.37474356051972,88.21518121723273
11,80.76923076923077,81.71871438340551,82.63049920218828,82.19740141326646,82.42534761796216,82.03783906997948,0.10751139990100564,0.08331944820041641,0.12412792901118974,82.63049920218828,82.19740141326646,82.42534761796216,82.03783906997948
19,85.0,87.02986095281513,86.96147709140642,86.96147709140642,86.80191474811944,86.55117392295418,0.051878650950623294,0.05757131378274858,0.09282755999671351,86.96147709140642,86.96147709140642,86.80191474811944,86.55117392295418
10,79.46153846153847,80.05470708912696,81.5135627991794,80.57898335992707,81.39958969683154,80.41942101664007,0.1608301427734178,0.08959086753762555,0.15228120299250064,81.5135627991794,80.57898335992707,81.39958969683154,80.41942101664007
30,88.53846153846155,89.87918851151129,89.99316161385913,90.0159562343287,90.06154547526783,90.0159562343287,0.042415259512540875,0.025758795097134017,0.030590630703724177,89.99316161385913,90.0159562343287,90.06154547526783,90.0159562343287
12,81.46153846153847,81.71871438340551,82.49373147937087,82.1746067927969,82.49373147937087,82.3113745156143,0.09725523191916663,0.06426102448197932,0.08906251080877317,82.49373147937087,82.1746067927969,82.49373147937087,82.3113745156143
29,88.32307692307693,89.87918851151129,90.19831319808526,90.12992933667654,90.0843400957374,90.03875085479827,0.04897214934324958,0.03204909772282042,0.053962001331139146,90.19831319808526,90.12992933667654,90.0843400957374,90.03875085479827
35,89.38461538461539,90.58582174606794,90.63141098700707,90.67700022794621,90.56302712559837,90.6086163665375,0.04098898454980914,0.021417475337553664,0.025232538893919382,90.63141098700707,90.67700022794621,90.56302712559837,90.6086163665375
5,69.7076923076923,71.57510827444723,71.34716206975153,69.97948484157739,70.18463642580352,66.60588101208114,0.1875286541398549,0.15166020784157674,0.3715816759644064,71.34716206975153,69.97948484157739,70.18463642580352,66.60588101208114
16,84.16923076923078,85.25188055618874,85.68497834511055,85.47982676088444,85.54821062229314,85.54821062229314,0.09249306842175248,0.06564075604645003,0.08711208798046,85.68497834511055,85.47982676088444,85.54821062229314,85.54821062229314
7,76.24615384615385,77.5928880784135,78.09436972874401,77.43332573512652,77.57009345794393,76.72669250056987,0.12303689114132937,0.09781807395097794,0.20517051756181418,78.09436972874401,77.43332573512652,77.57009345794393,76.72669250056987
14,82.64615384615385,83.26874857533622,84.49965808069295,82.9952131297014,83.40551629815364,82.56211534077957,0.11293884535310125,0.08827932881743755,0.14850875340217257,84.49965808069295,82.9952131297014,83.40551629815364,82.56211534077957
3,61.199999999999996,63.004330977889225,64.1212673808981,61.636653749715066,62.594027809436966,58.24025529974926,0.2655617882085126,0.1941031182980059,0.41345390271807186,64.1212673808981,61.636653749715066,62.594027809436966,58.24025529974926
31,89.24615384615385,89.97036699338956,90.15272395714611,89.87918851151129,90.0159562343287,89.99316161385913,0.041705636894795305,0.024554515536428727,0.034543403103975516,90.15272395714611,89.87918851151129,90.0159562343287,89.99316161385913
28,87.63076923076923,88.94460907225896,89.19534989742421,89.03578755413723,89.14976065648507,89.24093913836334,0.06168772134669203,0.0416390491326401,0.04961213473814194,89.19534989742421,89.03578755413723,89.14976065648507,89.24093913836334
38,90.26153846153846,91.47481194438113,91.74834739001597,91.67996352860725,91.70275814907681,91.70275814907681,0.03795374411828894,0.02564834110933039,0.03129009598092897,91.74834739001597,91.67996352860725,91.70275814907681,91.70275814907681
25,86.86153846153846,88.32915431958058,88.14679735582402,88.12400273535445,88.07841349441532,87.96444039206747,0.045247170174885436,0.03056761451406905,0.04478996696083171,88.14679735582402,88.12400273535445,88.07841349441532,87.96444039206747
8,76.87692307692308,78.04878048780488,78.70982448142239,78.36790517437885,78.34511055390928,77.47891497606565,0.11537519493379109,0.07781378509859328,0.13661366071519127,78.70982448142239,78.36790517437885,78.34511055390928,77.47891497606565
0,8.430769230769231,8.753134260314566,9.45976749487121,8.593571917027582,7.909733302940506,4.2625940278094365,0.37835885659675406,1.0791709361302053,1.007479895218403,9.45976749487121,8.593571917027582,7.909733302940506,4.2625940278094365
37,90.2,91.24686573968543,91.429222703442,91.29245498062457,91.36083884203327,91.29245498062457,0.04342739832514724,0.023875736595151208,0.025155420652700065,91.429222703442,91.29245498062457,91.36083884203327,91.29245498062457
