epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,84.55384615384615,85.36585365853658,91.46341463414635,87.8048780487805,90.2439024390244,87.8048780487805,0.2256867586970102,0.14661897936141272,0.1766882657265717,86.58536585365853,91.46341463414635,89.02439024390245,90.2439024390244,91.46341463414635,0.21826643762661416,0.1412654071339877,0.1506597300499424,84.52307692307693
17,84.39999999999999,84.14634146341463,91.46341463414635,86.58536585365853,87.8048780487805,86.58536585365853,0.26405997522084457,0.16935727629852876,0.2532670211327692,87.8048780487805,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683,0.20722646584518525,0.08598761900132654,0.15543387403489484,84.78461538461538
18,85.63076923076923,86.58536585365853,95.1219512195122,87.8048780487805,86.58536585365853,84.14634146341463,0.2743770653756744,0.2073716315236619,0.27713927629358376,87.8048780487805,95.1219512195122,91.46341463414635,91.46341463414635,92.6829268292683,0.2106702077406936,0.14584684986525392,0.1587951588587711,86.09230769230768
19,85.66153846153847,85.36585365853658,93.90243902439023,87.8048780487805,90.2439024390244,90.2439024390244,0.20845823234128882,0.11845335287917402,0.13528403772982928,89.02439024390245,93.90243902439023,90.2439024390244,92.6829268292683,91.46341463414635,0.19627431092965533,0.10357210514523343,0.1490050736735307,86.21538461538462
20,86.55384615384617,89.02439024390245,93.90243902439023,92.6829268292683,91.46341463414635,93.90243902439023,0.17815855682668527,0.09343074527986714,0.1350014621739351,87.8048780487805,91.46341463414635,89.02439024390245,90.2439024390244,90.2439024390244,0.1992484332238347,0.10475286194717788,0.12215786370314717,86.8
21,86.13846153846154,85.36585365853658,96.34146341463415,87.8048780487805,91.46341463414635,87.8048780487805,0.2722249610786803,0.1498233760987397,0.22234949936180573,84.14634146341463,96.34146341463415,90.2439024390244,91.46341463414635,90.2439024390244,0.23745357215819066,0.11326871717133848,0.17890398403136126,86.75384615384615
22,86.18461538461538,89.02439024390245,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023,0.20144766407575823,0.07909839594983425,0.13887272945372503,89.02439024390245,96.34146341463415,92.6829268292683,96.34146341463415,95.1219512195122,0.21652322762827506,0.07779709345895107,0.14659714445195016,86.8923076923077
23,87.61538461538461,87.8048780487805,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023,0.21606636210060795,0.10700689001855507,0.15968092139229045,91.46341463414635,93.90243902439023,93.90243902439023,93.90243902439023,93.90243902439023,0.19919310800912907,0.1065795826130643,0.1502195640202569,87.75384615384615
24,87.41538461538461,87.8048780487805,93.90243902439023,90.2439024390244,92.6829268292683,90.2439024390244,0.18089196289798656,0.08722079868170206,0.14337579363431444,87.8048780487805,93.90243902439023,90.2439024390244,92.6829268292683,91.46341463414635,0.16285433286585188,0.05857718229075321,0.11554909762427104,87.78461538461538
25,87.03076923076924,86.58536585365853,95.1219512195122,90.2439024390244,92.6829268292683,92.6829268292683,0.2290286302975402,0.094934022687368,0.16292338832332096,87.8048780487805,96.34146341463415,93.90243902439023,95.1219512195122,95.1219512195122,0.18408596305540062,0.07323912733115046,0.12731049317780846,87.86153846153846
26,87.87692307692308,85.36585365853658,92.6829268292683,85.36585365853658,86.58536585365853,85.36585365853658,0.2558143765597445,0.17570914636306972,0.22346081971523152,85.36585365853658,92.6829268292683,86.58536585365853,86.58536585365853,89.02439024390245,0.22431792776815865,0.14032043195045318,0.17979527040291424,88.23076923076924
27,88.4,87.8048780487805,96.34146341463415,91.46341463414635,92.6829268292683,92.6829268292683,0.21650221128664096,0.12217759054913596,0.1739855960440409,89.02439024390245,96.34146341463415,91.46341463414635,92.6829268292683,92.6829268292683,0.2085549940210313,0.1281633355811407,0.1619097605418633,88.53846153846155
28,88.09230769230768,89.02439024390245,95.1219512195122,93.90243902439023,93.90243902439023,92.6829268292683,0.19561507635772593,0.0798681337971506,0.16020556219472606,89.02439024390245,93.90243902439023,92.6829268292683,93.90243902439023,91.46341463414635,0.16002365707834365,0.046686081865349865,0.12029869082110729,88.72307692307693
29,87.96923076923076,89.02439024390245,95.1219512195122,89.02439024390245,89.02439024390245,89.02439024390245,0.24374339765891798,0.19160486738195032,0.21750299715376092,90.2439024390244,96.34146341463415,90.2439024390244,90.2439024390244,90.2439024390244,0.19933681086659796,0.1705004356912041,0.17684157226193375,88.95384615384614
30,88.56923076923077,90.2439024390244,96.34146341463415,95.1219512195122,95.1219512195122,93.90243902439023,0.18441189883458545,0.07174898474391352,0.15314136014975477,90.2439024390244,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.17017713072425802,0.06850703564303243,0.12057729624307392,88.36923076923077
31,88.8923076923077,89.02439024390245,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,0.20619362580771675,0.13662492794060915,0.16388201164908472,91.46341463414635,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023,0.1696689156787016,0.0677018593480966,0.10539654264060697,89.23076923076924
32,88.90769230769232,89.02439024390245,92.6829268292683,91.46341463414635,90.2439024390244,90.2439024390244,0.2186981662284447,0.1621846562055804,0.1975018540735281,87.8048780487805,93.90243902439023,92.6829268292683,92.6829268292683,92.6829268292683,0.2002946947809173,0.1100061698933489,0.16046507725105225,89.26153846153846
33,89.4,89.02439024390245,96.34146341463415,91.46341463414635,92.6829268292683,91.46341463414635,0.2146655715740763,0.1054492095396438,0.18419357045946377,89.02439024390245,95.1219512195122,91.46341463414635,95.1219512195122,91.46341463414635,0.19601946594491718,0.06819776042927289,0.15692931569053026,89.75384615384615
34,89.47692307692307,87.8048780487805,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244,0.19820014084405382,0.11463942564907383,0.1734242440775252,89.02439024390245,95.1219512195122,91.46341463414635,92.6829268292683,91.46341463414635,0.18302546027996694,0.06819868553796173,0.14026550357614004,89.6923076923077
35,89.93846153846154,86.58536585365853,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.21224899199740146,0.14008510179069658,0.18054629159473512,86.58536585365853,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683,0.17874050384569098,0.08047305056092097,0.13001098455441804,90.0923076923077
36,90.47692307692307,87.8048780487805,95.1219512195122,89.02439024390245,90.2439024390244,89.02439024390245,0.20482727966453065,0.13825262723194143,0.18405682978531684,89.02439024390245,95.1219512195122,90.2439024390244,93.90243902439023,91.46341463414635,0.18367918750637482,0.081664390526446,0.14842890602307693,90.63076923076923
37,90.4,86.58536585365853,96.34146341463415,91.46341463414635,93.90243902439023,91.46341463414635,0.18763411184488912,0.09878492564012359,0.1664822309090801,89.02439024390245,96.34146341463415,93.90243902439023,96.34146341463415,93.90243902439023,0.16532131567847255,0.03962033320123966,0.12067023104137607,90.47692307692307
38,90.36923076923077,87.8048780487805,93.90243902439023,90.2439024390244,91.46341463414635,90.2439024390244,0.18867992830644478,0.1125613433028942,0.16327099434670303,90.2439024390244,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683,0.1698177347822887,0.06743087707229008,0.12616517525934884,90.64615384615384
39,90.46153846153845,86.58536585365853,96.34146341463415,90.2439024390244,91.46341463414635,90.2439024390244,0.2074467454775714,0.12600201672050015,0.1944930128582927,87.8048780487805,96.34146341463415,92.6829268292683,95.1219512195122,93.90243902439023,0.17800747647898543,0.0658277764180252,0.13895403798342706,90.61538461538461
40,90.63076923076923,85.36585365853658,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245,0.20886958534147862,0.13084141181951625,0.1893870464003427,89.02439024390245,93.90243902439023,92.6829268292683,93.90243902439023,92.6829268292683,0.18330023936478693,0.06431083056729305,0.1436492088348239,90.75384615384615
