epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,94.02000000000001,81.83161004431314,84.19497784342688,83.16100443131462,84.63810930576071,83.01329394387001,0.1595254430445558,0.060675834306960066,0.13577146725359895,84.19497784342688,83.16100443131462,84.63810930576071,83.01329394387001
34,94.36,81.38847858197931,84.93353028064993,84.04726735598229,84.49039881831611,84.04726735598229,0.1774592215918896,0.05962392341543645,0.12690964530361248,84.93353028064993,84.04726735598229,84.49039881831611,84.04726735598229
15,93.52000000000001,80.05908419497784,84.04726735598229,83.16100443131462,83.45642540620383,83.30871491875924,0.182795571421921,0.06560561956048147,0.1356997286241616,84.04726735598229,83.16100443131462,83.45642540620383,83.30871491875924
41,94.45,81.83161004431314,84.04726735598229,83.30871491875924,84.19497784342688,83.45642540620383,0.16742217566603396,0.06911927321444279,0.1262953004772604,84.04726735598229,83.30871491875924,84.19497784342688,83.45642540620383
40,94.38,80.79763663220089,83.45642540620383,82.7178729689808,83.01329394387001,82.57016248153619,0.1781422483708649,0.08119377085149423,0.1412537292029143,83.45642540620383,82.7178729689808,83.01329394387001,82.57016248153619
32,94.47,81.24076809453472,83.45642540620383,82.7178729689808,84.19497784342688,83.30871491875924,0.15999652796385033,0.06886484822948938,0.12265825866816271,83.45642540620383,82.7178729689808,84.19497784342688,83.30871491875924
26,94.25,81.53618906942393,83.89955686853766,83.16100443131462,84.19497784342688,83.30871491875924,0.1607454388376265,0.06609391750825606,0.12354020711577987,83.89955686853766,83.16100443131462,84.19497784342688,83.30871491875924
11,93.12,80.20679468242245,83.75184638109306,82.7178729689808,83.01329394387001,82.7178729689808,0.1827760676645634,0.05201355859835356,0.12009003308989864,83.75184638109306,82.7178729689808,83.01329394387001,82.7178729689808
46,94.42,81.38847858197931,83.89955686853766,83.16100443131462,83.75184638109306,83.01329394387001,0.14980791760347179,0.05137695701850616,0.11437008540891426,83.89955686853766,83.16100443131462,83.75184638109306,83.01329394387001
19,93.89,82.57016248153619,83.45642540620383,82.7178729689808,83.01329394387001,82.42245199409159,0.14579645748163522,0.06670259564022697,0.10561213681846213,83.45642540620383,82.7178729689808,83.01329394387001,82.42245199409159
10,93.08,79.76366322008862,83.45642540620383,82.86558345642541,83.30871491875924,83.75184638109306,0.17540595706337664,0.061941714670531126,0.10695580860062989,83.45642540620383,82.86558345642541,83.30871491875924,83.75184638109306
30,94.37,82.12703101920236,84.3426883308715,83.89955686853766,84.04726735598229,83.75184638109306,0.158560445790827,0.0508517362129224,0.12674133353143602,84.3426883308715,83.89955686853766,84.04726735598229,83.75184638109306
47,94.56,81.97932053175776,83.75184638109306,83.30871491875924,84.04726735598229,83.16100443131462,0.15943426478439543,0.06604915098294044,0.13106812155451442,83.75184638109306,83.30871491875924,84.04726735598229,83.16100443131462
12,93.0,79.61595273264402,83.01329394387001,82.42245199409159,83.30871491875924,82.57016248153619,0.17110944890377267,0.075386304362915,0.13162767808622483,83.01329394387001,82.42245199409159,83.30871491875924,82.57016248153619
50,94.43,81.83161004431314,84.49039881831611,83.60413589364845,83.75184638109306,83.60413589364845,0.15076093960338804,0.06061922921558384,0.10537041761265323,84.49039881831611,83.60413589364845,83.75184638109306,83.60413589364845
29,94.3,82.27474150664698,84.19497784342688,83.30871491875924,84.49039881831611,83.30871491875924,0.15491299023590377,0.06412499049675695,0.12872586259945468,84.19497784342688,83.30871491875924,84.49039881831611,83.30871491875924
35,94.37,81.38847858197931,84.19497784342688,83.01329394387001,83.60413589364845,83.30871491875924,0.16758939316234878,0.07813405780812267,0.12400235538723857,84.19497784342688,83.01329394387001,83.60413589364845,83.30871491875924
5,90.97,77.69571639586411,82.12703101920236,81.83161004431314,82.12703101920236,81.53618906942393,0.22398425850802633,0.06410881808093653,0.16136667329240756,82.12703101920236,81.83161004431314,82.12703101920236,81.53618906942393
16,93.65,81.24076809453472,83.45642540620383,83.16100443131462,83.01329394387001,82.7178729689808,0.17596597103140643,0.07626205775405294,0.1285611289793633,83.45642540620383,83.16100443131462,83.01329394387001,82.7178729689808
7,92.2,78.13884785819793,83.30871491875924,82.27474150664698,82.86558345642541,82.7178729689808,0.20416889179283354,0.052154447130880924,0.13622149658007848,83.30871491875924,82.27474150664698,82.86558345642541,82.7178729689808
43,94.39999999999999,81.0930576070901,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383,0.17675285067194674,0.06731287171813817,0.12946540631965664,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383
48,94.36,82.57016248153619,84.49039881831611,83.60413589364845,84.49039881831611,83.60413589364845,0.1417707360323458,0.0411413741467226,0.10763888684275677,84.49039881831611,83.60413589364845,84.49039881831611,83.60413589364845
14,93.46,80.64992614475628,83.16100443131462,82.27474150664698,83.45642540620383,82.7178729689808,0.1729735809170601,0.06191403165657729,0.1284114129936148,83.16100443131462,82.27474150664698,83.45642540620383,82.7178729689808
3,89.64999999999999,77.40029542097489,80.79763663220089,81.0930576070901,80.35450516986707,80.94534711964549,0.24888784464234087,0.10189395276086745,0.15761697567395067,80.79763663220089,81.0930576070901,80.35450516986707,80.94534711964549
31,94.28999999999999,81.97932053175776,84.63810930576071,82.86558345642541,84.78581979320532,83.30871491875924,0.15243875066663087,0.05657190569515504,0.12649736838527792,84.63810930576071,82.86558345642541,84.78581979320532,83.30871491875924
28,94.1,81.0930576070901,83.75184638109306,83.01329394387001,83.89955686853766,83.30871491875924,0.1671104745655988,0.07434445773932309,0.13550446503566543,83.75184638109306,83.01329394387001,83.89955686853766,83.30871491875924
38,94.42,81.38847858197931,84.04726735598229,83.30871491875924,83.89955686853766,83.30871491875924,0.16430386740499708,0.0517343369627611,0.13388722278702553,84.04726735598229,83.30871491875924,83.89955686853766,83.30871491875924
25,94.19999999999999,81.24076809453472,84.19497784342688,82.7178729689808,83.89955686853766,83.16100443131462,0.15260061453009904,0.0637083746963339,0.11831032139665412,84.19497784342688,82.7178729689808,83.89955686853766,83.16100443131462
8,92.23,78.28655834564255,83.75184638109306,81.83161004431314,83.89955686853766,82.27474150664698,0.21725915064773849,0.05580835175209377,0.16707524707130128,83.75184638109306,81.83161004431314,83.89955686853766,82.27474150664698
0,13.43,15.657311669128507,28.65583456425406,17.872968980797637,14.47562776957164,18.906942392909897,0.6070790774955179,1.021892893502724,1.1948975511757336,28.65583456425406,17.872968980797637,14.47562776957164,18.906942392909897
45,94.3,81.38847858197931,84.3426883308715,83.30871491875924,84.19497784342688,83.75184638109306,0.1604711155199406,0.06546057208937814,0.12626529623448782,84.3426883308715,83.30871491875924,84.19497784342688,83.75184638109306
44,94.28999999999999,81.24076809453472,83.89955686853766,82.86558345642541,83.45642540620383,83.16100443131462,0.16339303392702315,0.06005315307632332,0.12575573350680766,83.89955686853766,82.86558345642541,83.45642540620383,83.16100443131462
37,94.27,80.64992614475628,84.04726735598229,83.16100443131462,84.3426883308715,83.45642540620383,0.16852742645674917,0.06166267564913682,0.1302508713028918,84.04726735598229,83.16100443131462,84.3426883308715,83.45642540620383
