epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,49.24516641652688,52.6361279170268,62.74848746758859,54.278305963699225,58.1676750216076,54.105445116681075,0.5050523160128988,0.3737251764918284,0.6025266759405096,53.93258426966292,49.43820224719101,52.20397579948142,47.79602420051858
17,59.8834642888673,63.61279170267934,68.02074330164217,65.60069144338807,65.94641313742437,64.30423509075194,0.3585917764752022,0.27797588765519987,0.3444748798009313,66.37856525496974,64.8228176318064,65.34140017286084,63.78565254969749
24,59.556811159177194,63.958513396715645,68.10717372515126,66.11927398444253,66.29213483146067,65.25496974935177,0.309678543415867,0.241661533878341,0.36178411514402264,65.60069144338807,64.04494382022472,63.87208297320657,63.267070008643046
15,59.0800741590889,63.439930855661196,67.67502160760588,64.8228176318064,65.60069144338807,63.61279170267934,0.3324480067874245,0.2647300091931182,0.42379083779944243,65.77355229040623,62.74848746758859,63.78565254969749,61.88418323249783
26,59.5126688443542,63.00777873811582,66.37856525496974,64.8228176318064,65.34140017286084,62.92134831460674,0.3349693648827867,0.26246702883297746,0.4068790498627834,65.42783059636992,64.04494382022472,64.56352636127917,62.83491789109766
11,58.93881875165534,62.05704407951599,66.46499567847883,63.267070008643046,64.30423509075194,63.78565254969749,0.412713805972193,0.26595531721530685,0.36159176675022314,65.8599827139153,62.22990492653414,63.61279170267934,62.74848746758859
19,59.41555575174362,62.83491789109766,68.2800345721694,65.94641313742437,66.46499567847883,66.11927398444253,0.32439368874987184,0.23950217153536169,0.3409016612659788,66.46499567847883,64.47709593777009,64.90924805531547,63.78565254969749
10,59.11538801094729,62.48919619706137,66.8971477960242,63.78565254969749,64.73638720829732,63.353500432152124,0.3815366636606378,0.2530847118362001,0.3970721412190104,65.77355229040623,63.52636127917026,63.69922212618842,63.09420916162489
30,59.45969806656662,64.47709593777009,67.84788245462403,65.77355229040623,65.77355229040623,64.56352636127917,0.3266620005081433,0.2578169811336856,0.40097799871344686,66.63785652549697,64.47709593777009,64.90924805531547,63.52636127917026
12,59.13304493687649,62.92134831460674,66.11927398444253,64.90924805531547,65.94641313742437,64.21780466724287,0.3590057578477961,0.26554245047649083,0.3963244109296959,65.1685393258427,63.353500432152124,64.1313742437338,63.18063958513397
29,59.31844265913304,63.958513396715645,67.5885911840968,65.8599827139153,66.5514261019879,65.34140017286084,0.32741222866379344,0.264848286279202,0.43208151297316916,66.98357821953329,64.39066551426103,65.1685393258427,63.78565254969749
5,59.0800741590889,63.267070008643046,66.03284356093346,64.64995678478824,65.08210890233363,62.22990492653414,0.3534591144093434,0.21760722201737726,0.40434260988152443,65.08210890233363,63.439930855661196,64.21780466724287,62.05704407951599
16,59.724551955504545,62.66205704407951,66.11927398444253,63.61279170267934,64.1313742437338,63.267070008643046,0.35237087064224093,0.28789495414379473,0.4166546415854203,65.34140017286084,63.267070008643046,63.439930855661196,62.66205704407951
7,59.936435066654894,62.4027657735523,66.46499567847883,63.61279170267934,64.21780466724287,63.87208297320657,0.3887861415092888,0.256670824851114,0.3554338471548485,65.60069144338807,62.22990492653414,62.74848746758859,61.97061365600691
14,59.053588770195105,63.52636127917026,66.8971477960242,64.99567847882454,65.34140017286084,65.68712186689714,0.3293850979713287,0.24899520441613163,0.3527933024460157,66.11927398444253,63.09420916162489,63.78565254969749,63.958513396715645
3,57.005385362408404,60.242005185825406,65.514261019879,61.27917026793431,63.69922212618842,60.847018150388934,0.38525527433331186,0.2991192451967298,0.484021847614806,63.353500432152124,58.859118409680214,60.847018150388934,57.908383751080386
28,58.135428621876926,62.31633535004322,66.72428694900606,64.1313742437338,64.1313742437338,62.4027657735523,0.3583299941978161,0.3099403441981496,0.45215135706993853,65.42783059636992,63.09420916162489,63.61279170267934,60.933448573898005
25,58.700450251611194,62.05704407951599,66.46499567847883,64.30423509075194,64.73638720829732,63.09420916162489,0.3469322605740235,0.27777458832504326,0.40631871489645166,65.34140017286084,63.00777873811582,63.958513396715645,62.4027657735523
8,59.027103381301316,63.267070008643046,68.36646499567848,65.42783059636992,66.5514261019879,65.34140017286084,0.37319674545579556,0.23676632976841672,0.39094246285504475,66.72428694900606,63.439930855661196,64.39066551426103,63.18063958513397
0,1.165357111326918,2.4200518582541055,6.82800345721694,0.0,5.877268798617114,2.33362143474503,1.0185337768068303,1.5364789784121646,0.7872884797379688,9.33448573898012,2.5064822817631804,5.185825410544512,11.66810717372515
