epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,87.93846153846154,71.16773021565979,71.4518608225814,70.91620476035213,70.92552051795612,70.89291536634217,0.12851215621480883,0.13536100044417593,0.13714496970299567,71.4518608225814,70.91620476035213,70.92552051795612,70.89291536634217
27,87.41538461538461,70.99073082118403,71.27020354930364,70.86496809353021,70.7997577903023,70.83236294191624,0.13826883580859956,0.14947442880119055,0.14552154845829784,71.27020354930364,70.86496809353021,70.7997577903023,70.83236294191624
28,88.67692307692307,71.31212445852158,71.9595696119987,71.34938748893754,71.36336112534352,71.33075597372957,0.16396308654755376,0.15953237491586636,0.1624333916981447,71.9595696119987,71.34938748893754,71.36336112534352,71.33075597372957
29,88.58461538461539,71.93628021798872,72.45796264381201,71.84778052075085,71.89901718757278,71.8151753691369,0.16616713919546827,0.16526343855437542,0.18372877352141556,72.45796264381201,71.84778052075085,71.89901718757278,71.8151753691369
30,88.6923076923077,71.77325445991896,72.1039638548605,71.56364991382924,71.56364991382924,71.5217290046113,0.1355411736572692,0.15256481825357276,0.15530280211451458,72.1039638548605,71.56364991382924,71.56364991382924,71.5217290046113
31,88.16923076923077,71.76859658111697,72.28096324933625,71.9502538543947,72.0294377940286,71.9642274908007,0.10201036163561805,0.09679903813593849,0.10517884852806747,72.28096324933625,71.9502538543947,72.0294377940286,71.9642274908007
32,88.12307692307692,70.91620476035213,71.53104476221529,70.7997577903023,70.86031021472822,70.80907354790628,0.16223297527876235,0.17310556171578978,0.17421715606768762,71.53104476221529,70.7997577903023,70.86031021472822,70.80907354790628
33,89.36923076923077,72.3182262797522,72.56043597745587,72.22972658251432,72.14588476407843,72.14588476407843,0.13078348031561204,0.13804597220455983,0.13420748967229745,72.56043597745587,72.22972658251432,72.14588476407843,72.14588476407843
34,89.38461538461539,72.36946294657413,72.7514090083376,72.54646234104989,72.63030415948577,72.5371465834459,0.09603296896629565,0.09569405761252707,0.09941170811210612,72.7514090083376,72.54646234104989,72.63030415948577,72.5371465834459
35,89.70769230769231,71.90833294517677,72.40206809818808,71.97820112720666,72.05272718803857,72.02477991522662,0.12788271866910578,0.11869995587375388,0.12212799239181577,72.40206809818808,71.97820112720666,72.05272718803857,72.02477991522662
36,90.24615384615385,72.83990870557548,73.13801294890308,72.95169779682332,72.92840840281336,72.91909264520937,0.10641302910026369,0.10622688639534052,0.10327851380605801,73.13801294890308,72.95169779682332,72.92840840281336,72.91909264520937
37,90.03076923076922,72.48125203782197,72.83990870557548,72.56509385625786,72.58372537146583,72.58838325026782,0.1129819955247333,0.10830696481642031,0.11180344134038964,72.83990870557548,72.56509385625786,72.58372537146583,72.58838325026782
38,90.26153846153846,72.0294377940286,72.52317294703991,72.15054264288044,72.21109506730635,72.16917415808841,0.11063135224756503,0.1136561827922815,0.11489522558012549,72.52317294703991,72.15054264288044,72.21109506730635,72.16917415808841
39,90.76923076923077,72.74209325073362,73.01690810005124,72.88648749359542,72.88182961479343,72.88648749359542,0.1190516184585979,0.1185664850789001,0.11935032474964152,73.01690810005124,72.88648749359542,72.88182961479343,72.88648749359542
40,90.58461538461539,72.85854022078345,73.13335507010108,72.9796450696353,72.97498719083329,72.94238203921934,0.10997841689166331,0.10781295406994128,0.10734975205596764,73.13335507010108,72.9796450696353,72.97498719083329,72.94238203921934
1,38.32307692307692,38.832735572220415,38.702314965764586,33.173412827798224,32.269784340211466,22.381107643579114,0.37889798199104197,0.5724882312357895,1.3043867504316038,38.702314965764586,33.173412827798224,32.269784340211466,22.381107643579114
2,40.830769230769235,40.04844193954074,40.16023103078858,33.27122828264009,32.57254646234105,22.315897340351203,0.5252829536513126,0.5365388735431171,1.2776655165077637,40.16023103078858,33.27122828264009,32.57254646234105,22.315897340351203
3,60.27692307692307,56.150728958032516,56.9518841119754,52.71787228096325,52.30332106758582,47.636126507988266,0.3283208585526667,0.3637498025396976,0.6286668090788451,56.9518841119754,52.71787228096325,52.30332106758582,47.636126507988266
4,64.67692307692307,59.53234896827985,60.20774139456891,57.04038380921328,56.635148353439845,52.04713773347618,0.32338114557250286,0.37119188339366305,0.605653002313056,60.20774139456891,57.04038380921328,56.635148353439845,52.04713773347618
5,68.52307692307691,61.3023429130374,62.24323443104011,59.79784805999348,59.686058968745634,56.90996320275746,0.24234195061663433,0.26487308694537737,0.37103393874561064,62.24323443104011,59.79784805999348,59.686058968745634,56.90996320275746
6,74.53846153846155,65.89035353300106,67.25976990078718,64.52093716521496,64.87959383296847,61.7355256416228,0.21085678413996178,0.21793335445377587,0.3542526807138512,67.25976990078718,64.52093716521496,64.87959383296847,61.7355256416228
7,77.81538461538462,67.51129535609483,68.08421444874004,67.09208626391542,66.63095626251805,66.34216777679444,0.1678035515186364,0.21212986740840012,0.22410897589628706,68.08421444874004,67.09208626391542,66.63095626251805,66.34216777679444
8,77.90769230769232,67.64637384135264,67.95845172108622,65.55964413805953,64.91685686338442,63.589361404816245,0.23605282162289032,0.3016337630125494,0.33552991460036047,67.95845172108622,65.55964413805953,64.91685686338442,63.589361404816245
9,79.2923076923077,67.94913596348223,68.77823839023709,67.1666123247473,67.38087474963902,66.5145092924682,0.20442662154650526,0.2045600173979369,0.2839360546576595,68.77823839023709,67.1666123247473,67.38087474963902,66.5145092924682
10,78.96923076923076,66.28161535236853,67.00824444547952,65.06590898504821,64.74451534771065,64.12035958824352,0.22654480575047914,0.24012265035101665,0.30810630845861,67.00824444547952,65.06590898504821,64.74451534771065,64.12035958824352
11,80.98461538461538,70.04518142437934,70.38520657692486,69.52815687735804,69.4163677861102,68.24258232800783,0.16459644995284484,0.17790695436663584,0.24383956292391307,70.38520657692486,69.52815687735804,69.4163677861102,68.24258232800783
12,81.56923076923077,70.15697051562718,70.33396991010294,69.98462899995343,69.93805021193349,69.48623596814011,0.15015349129050992,0.14613997667614553,0.18828249019505888,70.33396991010294,69.98462899995343,69.93805021193349,69.48623596814011
13,83.16923076923078,69.9287344543295,70.23615445526107,69.25334202804044,69.08565839116866,68.46616051050351,0.18642142548587304,0.20686023022495903,0.26132813056107385,70.23615445526107,69.25334202804044,69.08565839116866,68.46616051050351
14,83.06153846153846,70.76249475988635,71.14909870045182,70.18957566724113,69.80762960547766,69.38842051329824,0.148472097902349,0.1808427617346351,0.21945417807065187,71.14909870045182,70.18957566724113,69.80762960547766,69.38842051329824
15,83.75384615384615,69.87283990870557,70.77181051749034,69.52349899855605,69.56076202897201,69.29060505845638,0.18959180141633308,0.205073960400735,0.21909401740123946,70.77181051749034,69.52349899855605,69.56076202897201,69.29060505845638
16,84.63076923076923,69.07168475476269,69.68186687782384,68.69905445060319,68.7642647538311,68.46150263170152,0.18000565582070016,0.1995082397118535,0.24245084724104643,69.68186687782384,68.69905445060319,68.7642647538311,68.46150263170152
17,84.83076923076923,68.50342354091946,69.62597233219992,67.44608505286692,67.18990171875728,66.81727141459778,0.22373605482452036,0.24045650138923524,0.26954635491540757,69.62597233219992,67.44608505286692,67.18990171875728,66.81727141459778
18,84.07692307692308,69.37444687689226,70.2221808188551,68.72234384461316,68.66179142018724,68.21463505519586,0.21802520096361722,0.23229100788044682,0.26546097643310484,70.2221808188551,68.72234384461316,68.66179142018724,68.21463505519586
19,85.81538461538462,70.55289021379664,71.17238809446178,70.11970748521124,70.10107597000325,69.97997112115144,0.20125819924649502,0.21883524391230846,0.23686995186604626,71.17238809446178,70.11970748521124,70.10107597000325,69.97997112115144
20,85.29230769230769,71.0885462760259,71.26088779169966,70.54823233499464,70.16628627323117,69.63528808980391,0.20306579535421437,0.24080520914461917,0.264355455482818,71.26088779169966,70.54823233499464,70.16628627323117,69.63528808980391
21,86.04615384615386,70.18491778843915,70.52960081978667,69.46760445293214,69.34184172527831,69.24402627043645,0.17565889449187921,0.20045353337156557,0.2129751962480337,70.52960081978667,69.46760445293214,69.34184172527831,69.24402627043645
22,87.24615384615385,72.06670082444455,72.2530159765243,71.6707811262751,71.68475476268108,71.61488658065117,0.12427817116955182,0.13166785332138675,0.13071128238034735,72.2530159765243,71.6707811262751,71.68475476268108,71.61488658065117
23,85.29230769230769,68.43821323769156,68.90400111789091,67.53924262890679,67.44608505286692,67.15729656714332,0.196618294075872,0.18716896375653114,0.2180744060249425,68.90400111789091,67.53924262890679,67.44608505286692,67.15729656714332
24,87.63076923076923,71.07923051842191,71.68009688387909,70.81838930551027,70.80907354790628,70.7997577903023,0.1781003925697905,0.1765454228715998,0.18874896047734652,71.68009688387909,70.81838930551027,70.80907354790628,70.7997577903023
25,86.8923076923077,70.96744142717407,71.5217290046113,71.05594112441194,70.93483627556012,70.91620476035213,0.15366978941786258,0.1662095110025174,0.18008001090623327,71.5217290046113,71.05594112441194,70.93483627556012,70.91620476035213
26,87.98461538461538,71.34938748893754,71.9595696119987,71.26554567050165,71.3773347617495,71.31678233732359,0.15308473039430776,0.14947664516394632,0.1621657108958231,71.9595696119987,71.26554567050165,71.3773347617495,71.31678233732359
27,87.78461538461538,71.36336112534352,71.61954445945317,71.12580930644185,71.11183567003586,71.10251991243189,0.15618496730134485,0.17975057288145402,0.1907555617980959,71.61954445945317,71.12580930644185,71.11183567003586,71.10251991243189
28,87.56923076923077,70.99073082118403,71.3726768829475,70.77181051749034,70.7252317294704,70.66467930504449,0.1630705687719276,0.16691999319371487,0.17948285096512662,71.3726768829475,70.77181051749034,70.7252317294704,70.66467930504449
29,88.2,71.96888536960269,72.53248870464391,72.1039638548605,72.22041082491033,72.12725324887046,0.137430282281975,0.1348745729497473,0.14551609110559327,72.53248870464391,72.1039638548605,72.22041082491033,72.12725324887046
30,88.38461538461539,72.05272718803857,72.29493688574223,72.04341143043457,72.04341143043457,71.90833294517677,0.13755951631244923,0.1385078993151146,0.15362503475986353,72.29493688574223,72.04341143043457,72.04341143043457,71.90833294517677
31,88.43076923076923,72.08067446085053,72.78867203875356,72.18780567329638,72.26233173412828,72.20177930970236,0.1765095140802157,0.17268548529919442,0.18871666482778554,72.78867203875356,72.18780567329638,72.26233173412828,72.20177930970236
32,88.27692307692307,71.2329405188877,71.89435930877079,71.28883506451163,71.34007173133355,71.27020354930364,0.1541890177655908,0.14840624218470777,0.15437587530072,71.89435930877079,71.28883506451163,71.34007173133355,71.27020354930364
33,89.63076923076923,71.68009688387909,72.06204294564256,71.70338627788905,71.71735991429503,71.70804415669105,0.11998210393693672,0.12087768618158155,0.11659012950925243,72.06204294564256,71.70338627788905,71.71735991429503,71.70804415669105
34,88.70769230769231,72.13656900647445,72.42069961339605,72.06670082444455,72.03409567283059,72.04341143043457,0.12389082293489835,0.12880991863782543,0.1433840190755663,72.42069961339605,72.06670082444455,72.03409567283059,72.04341143043457
35,89.2,72.34151567376217,72.58838325026782,72.18780567329638,72.07135870324655,72.05738506684057,0.13805266279157902,0.15733979252423463,0.16793068820166288,72.58838325026782,72.18780567329638,72.07135870324655,72.05738506684057
36,89.64615384615384,72.90046113000139,73.21719688853696,72.9703293120313,72.95635567562532,72.94238203921934,0.13028931659555015,0.14258570525935943,0.14391160844932932,73.21719688853696,72.9703293120313,72.95635567562532,72.94238203921934
37,89.95384615384616,72.51385718943592,72.72811961432764,72.47193628021799,72.40672597699009,72.39741021938609,0.10847505551155863,0.10868211632813186,0.10787652970797687,72.72811961432764,72.47193628021799,72.40672597699009,72.39741021938609
38,90.15384615384615,72.6815408263077,72.98896082723928,72.66290931109972,72.69551446271369,72.70483022031766,0.1031790777375959,0.09750750920620298,0.09815296473937342,72.98896082723928,72.66290931109972,72.69551446271369,72.70483022031766
39,89.93846153846154,72.73743537193162,73.02156597885323,72.67222506870371,72.64427779589175,72.68619870510969,0.12531022536930347,0.12083118963417315,0.1270570103253883,73.02156597885323,72.67222506870371,72.64427779589175,72.68619870510969
40,90.13846153846153,72.96101355442731,73.2637756765569,73.01690810005124,73.07280264567517,73.0401974940612,0.11489694484379516,0.10468405403998123,0.11154963645685531,73.2637756765569,73.01690810005124,73.07280264567517,73.0401974940612
