epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
47,89.74008207934337,94.0,96.0,96.0,96.0,96.0,0.12420244850800372,0.11789085638783442,0.15771522874652424,90.0,94.0,90.0,90.0,90.0,0.13842072757551852,0.14012883210582724,0.16375491548595983,91.51846785225717
48,89.74008207934337,94.0,96.0,96.0,96.0,96.0,0.12784965715836732,0.12133840534065257,0.16054142106858027,90.0,94.0,90.0,92.0,90.0,0.14183006717347765,0.1446430735848844,0.16503810777813863,91.10807113543092
49,90.42407660738714,96.0,96.0,96.0,94.0,96.0,0.12263531705946662,0.13920911075574982,0.15982506053187834,90.0,96.0,92.0,92.0,92.0,0.1349127928199206,0.1534772531931685,0.1644334458037185,91.38166894664843
50,90.15047879616964,94.0,96.0,96.0,96.0,96.0,0.12421203335979952,0.12523245807829853,0.15708361106687993,90.0,94.0,90.0,90.0,90.0,0.1372982691889477,0.13833027068551798,0.16341981738418787,91.79206566347469
1,19.015047879616965,40.0,22.0,20.0,10.0,36.0,0.46620013397186993,1.642756411998118,0.6430980630558951,50.0,60.0,42.0,36.0,42.0,0.7075539138565365,1.1867434021486951,0.7867671825897721,40.355677154582764
2,49.93160054719562,70.0,56.00000000000001,52.0,40.0,54.0,0.47309462592005724,1.1365812068533225,0.5857974124722769,78.0,90.0,74.0,72.0,76.0,0.39183305325525,0.49878129587114367,0.4482973634363704,67.16826265389876
3,60.32831737346102,78.0,80.0,76.0,68.0,74.0,0.386328707812354,0.6719888011123263,0.4834011991278625,90.0,94.0,88.0,84.0,86.0,0.24418540841843425,0.27268818446118376,0.29156363679509373,76.1969904240766
4,65.2530779753762,86.0,88.0,80.0,74.0,80.0,0.3465775666339323,0.5656847809131437,0.45218874800841224,90.0,94.0,86.0,86.0,86.0,0.2219311335678685,0.25903105977793756,0.27759868797182824,80.71135430916553
5,69.63064295485636,94.0,94.0,82.0,80.0,84.0,0.304535900480114,0.4102912851392247,0.42085752575825924,92.0,94.0,92.0,90.0,92.0,0.2042188821376908,0.2317895622551441,0.2475374189888378,83.72093023255815
6,72.09302325581395,94.0,98.0,88.0,86.0,86.0,0.2600376148149371,0.32430541413593167,0.3534880172771042,92.0,96.0,92.0,90.0,92.0,0.18267062594813566,0.20967871158571968,0.2473085809367758,84.67852257181943
7,75.51299589603283,94.0,96.0,90.0,86.0,88.0,0.23906687922310085,0.3022815249138512,0.3254057865401191,92.0,96.0,92.0,88.0,92.0,0.18733621084648958,0.22135822904769156,0.24808899856006217,85.49931600547195
8,77.70177838577291,96.0,98.0,90.0,88.0,88.0,0.21937923211138696,0.2708342285606755,0.30295020506242026,94.0,96.0,94.0,92.0,94.0,0.1695208959405584,0.19117178920423614,0.22773565125100012,86.593707250342
9,78.9329685362517,94.0,96.0,92.0,90.0,88.0,0.2203841778310016,0.2620255327280029,0.30014021601836555,94.0,96.0,92.0,90.0,92.0,0.16390587324367292,0.19114560910191356,0.23121840418307446,87.00410396716826
10,80.84815321477427,98.0,98.0,92.0,90.0,88.0,0.2009621934266761,0.2497658305386791,0.29167586414140917,94.0,96.0,94.0,94.0,94.0,0.1562113607569938,0.16053048264182504,0.22662015277471734,87.41450068399452
11,81.3953488372093,98.0,98.0,90.0,90.0,88.0,0.19818887947360053,0.2343494095196158,0.27699945793515784,94.0,96.0,94.0,92.0,94.0,0.1480693663102926,0.17276990423973984,0.21098876396404553,88.50889192886456
12,83.72093023255815,96.0,98.0,90.0,90.0,88.0,0.18840267453109846,0.23231900332705224,0.26513946797457194,94.0,96.0,94.0,94.0,94.0,0.13684318419652222,0.15966091209384925,0.1971187658974165,88.50889192886456
13,83.99452804377565,98.0,98.0,92.0,90.0,92.0,0.17434770059306173,0.215440111856442,0.24274006620512642,94.0,96.0,94.0,94.0,94.0,0.12947371239767883,0.16179919490085362,0.19354717226139453,88.91928864569083
14,85.0889192886457,98.0,98.0,92.0,92.0,92.0,0.17483224834548308,0.20779991970840625,0.2367737500351621,94.0,96.0,94.0,94.0,94.0,0.12983806620403726,0.15314266026996845,0.1783072564487234,89.19288645690835
15,85.63611491108071,98.0,98.0,96.0,90.0,94.0,0.16250600002706053,0.20291269277135152,0.22642085116830074,96.0,96.0,96.0,96.0,94.0,0.11604453385248353,0.12336992154838208,0.1647882596037925,88.91928864569083
16,86.45690834473324,96.0,98.0,92.0,92.0,92.0,0.15671284423209728,0.20181531781097875,0.23130998790612048,96.0,96.0,96.0,96.0,94.0,0.1271157795054956,0.11525911060698604,0.19467505272240582,89.46648426812585
17,86.04651162790698,98.0,98.0,94.0,92.0,94.0,0.15411746280733493,0.19960976013457868,0.23034893800421424,96.0,96.0,96.0,96.0,96.0,0.11685152367181975,0.11801331476127627,0.18172767504473553,89.60328317373461
18,87.14090287277702,98.0,98.0,96.0,94.0,96.0,0.14671777648618445,0.16836153252960742,0.2121658295755559,96.0,96.0,96.0,96.0,94.0,0.10780194407146643,0.11772297237507029,0.1643690037690824,90.15047879616964
19,87.41450068399452,98.0,98.0,96.0,92.0,96.0,0.1453783806064166,0.17388931190408216,0.2087134703613453,94.0,96.0,94.0,94.0,92.0,0.1192309293341565,0.1503982924619909,0.1848212783422673,89.60328317373461
20,88.0984952120383,98.0,98.0,94.0,94.0,94.0,0.13819682009401732,0.16969323975034056,0.20110901442465096,96.0,96.0,96.0,96.0,96.0,0.10836836351960732,0.12076571673626918,0.16148893094162284,90.2872777017784
21,88.0984952120383,98.0,98.0,96.0,94.0,94.0,0.13450728455791247,0.16396450380952027,0.20757433083841015,96.0,96.0,96.0,96.0,96.0,0.11010558792436703,0.11957234786265192,0.1812331067942436,90.69767441860465
22,88.23529411764706,98.0,98.0,94.0,92.0,94.0,0.14223736379062757,0.18202175059722572,0.2123986605698223,94.0,96.0,94.0,94.0,94.0,0.11985808891060937,0.1508780242065738,0.1901031674767188,90.69767441860465
23,88.37209302325581,98.0,98.0,94.0,94.0,94.0,0.1393185247806832,0.17308439450742297,0.1999322574777097,94.0,96.0,94.0,94.0,92.0,0.12080375778464764,0.15056074167864805,0.17511585242096717,90.42407660738714
24,88.64569083447333,98.0,98.0,96.0,94.0,94.0,0.13086490071145815,0.1656560255400836,0.19679605394199687,94.0,96.0,94.0,94.0,94.0,0.11344592447760962,0.14760100588941216,0.18297844719594408,90.56087551299589
25,89.3296853625171,98.0,98.0,96.0,94.0,96.0,0.12555660835001617,0.14684859380527918,0.19183264037579878,94.0,96.0,94.0,94.0,94.0,0.11174175282614363,0.14933024720391333,0.18508058959243154,90.8344733242134
26,88.78248974008208,98.0,98.0,96.0,94.0,96.0,0.1278128175716847,0.1420910923830625,0.18287118354654855,94.0,96.0,94.0,94.0,94.0,0.11498093613214161,0.1502003355563916,0.1803807923694957,90.97127222982216
27,89.19288645690835,98.0,98.0,96.0,94.0,94.0,0.12367892252048476,0.14417519286988853,0.186027366089224,94.0,96.0,94.0,94.0,92.0,0.11723045985950903,0.15192044763090531,0.18628171611171498,90.97127222982216
28,89.60328317373461,98.0,98.0,96.0,96.0,96.0,0.12367520207772031,0.14346547760175746,0.18729749259017148,92.0,96.0,94.0,94.0,92.0,0.12567087421434464,0.15109738373834714,0.2006220296837532,91.10807113543092
29,89.87688098495212,98.0,98.0,96.0,96.0,96.0,0.12178480555303395,0.12742066319341652,0.17493794861020007,96.0,98.0,94.0,94.0,94.0,0.10540706103751599,0.15020832895427327,0.1642793605720189,91.38166894664843
30,89.60328317373461,98.0,98.0,96.0,96.0,96.0,0.1275957374391146,0.1324528313268787,0.1809860387964294,96.0,96.0,96.0,96.0,96.0,0.10279120963350308,0.117182012844952,0.15977820342713916,91.24487004103968
31,89.74008207934337,98.0,98.0,96.0,96.0,96.0,0.12350105796940625,0.13428425353946424,0.17746633345872131,94.0,96.0,94.0,94.0,92.0,0.12606756237523406,0.15208048209781533,0.18854494899436341,91.51846785225717
32,90.42407660738714,98.0,98.0,96.0,96.0,96.0,0.1256028631760273,0.1363729095752186,0.18313188824521592,94.0,96.0,94.0,94.0,94.0,0.1185413593802869,0.14800858097872724,0.18136602731755058,91.24487004103968
33,89.87688098495212,98.0,98.0,96.0,96.0,96.0,0.12018052143044769,0.1265484913838294,0.1751545351929349,94.0,96.0,94.0,94.0,94.0,0.12094456691160105,0.14964357065787878,0.17967189378078915,91.10807113543092
34,90.15047879616964,98.0,98.0,96.0,96.0,96.0,0.1194093014637474,0.13439215164955062,0.1796507978093026,94.0,96.0,94.0,94.0,94.0,0.11995050950028763,0.14891076485864088,0.18577751835092332,91.38166894664843
35,90.42407660738714,98.0,98.0,96.0,96.0,96.0,0.1162038641050458,0.12931627796485892,0.17486912775372673,94.0,96.0,94.0,94.0,94.0,0.11774446668867716,0.14603806353551615,0.1857175968795549,91.79206566347469
36,90.2872777017784,98.0,98.0,96.0,94.0,94.0,0.123059878583299,0.1387306854921735,0.18179056320560624,94.0,96.0,94.0,94.0,94.0,0.12454552651186657,0.14733053666876608,0.19172424471538824,91.79206566347469
37,90.42407660738714,98.0,98.0,96.0,96.0,96.0,0.11355200813151897,0.1273343411908753,0.17159616277134343,94.0,96.0,94.0,94.0,94.0,0.11479529657774415,0.15220436234511225,0.1800779286109489,91.65526675786595
38,90.8344733242134,98.0,98.0,96.0,94.0,96.0,0.11213172897347248,0.13179944996341622,0.16968913626512372,94.0,96.0,94.0,94.0,94.0,0.11347905210665846,0.1475670059254626,0.1764072673121453,91.51846785225717
39,90.97127222982216,98.0,98.0,96.0,96.0,96.0,0.11316124767647123,0.13116079628807484,0.17267993478359844,94.0,96.0,94.0,94.0,94.0,0.11408888342159212,0.14776804646759778,0.18017526380093896,91.65526675786595
40,90.42407660738714,98.0,98.0,96.0,94.0,96.0,0.1115668075880967,0.1318476233473938,0.1702827662338759,94.0,96.0,94.0,94.0,94.0,0.11049237955821964,0.15339267142041782,0.17582151066336513,91.65526675786595
41,90.15047879616964,98.0,98.0,96.0,94.0,96.0,0.10714548340998589,0.13088889097560089,0.16514756518592363,94.0,96.0,94.0,94.0,94.0,0.10802967292258336,0.14934703830784693,0.1729992019263501,91.51846785225717
42,90.69767441860465,100.0,98.0,96.0,94.0,94.0,0.11187483225599862,0.13807175174352423,0.1688677702718885,94.0,96.0,94.0,94.0,94.0,0.11827855647925312,0.15057962764565036,0.18094889881358076,91.92886456908344
43,90.69767441860465,98.0,98.0,96.0,94.0,96.0,0.11464446144411339,0.13131236336395277,0.16902672888742562,94.0,96.0,94.0,94.0,94.0,0.11769502433938073,0.1517413933623493,0.18015813821999377,91.51846785225717
44,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.11303979424410499,0.12874143821209666,0.17065347694168398,94.0,96.0,94.0,94.0,94.0,0.11602636055271731,0.15272968642056364,0.1822232429230868,91.65526675786595
45,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.11310207417584023,0.1267030787775206,0.16552162186392938,94.0,96.0,94.0,94.0,94.0,0.1160910967676268,0.15002953600342353,0.17552812369292953,91.92886456908344
46,90.8344733242134,98.0,98.0,96.0,96.0,96.0,0.10948870990425347,0.12327432177720726,0.15809876727433675,94.0,96.0,94.0,94.0,94.0,0.11174901343919263,0.15062540889967843,0.16796777039944955,91.79206566347469
47,90.8344733242134,98.0,98.0,96.0,96.0,96.0,0.10792223934549838,0.12246623160250555,0.1630807166056913,94.0,96.0,94.0,94.0,94.0,0.11927334796807709,0.14786022302907767,0.17947044312041655,91.79206566347469
48,90.69767441860465,98.0,98.0,96.0,96.0,96.0,0.1098115346103441,0.12504892579966403,0.16350103864389393,94.0,96.0,94.0,94.0,94.0,0.11858165827013789,0.15252013643338816,0.17980216468308236,92.0656634746922
49,90.15047879616964,100.0,98.0,96.0,96.0,96.0,0.10567111009731889,0.11990321027841447,0.16185527145155024,96.0,98.0,94.0,94.0,94.0,0.11444716297886334,0.1524676744471314,0.17424691688680757,91.79206566347469
50,90.8344733242134,98.0,98.0,96.0,96.0,96.0,0.10785070684505627,0.11941598036488424,0.16029950866935233,96.0,98.0,94.0,94.0,94.0,0.11321977843065645,0.15243657278566017,0.17125261244908155,91.92886456908344
