epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,71.04,66.2,66.2,64.2,60.75000000000001,60.050000000000004,0.21451176231727004,0.4241780333914011,0.43443896374818447,67.55,67.55,66.3,63.14999999999999,63.800000000000004,0.17763842677697542,0.35755551544949415,0.3287512472761184,72.08
13,71.63000000000001,66.7,66.7,64.64999999999999,61.550000000000004,61.150000000000006,0.21220997247844936,0.4141175076547916,0.4203462811429373,67.85,67.85,66.35,63.3,63.9,0.18035392129793765,0.35804357507971873,0.3346170745130185,72.44
14,71.82,66.8,66.8,64.7,62.2,61.550000000000004,0.21792954897508027,0.41037450684295507,0.4214342800698733,67.85,67.85,66.2,63.55,64.25,0.18185140002518893,0.3557735626192152,0.33479212820453363,72.65
15,72.07000000000001,67.25,67.25,65.10000000000001,62.849999999999994,62.3,0.21087652206420898,0.3956923807320729,0.40955928770210953,68.35,68.35,66.75,63.849999999999994,64.64999999999999,0.18085807368159296,0.3509187786286202,0.3329393721077018,73.0
16,72.11999999999999,67.45,67.45,65.14999999999999,62.6,62.050000000000004,0.2180099104717374,0.3989217635853083,0.408686968418589,68.60000000000001,68.60000000000001,66.8,64.7,65.35,0.18135068325325845,0.3476264779716439,0.3275812931948949,73.11
17,72.64,67.85,67.85,66.05,63.449999999999996,62.64999999999999,0.20693366924300788,0.3866779833932105,0.4019724295299375,68.60000000000001,68.60000000000001,67.2,64.85,65.45,0.18468342434614898,0.3513815926376992,0.3322430248799339,73.50999999999999
18,72.89999999999999,68.35,68.35,66.4,63.4,63.24999999999999,0.20638124456629156,0.3781677382767339,0.3976281530716259,68.35,68.35,67.2,64.9,65.35,0.1843781689554453,0.34590403236332345,0.3278692225512423,73.69
19,73.03,68.25,68.25,66.14999999999999,64.0,63.4,0.20999448413029315,0.3801063398441693,0.39190332203341877,68.89999999999999,68.89999999999999,67.30000000000001,65.05,65.8,0.18451580679044127,0.34276383459618953,0.3278371141152569,73.97
20,73.02,68.05,68.05,66.3,63.5,63.349999999999994,0.21196987986564636,0.3775447016586577,0.385937646304435,68.65,68.65,67.30000000000001,65.45,65.85,0.1849755020067096,0.3394412034955167,0.32611338703749665,74.15
21,73.2,68.65,68.65,66.95,65.25,65.0,0.2031732987985015,0.3625485958164791,0.3631064903945386,68.89999999999999,68.89999999999999,67.35,65.64999999999999,65.85,0.18397462964057923,0.33361279362550705,0.3214018289755008,74.19
22,73.39,69.25,69.25,66.9,64.5,63.800000000000004,0.2139054038003087,0.3726084780151723,0.3926520244752124,69.35,69.35,67.65,65.45,65.95,0.18915213307365775,0.33886819986044436,0.3238786962068491,74.41
23,73.55000000000001,69.19999999999999,69.19999999999999,67.80000000000001,64.60000000000001,65.14999999999999,0.20026479793712498,0.3588932439152268,0.36868249098892647,69.15,69.15,67.80000000000001,65.9,66.10000000000001,0.18665512267500162,0.33310836045537146,0.31961908102326486,74.7
24,73.66,69.65,69.65,67.35,65.25,65.0,0.2070423192344606,0.3567219542979729,0.36549543289207564,69.6,69.6,67.7,65.95,66.2,0.1868603252246976,0.33288352696996304,0.31977797429221083,74.79
25,73.81,69.39999999999999,69.39999999999999,67.0,64.85,64.64999999999999,0.2015413091890514,0.3520614925369591,0.36034727489498325,69.39999999999999,69.39999999999999,67.80000000000001,65.9,65.95,0.186673057153821,0.3337138046359178,0.3207271594414993,74.85000000000001
26,73.86,69.55,69.55,67.2,65.14999999999999,65.10000000000001,0.20387072997167704,0.3563639646441152,0.36533189684185174,69.3,69.3,67.75,65.75,66.0,0.18718689715489745,0.33443206484895205,0.322527303096288,74.83
27,73.83,69.55,69.55,67.30000000000001,65.45,65.2,0.20540545878931882,0.3554742585097847,0.36541918732328704,69.5,69.5,67.80000000000001,66.05,66.2,0.18794033015146852,0.3354119126766455,0.32323561553887314,74.79
28,73.85000000000001,69.6,69.6,67.05,65.3,65.14999999999999,0.20605237590149045,0.35752630399343616,0.3703996326540327,69.39999999999999,69.39999999999999,67.85,66.10000000000001,65.95,0.18682617919519545,0.333928094462026,0.32268528547828507,74.94
29,73.98,69.8,69.8,67.30000000000001,65.45,65.2,0.20552446315065026,0.35571060542366467,0.3678323158580132,69.5,69.5,68.05,66.3,66.25,0.18784116895869374,0.33439860724553006,0.3227165945727018,74.86
30,73.92,69.69999999999999,69.69999999999999,66.95,65.05,64.9,0.20529445955529807,0.3556217821192695,0.36754077116946393,69.5,69.5,68.0,66.25,66.25,0.18720898486673831,0.3335899599065306,0.322091312000566,74.86
31,73.91,69.69999999999999,69.69999999999999,67.2,65.10000000000001,65.2,0.2062691961787641,0.35685162044006574,0.37037607735536726,69.45,69.45,67.85,66.3,66.4,0.18778965657576918,0.33450489808688877,0.3239597040402053,74.92
32,73.89,70.19999999999999,70.19999999999999,67.55,65.55,65.14999999999999,0.20622699189931154,0.3552813738374971,0.3652604799863541,69.25,69.25,68.0,66.35,66.45,0.18792671237140895,0.33362073313270235,0.3230048278692744,74.92999999999999
33,73.9,69.69999999999999,69.69999999999999,67.55,65.60000000000001,65.10000000000001,0.2063039089180529,0.35478224253762164,0.36717665045202347,69.45,69.45,67.9,66.2,66.2,0.18784540046006443,0.33330068136507185,0.3222505895807824,74.92999999999999
34,73.89,69.69999999999999,69.69999999999999,66.9,65.25,64.95,0.21111115945503117,0.3603142938250676,0.37438196152157793,69.3,69.3,67.65,66.25,66.25,0.18959490852430463,0.33593618494574917,0.3243366379988129,74.92999999999999
35,73.94,69.89999999999999,69.89999999999999,67.2,65.55,65.5,0.2057187347114086,0.35438053436388145,0.3660773620325244,69.35,69.35,67.9,66.55,66.55,0.18767136000096798,0.33293098504014784,0.32182942877699605,74.96000000000001
36,73.96000000000001,69.75,69.75,67.30000000000001,65.60000000000001,65.60000000000001,0.20363638263195755,0.35174789692115155,0.36111138591026126,69.39999999999999,69.39999999999999,68.15,66.4,66.60000000000001,0.18773208318278195,0.3320610636170023,0.3219231488005115,74.97
37,74.07000000000001,69.55,69.55,67.0,65.35,65.4,0.2074459301494062,0.3565041580609977,0.36778144848018807,69.55,69.55,67.9,66.25,66.2,0.18881777478381995,0.33368843612202914,0.3224620037051637,75.03
38,74.03999999999999,69.89999999999999,69.89999999999999,67.85,65.5,65.55,0.2053492031246424,0.3543688997420395,0.36564068521548676,69.55,69.55,67.85,66.35,66.25,0.18846753187477588,0.33355414816702256,0.32354559324399595,74.99
39,73.97,69.8,69.8,67.65,65.5,65.45,0.20803769811987877,0.3566132434485189,0.3706174065571368,69.6,69.6,68.05,66.14999999999999,66.3,0.1884723765961826,0.3336463355249726,0.32253352619826253,74.89
40,73.99,69.69999999999999,69.69999999999999,67.4,65.4,65.25,0.20928865384310485,0.3555669745879277,0.36892436611651286,69.1,69.1,67.9,66.3,66.25,0.18876479791477324,0.3329976320115384,0.3223083459881791,75.08
41,74.08,69.8,69.8,67.80000000000001,65.60000000000001,65.55,0.20747124303132297,0.3546007280079357,0.3673991927308876,69.39999999999999,69.39999999999999,68.05,66.5,66.60000000000001,0.18854155199602246,0.332782060870668,0.32268272848496615,74.97
42,73.98,69.6,69.6,67.30000000000001,65.25,65.75,0.21133162727579474,0.35828289840406796,0.3719940001633058,69.39999999999999,69.39999999999999,67.95,66.4,66.60000000000001,0.18860213965177536,0.33353978602652207,0.3233153004240695,75.02
43,74.03999999999999,69.95,69.95,67.5,65.2,65.55,0.20607332227751612,0.35384177708197967,0.36661092397964057,69.6,69.6,68.4,66.3,66.4,0.18747284116223456,0.3319470692245523,0.3217688624520807,74.9
44,74.1,69.6,69.6,67.7,65.45,65.5,0.20575901532545687,0.35312697302157176,0.36551482385430484,69.3,69.3,68.0,66.35,66.45,0.1880346596427262,0.3324745700252243,0.3220181693343401,74.91
45,74.11999999999999,69.85,69.85,67.30000000000001,65.5,65.55,0.20526006251573564,0.35302744366941624,0.36421807505924675,69.35,69.35,68.25,66.2,66.60000000000001,0.1882744267769158,0.33307791801285935,0.32302150159956916,75.01
46,74.06,69.95,69.95,67.75,65.3,65.45,0.20851886453107,0.3562538353585842,0.3686695569149848,69.25,69.25,68.10000000000001,66.4,66.5,0.18884344018995763,0.3339905275520869,0.3231540930256409,74.96000000000001
47,74.05000000000001,69.75,69.75,67.4,65.35,65.75,0.20439071251079438,0.3511063006540644,0.36245512123041285,69.45,69.45,68.0,66.3,66.4,0.1875923759676516,0.3316328426467954,0.32109781435695584,75.03999999999999
48,74.08,69.69999999999999,69.69999999999999,67.35,65.75,65.75,0.20820652266964318,0.35475172811362427,0.36634824200586996,69.15,69.15,67.75,66.35,66.4,0.188558657579124,0.3330929404351628,0.32225255310558903,74.95
49,74.13,69.55,69.55,67.45,65.55,65.35,0.206026741694659,0.3529067687036877,0.3649687074482611,69.39999999999999,69.39999999999999,68.10000000000001,66.2,66.45,0.18838149674236776,0.3320104196341709,0.322155621123856,75.03
50,74.08,70.0,70.0,67.45,65.4,65.64999999999999,0.20958530057221653,0.35708008082889137,0.371804227740505,69.35,69.35,68.0,66.3,66.3,0.1885303314216435,0.3327894780982752,0.32232792168251617,75.01
1,38.35,32.6,32.6,26.0,5.5,28.000000000000004,0.19396906236186623,1.6872035499652087,0.15221680655096737,37.4,37.4,35.55,28.249999999999996,31.35,0.27593397541902964,1.0006312924886478,0.6142374803100474,45.33
2,54.74,48.65,48.65,42.449999999999996,21.4,35.05,0.25381181795150043,1.3402801485772762,0.5101038016550093,53.75,53.75,51.24999999999999,45.050000000000004,46.6,0.22789820970967414,0.6196667818290407,0.5311891431232919,60.309999999999995
3,60.89,56.2,56.2,51.65,37.2,46.25,0.2351267471909523,0.9045658718315978,0.53443569103603,58.9,58.9,56.8,52.449999999999996,53.449999999999996,0.19589516798034315,0.49332010981190005,0.45168567088665595,64.63
4,63.849999999999994,60.150000000000006,60.150000000000006,55.800000000000004,45.35,50.55,0.2325634755939245,0.7319169200058296,0.5386008221146168,61.35,61.35,60.099999999999994,56.75,57.699999999999996,0.1848014569096268,0.43861377604498536,0.4045718441279045,66.72
5,65.64,61.4,61.4,58.199999999999996,50.24999999999999,53.6,0.23386603215709328,0.6428732289633143,0.515289693857401,62.949999999999996,62.949999999999996,61.85000000000001,58.5,59.8,0.17820278361439706,0.40738097396699996,0.3813694516029825,67.74
6,67.17,63.14999999999999,63.14999999999999,60.45,54.449999999999996,54.949999999999996,0.21947406973689795,0.5599223471856739,0.4905675400654689,65.05,65.05,62.6,60.050000000000004,60.4,0.1726597402058542,0.3848580481787726,0.35792111977601904,68.83
7,67.97999999999999,64.2,64.2,60.6,56.89999999999999,56.45,0.22700076734647157,0.5113554604024327,0.47577245442691557,65.8,65.8,63.949999999999996,61.050000000000004,61.150000000000006,0.17189795752987264,0.37466126200658667,0.34914667622981344,69.75
8,68.73,64.35,64.35,61.95,58.050000000000004,58.050000000000004,0.22188665250316264,0.47269094319428673,0.45847993370598955,66.7,66.7,64.5,61.199999999999996,61.75000000000001,0.17266342639923096,0.3723766650974645,0.343376190021139,70.39999999999999
9,69.67,65.05,65.05,63.1,59.199999999999996,58.550000000000004,0.22248040094971658,0.4576870061840075,0.44961315053836526,67.15,67.15,64.9,62.050000000000004,62.5,0.17470245428383352,0.37022110972622474,0.3415781679204044,71.16
10,70.3,65.9,65.9,63.65,60.3,60.150000000000006,0.21564474374055861,0.42442471280489413,0.42305652734265203,67.2,67.2,65.75,62.849999999999994,62.949999999999996,0.1743870665319264,0.35924616591282665,0.33720344012230313,71.54
11,70.74000000000001,66.2,66.2,64.14999999999999,60.650000000000006,60.4,0.2213771887868643,0.42827077912692,0.4328810390633148,68.15,68.15,65.9,62.7,63.3,0.17378978189080954,0.35474595712991774,0.33679304012768246,71.8
12,71.34,66.7,66.7,65.14999999999999,61.95,61.7,0.20964463615790008,0.40406229138564836,0.41307907859618487,68.35,68.35,66.60000000000001,63.65,64.05,0.17517045689746738,0.3509548477018284,0.33650949624652426,72.26
13,71.44,66.9,66.9,64.8,61.75000000000001,61.199999999999996,0.21986095558851956,0.4094243808968151,0.4309393207699838,68.60000000000001,68.60000000000001,66.4,64.05,64.3,0.1758734186924994,0.349456942762547,0.33203247461372926,72.37
14,71.7,67.05,67.05,65.05,61.9,61.5,0.216707578394562,0.39778853739157205,0.4113589620912353,68.55,68.55,66.35,64.1,64.55,0.17860612774267792,0.34902198871137446,0.3337641522596603,72.55
15,72.05,67.2,67.2,65.2,62.3,62.1,0.22111611856147645,0.3974724899012769,0.4048511000936728,69.0,69.0,66.8,64.35,64.75,0.18186785781756043,0.3507883652227156,0.33910203866621513,73.02
16,72.28999999999999,68.05,68.05,65.64999999999999,63.0,63.05,0.2087914025969803,0.3845201823512783,0.39205497903240183,69.1,69.1,67.35,65.0,65.60000000000001,0.18106970647349951,0.3446232382508606,0.3338066992309694,73.22
17,72.36,68.2,68.2,66.0,63.349999999999994,62.64999999999999,0.21505926592275498,0.39025302923484334,0.40613264471220123,69.39999999999999,69.39999999999999,67.5,65.14999999999999,65.05,0.18335677023977043,0.3456070328548958,0.33623378949223687,73.35000000000001
18,72.66,68.05,68.05,66.35,63.7,63.0,0.21803671626374127,0.38260093257540806,0.39475641689752533,69.19999999999999,69.19999999999999,67.7,65.25,65.7,0.18598022349178792,0.3439164975012682,0.3340394085802148,73.37
19,72.91,68.45,68.45,66.4,64.05,63.3,0.20809753563255073,0.3711655937952376,0.37775708745993936,69.5,69.5,67.5,65.7,65.95,0.1848659612983465,0.34010489165539187,0.3320993712060097,73.68
20,73.0,68.65,68.65,66.8,64.45,64.1,0.21099992003291845,0.36501915955962433,0.3821377995558493,69.65,69.65,67.9,65.64999999999999,65.85,0.18505627328529956,0.3357294853686835,0.33270357660717836,73.72999999999999
21,73.07000000000001,68.25,68.25,66.10000000000001,64.25,63.949999999999996,0.21586568461731076,0.3711014407458015,0.3874249565388179,69.55,69.55,68.0,65.60000000000001,65.7,0.18690543571487067,0.33919418996365497,0.3333500446086535,73.92
22,73.17,68.75,68.75,66.2,64.14999999999999,64.1,0.2130485027655959,0.3627133020500878,0.3774736447282851,69.75,69.75,68.10000000000001,65.85,66.0,0.18794680381193757,0.33689600022904415,0.33184707787456447,73.94
23,73.50999999999999,68.60000000000001,68.60000000000001,66.4,65.10000000000001,64.0,0.21318461367860436,0.3580473221216653,0.37409588344860156,69.69999999999999,69.69999999999999,68.35,66.05,66.4,0.18666642896831037,0.33220659828573845,0.3270537955072273,74.02
24,73.49,68.60000000000001,68.60000000000001,67.05,65.2,64.60000000000001,0.21407283324748277,0.3560038610108495,0.37924399325758534,69.6,69.6,68.25,66.3,66.4,0.18653163120150565,0.32893106635499864,0.32295414658049026,74.16
25,73.47,69.25,69.25,67.05,65.14999999999999,64.75,0.21340287892147897,0.35792273079285225,0.37663016950511047,69.75,69.75,68.30000000000001,65.95,66.45,0.1897349785082042,0.3309236556029646,0.32805512275651033,74.33
26,73.57000000000001,68.89999999999999,68.89999999999999,67.05,65.3,64.8,0.21622581403702495,0.3585630563948871,0.38105117701957786,69.85,69.85,68.10000000000001,65.9,66.10000000000001,0.18958420811221002,0.33133755483102506,0.3273538840902159,74.31
27,73.68,68.89999999999999,68.89999999999999,67.05,65.7,64.60000000000001,0.21434761019423604,0.35535794464392895,0.37875807479736295,69.8,69.8,68.2,66.3,66.35,0.19037916038185357,0.3321382818285929,0.3283455302850674,74.39
28,73.72,68.7,68.7,67.0,65.45,64.3,0.21699101658537984,0.3590829905047758,0.38299921296559714,69.8,69.8,67.85,65.7,65.85,0.19086355429142712,0.3327415247964382,0.3292073772081642,74.41
29,73.61,69.19999999999999,69.19999999999999,67.2,65.75,64.64999999999999,0.21556363204494117,0.3561902523934623,0.3796689020346397,69.75,69.75,68.15,66.10000000000001,66.14999999999999,0.18944810649380087,0.3308310140297181,0.32746434813652237,74.33999999999999
30,73.6,69.05,69.05,66.75,65.55,64.4,0.21493328915908932,0.35605472166760593,0.38095966066128994,69.75,69.75,67.95,66.25,66.0,0.19023477418348192,0.33113215579676764,0.32837810640111365,74.38
31,73.74000000000001,69.15,69.15,67.15,65.8,64.9,0.21364214081317184,0.35510778851637953,0.3753316209847181,70.0,70.0,68.0,66.35,66.3,0.1901050917059183,0.3309591657822239,0.3276330395391385,74.48
32,73.66,69.25,69.25,67.35,65.64999999999999,64.7,0.21064081178978084,0.34993150216274443,0.3749657917211132,69.89999999999999,69.89999999999999,68.10000000000001,66.3,66.35,0.1890783467516303,0.32869939600512227,0.3260254016078117,74.56
33,73.7,69.19999999999999,69.19999999999999,67.45,65.85,64.55,0.21070244390517473,0.34926238690496575,0.374317041767107,69.65,69.65,67.9,66.4,66.4,0.18828632535412906,0.3279648801640906,0.32536944882594604,74.44
34,73.77,69.0,69.0,67.15,65.64999999999999,64.5,0.21473247693851588,0.35496382488288875,0.3778084935564799,69.89999999999999,69.89999999999999,68.25,66.14999999999999,66.3,0.18992545215412973,0.3301550591305386,0.32742689192631247,74.53999999999999
35,73.83999999999999,69.15,69.15,67.65,66.05,64.9,0.2116463449411094,0.3491204259717779,0.37390692921581165,69.95,69.95,68.25,66.45,66.3,0.18876784753054382,0.3281771364377892,0.3262143452789728,74.35000000000001
36,73.74000000000001,69.1,69.1,67.4,65.95,64.9,0.2141667971946299,0.35130196342932324,0.374997231728435,69.89999999999999,69.89999999999999,68.05,66.35,66.25,0.18921672454103827,0.3282833567505441,0.32523296389271894,74.5
37,73.79,68.89999999999999,68.89999999999999,67.0,65.75,65.0,0.21400939995422957,0.35202369072142575,0.376008461427259,69.69999999999999,69.69999999999999,68.10000000000001,66.55,66.35,0.18942911589518188,0.3289939750303165,0.32609528627888307,74.5
38,73.83,69.1,69.1,67.2,65.9,64.85,0.21297282114624977,0.35038488377547766,0.3713724709772269,70.05,70.05,68.10000000000001,66.55,66.4,0.18879624960944055,0.32732436714157304,0.3244033295009983,74.63
39,73.87,68.95,68.95,67.55,66.10000000000001,65.2,0.2094153905659914,0.3461725621255755,0.3656764592047518,69.69999999999999,69.69999999999999,68.10000000000001,66.45,66.45,0.18898017650470136,0.3270352692994493,0.32450285940461865,74.57000000000001
40,73.83999999999999,69.15,69.15,67.5,66.25,65.2,0.2078998656384647,0.34397531868495207,0.3668393995971526,69.85,69.85,68.30000000000001,66.45,66.45,0.18844220733270048,0.32637293568412135,0.32439114106005745,74.65
41,73.92,69.25,69.25,67.60000000000001,66.0,65.10000000000001,0.21217796666547656,0.34970996128966364,0.37221850605131906,69.69999999999999,69.69999999999999,68.10000000000001,66.5,66.3,0.1892271590605378,0.3277015064000625,0.32508178983377384,74.63
42,73.77,69.3,69.3,67.75,66.2,65.3,0.20982190681621432,0.3473661193903172,0.36633174227125764,69.69999999999999,69.69999999999999,68.30000000000001,66.7,66.55,0.18921093076467513,0.3275106289066389,0.3250658409823303,74.55000000000001
43,73.8,69.05,69.05,67.0,65.9,64.60000000000001,0.2171433236822486,0.3555481213998792,0.37783854209910905,69.5,69.5,67.85,66.55,66.35,0.1903510083630681,0.3306147282338134,0.32680926069204597,74.53999999999999
44,73.91,69.15,69.15,67.4,66.2,65.10000000000001,0.21088337054476142,0.3468814029739224,0.3690953312877928,70.05,70.05,68.35,66.7,66.4,0.18888096457347273,0.32745171775202836,0.32430549463002234,74.57000000000001
45,73.89,69.25,69.25,67.25,66.25,64.95,0.21241230186074972,0.349832188993405,0.37269155356967737,69.89999999999999,69.89999999999999,68.2,66.55,66.35,0.18941899195313452,0.3284796441663093,0.3256947688458948,74.6
46,73.96000000000001,68.75,68.75,67.65,66.25,65.3,0.2111350069195032,0.3480433521813939,0.3690677428815434,69.75,69.75,68.15,66.8,66.60000000000001,0.18932282404974102,0.3278114883365379,0.3249060186047794,74.51
47,73.91,69.35,69.35,67.30000000000001,66.0,65.05,0.21190269239246845,0.34989958674266747,0.3698918455702767,69.69999999999999,69.69999999999999,68.25,66.7,66.45,0.18937514575198292,0.3287072331173477,0.32521981532471234,74.69
48,73.87,69.19999999999999,69.19999999999999,67.35,66.05,65.0,0.21299447299912572,0.349595811446834,0.37327042257943155,69.8,69.8,67.95,66.55,66.55,0.1896718399785459,0.32901611011136994,0.325557768276088,74.5
49,73.78,69.15,69.15,67.55,66.4,65.25,0.208525214754045,0.3456953446676198,0.3659074774230653,69.69999999999999,69.69999999999999,68.2,66.75,66.55,0.18911374494433403,0.3275966919459825,0.32449649015654947,74.59
50,73.96000000000001,69.35,69.35,67.60000000000001,66.4,65.35,0.2085990732908249,0.3457189332539929,0.36675730407136775,69.89999999999999,69.89999999999999,68.35,66.75,66.7,0.18880921503528952,0.3274944052628416,0.32504322276802033,74.6
