epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,83.47058823529412,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.28251786473328655,0.3745578774841425,0.282823919016783,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
34,88.70588235294117,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.35315695485990983,0.4559614979304695,0.3908906301416325,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
15,74.52941176470588,47.82608695652174,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174,0.5055490451986375,0.801342498507071,0.698732267358755,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174
40,90.23529411764706,82.6086956521739,78.26086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.27100326294970256,0.3042545662123094,0.2953710314212068,78.26086956521739,82.6086956521739,82.6086956521739,82.6086956521739
32,87.70588235294117,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.3180227248079103,0.3814962621872161,0.3631815549795333,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739
26,85.88235294117646,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.3614413560084675,0.4788391203082246,0.4110884057989861,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
11,58.35294117647059,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826,0.4395567754931424,0.6982843467262301,0.6921084905413858,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826
19,80.41176470588235,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.2865719002793017,0.4809632670012829,0.3599996219871543,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086
10,55.8235294117647,43.47826086956522,47.82608695652174,34.78260869565217,39.130434782608695,30.434782608695656,0.5639740574861998,0.6977423002499588,0.85929567512799,47.82608695652174,34.78260869565217,39.130434782608695,30.434782608695656
30,86.58823529411764,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.2935346096106197,0.49083659573174687,0.33435905395493704,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
12,64.8235294117647,56.52173913043478,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,0.44963919808683184,0.5986238823920165,0.6640472255212654,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174
29,84.52941176470588,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.32431654733322235,0.3677509984979198,0.399473511951363,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739
35,87.52941176470588,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.17842984555856042,0.24909589771667043,0.20950411771555905,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739
5,44.82352941176471,43.47826086956522,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217,0.5839778391401405,1.208570652809149,1.022708166649214,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217
16,65.17647058823529,47.82608695652174,47.82608695652174,43.47826086956522,39.130434782608695,34.78260869565217,0.8283295176781551,0.9377070944640394,1.053800396494581,47.82608695652174,43.47826086956522,39.130434782608695,34.78260869565217
7,52.52941176470588,30.434782608695656,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,0.6122499789799685,0.9771164996920783,0.9443707463888703,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656
14,74.23529411764706,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,0.32993108556484396,0.609685174682276,0.4256670196109966,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131
3,31.35294117647059,26.08695652173913,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261,0.5207669398868862,1.2239967201859996,0.9027588841609954,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261
31,86.88235294117646,78.26086956521739,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.30033984954428417,0.4635300424574187,0.35062834468883913,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
28,85.52941176470588,73.91304347826086,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.393484231206062,0.6156315442387257,0.4868270317173,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434
38,89.94117647058823,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2720077008656834,0.2848833928054758,0.29367865545902855,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
25,83.05882352941177,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.3132299313767125,0.4362551095034952,0.44822989864980445,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
8,57.1764705882353,60.86956521739131,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.5019274334544721,0.7022616417835587,0.8153632957223776,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
0,5.88235294117647,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,13.043478260869565,0.47944054234287015,1.9121274864931916,0.5208170120917919,13.043478260869565,8.695652173913043,4.3478260869565215,13.043478260869565
37,90.05882352941177,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2754535662496219,0.29292484034698496,0.28962102759404,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
