epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,86.73050615595075,64.28571428571429,79.59183673469387,66.3265306122449,58.16326530612245,65.3061224489796,0.7884161297840123,0.7737565505043096,0.7127103386485276,77.55102040816327,69.38775510204081,56.12244897959183,68.36734693877551
19,88.0984952120383,63.26530612244898,79.59183673469387,64.28571428571429,56.12244897959183,60.204081632653065,0.8134663445086274,0.8042839719099883,0.7494203756595655,77.55102040816327,69.38775510204081,56.12244897959183,66.3265306122449
20,87.82489740082079,67.3469387755102,79.59183673469387,66.3265306122449,57.14285714285714,64.28571428571429,0.7815894086522106,0.7808782640755193,0.7175609728508524,77.55102040816327,70.40816326530613,58.16326530612245,66.3265306122449
21,87.14090287277702,65.3061224489796,80.61224489795919,66.3265306122449,56.12244897959183,65.3061224489796,0.7606997690306102,0.7773242570215978,0.6841232664039705,78.57142857142857,70.40816326530613,56.12244897959183,68.36734693877551
22,88.37209302325581,66.3265306122449,78.57142857142857,69.38775510204081,59.183673469387756,71.42857142857143,0.7929590085654386,0.711222638343397,0.7096375108838239,77.55102040816327,70.40816326530613,61.224489795918366,72.44897959183673
23,88.0984952120383,68.36734693877551,79.59183673469387,68.36734693877551,58.16326530612245,66.3265306122449,0.751353484545169,0.7468915306131488,0.6805685034997665,78.57142857142857,69.38775510204081,58.16326530612245,69.38775510204081
24,88.78248974008208,65.3061224489796,79.59183673469387,66.3265306122449,57.14285714285714,65.3061224489796,0.7714217866447811,0.7463653501073677,0.7037027380958524,78.57142857142857,71.42857142857143,59.183673469387756,69.38775510204081
25,88.50889192886456,65.3061224489796,78.57142857142857,67.3469387755102,60.204081632653065,68.36734693877551,0.7672048757917114,0.7154632737448493,0.6953846136235574,77.55102040816327,69.38775510204081,58.16326530612245,71.42857142857143
26,88.78248974008208,65.3061224489796,77.55102040816327,67.3469387755102,57.14285714285714,67.3469387755102,0.7536888316425742,0.6684169666335278,0.6877519987733781,77.55102040816327,69.38775510204081,57.14285714285714,70.40816326530613
27,88.23529411764706,67.3469387755102,80.61224489795919,67.3469387755102,61.224489795918366,69.38775510204081,0.7341992254297686,0.6536175307425717,0.6723969192938439,78.57142857142857,70.40816326530613,62.244897959183675,71.42857142857143
28,88.78248974008208,67.3469387755102,78.57142857142857,68.36734693877551,57.14285714285714,67.3469387755102,0.7322477834199421,0.6950451950805534,0.6666759097636632,77.55102040816327,70.40816326530613,59.183673469387756,71.42857142857143
29,88.50889192886456,64.28571428571429,79.59183673469387,64.28571428571429,58.16326530612245,63.26530612244898,0.7598786304362726,0.6953522166646248,0.7054222165597245,77.55102040816327,68.36734693877551,59.183673469387756,67.3469387755102
30,89.05608755129958,68.36734693877551,77.55102040816327,65.3061224489796,60.204081632653065,66.3265306122449,0.7421305558349633,0.6562097360013954,0.6878396621612984,78.57142857142857,67.3469387755102,59.183673469387756,69.38775510204081
31,88.50889192886456,66.3265306122449,78.57142857142857,67.3469387755102,61.224489795918366,67.3469387755102,0.7444036435478424,0.6594291540740458,0.6761867103287519,77.55102040816327,69.38775510204081,61.224489795918366,70.40816326530613
32,88.50889192886456,68.36734693877551,79.59183673469387,64.28571428571429,60.204081632653065,66.3265306122449,0.7290388937725932,0.6675221616729504,0.6796761593107472,79.59183673469387,68.36734693877551,62.244897959183675,69.38775510204081
33,88.23529411764706,67.3469387755102,77.55102040816327,68.36734693877551,60.204081632653065,64.28571428571429,0.7367711469664104,0.6245863157347181,0.6819835393653456,78.57142857142857,71.42857142857143,62.244897959183675,68.36734693877551
34,88.64569083447333,67.3469387755102,77.55102040816327,67.3469387755102,64.28571428571429,66.3265306122449,0.7199978663951956,0.6024578937010991,0.6668992305097553,75.51020408163265,70.40816326530613,63.26530612244898,67.3469387755102
35,88.91928864569083,68.36734693877551,77.55102040816327,69.38775510204081,64.28571428571429,69.38775510204081,0.709823934772356,0.5799491512601511,0.6560819826667532,76.53061224489795,71.42857142857143,62.244897959183675,69.38775510204081
36,89.3296853625171,67.3469387755102,78.57142857142857,67.3469387755102,62.244897959183675,67.3469387755102,0.7090445664611511,0.6108432445123944,0.6532180410705177,76.53061224489795,69.38775510204081,63.26530612244898,70.40816326530613
37,89.05608755129958,67.3469387755102,78.57142857142857,68.36734693877551,63.26530612244898,67.3469387755102,0.7078086704167784,0.5827753759399392,0.6577918248649511,76.53061224489795,71.42857142857143,66.3265306122449,69.38775510204081
38,89.05608755129958,66.3265306122449,80.61224489795919,65.3061224489796,62.244897959183675,66.3265306122449,0.7170641894110155,0.5921750491365538,0.6702876675004833,77.55102040816327,69.38775510204081,64.28571428571429,69.38775510204081
39,88.91928864569083,68.36734693877551,77.55102040816327,70.40816326530613,66.3265306122449,69.38775510204081,0.6952165786785129,0.5346564573315999,0.6411694751943351,77.55102040816327,71.42857142857143,68.36734693877551,70.40816326530613
40,88.64569083447333,68.36734693877551,77.55102040816327,67.3469387755102,67.3469387755102,67.3469387755102,0.7275663092874978,0.5625735959553275,0.6712871516375707,76.53061224489795,68.36734693877551,67.3469387755102,69.38775510204081
41,88.37209302325581,71.42857142857143,77.55102040816327,69.38775510204081,71.42857142857143,71.42857142857143,0.6850568382687182,0.4675895848579287,0.6371978355384262,78.57142857142857,72.44897959183673,72.44897959183673,74.48979591836735
42,88.64569083447333,69.38775510204081,78.57142857142857,69.38775510204081,68.36734693877551,70.40816326530613,0.678346025470017,0.5204967510734958,0.624236988911287,78.57142857142857,71.42857142857143,68.36734693877551,71.42857142857143
43,88.78248974008208,68.36734693877551,79.59183673469387,67.3469387755102,70.40816326530613,69.38775510204081,0.674671475022404,0.5089070153754005,0.6186995661180754,79.59183673469387,70.40816326530613,70.40816326530613,70.40816326530613
44,89.46648426812585,69.38775510204081,77.55102040816327,68.36734693877551,64.28571428571429,67.3469387755102,0.6825423893205137,0.5422586663462197,0.6259677067278312,77.55102040816327,70.40816326530613,65.3061224489796,69.38775510204081
45,89.05608755129958,68.36734693877551,79.59183673469387,69.38775510204081,66.3265306122449,68.36734693877551,0.6844883592020036,0.5388301380414637,0.6242423473857877,77.55102040816327,71.42857142857143,66.3265306122449,69.38775510204081
46,89.05608755129958,67.3469387755102,78.57142857142857,66.3265306122449,63.26530612244898,66.3265306122449,0.7026001747616814,0.5849901719436958,0.6480755053198319,77.55102040816327,68.36734693877551,64.28571428571429,67.3469387755102
47,89.19288645690835,68.36734693877551,77.55102040816327,67.3469387755102,64.28571428571429,65.3061224489796,0.6995700583460607,0.5730391599161846,0.642933174785064,77.55102040816327,69.38775510204081,65.3061224489796,68.36734693877551
48,89.60328317373461,68.36734693877551,79.59183673469387,66.3265306122449,66.3265306122449,68.36734693877551,0.6855806314305649,0.5580928591074343,0.6302485374846326,78.57142857142857,70.40816326530613,67.3469387755102,71.42857142857143
49,89.46648426812585,67.3469387755102,76.53061224489795,66.3265306122449,62.244897959183675,65.3061224489796,0.6994934704520606,0.6082520758130028,0.6508518613820609,75.51020408163265,68.36734693877551,62.244897959183675,66.3265306122449
50,89.05608755129958,67.3469387755102,79.59183673469387,67.3469387755102,67.3469387755102,66.3265306122449,0.69413221512484,0.5405355418835366,0.646531384045331,76.53061224489795,69.38775510204081,69.38775510204081,68.36734693877551
