epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,74.83333333333333,55.384535655058045,55.53482587064676,54.2910447761194,53.25456053067993,52.60157545605308,0.23810972928827878,0.39964463390026916,0.430141186343006,55.53482587064676,54.2910447761194,53.25456053067993,52.60157545605308
11,76.41666666666667,55.40526533996684,56.02197346600332,53.79353233830846,52.83478441127695,52.17661691542289,0.2732110319004254,0.3905069814303003,0.41306068472060553,56.02197346600332,53.79353233830846,52.83478441127695,52.17661691542289
12,75.9,55.43635986733002,56.14635157545605,54.64863184079603,53.84535655058043,53.218283582089555,0.2853753548887733,0.3977260340320234,0.4101468431450867,56.14635157545605,54.64863184079603,53.84535655058043,53.218283582089555
13,76.35,56.244817578772796,56.752694859038144,55.54519071310116,55.56592039800995,55.05286069651741,0.2183611066826614,0.26579558164048106,0.28244528428787286,56.752694859038144,55.54519071310116,55.56592039800995,55.05286069651741
14,76.91666666666667,57.084369817578775,57.509328358208954,55.88723051409619,54.747097844112766,53.990464344941955,0.26172222503789916,0.3762496211728201,0.43412395843842955,57.509328358208954,55.88723051409619,54.747097844112766,53.990464344941955
15,77.61666666666667,57.86173300165838,57.799543946932005,56.58167495854063,55.778399668325044,55.16687396351575,0.22749476642602717,0.3484825493480584,0.37786766776695035,57.799543946932005,56.58167495854063,55.778399668325044,55.16687396351575
16,78.4,56.68532338308457,56.897802653399665,55.59701492537313,55.23942786069652,54.89738805970149,0.23152329521269155,0.2889324267190969,0.29950712530359164,56.897802653399665,55.59701492537313,55.23942786069652,54.89738805970149
17,79.73333333333333,57.08955223880597,57.929104477611936,56.27591210613598,55.659203980099505,55.32234660033167,0.22731489164733126,0.33173887317020995,0.3109508679613002,57.929104477611936,56.27591210613598,55.659203980099505,55.32234660033167
18,78.76666666666667,56.95480928689884,57.23466003316749,55.98569651741293,55.6540215588723,55.498548922056386,0.23665453596457614,0.34042780178986726,0.33652894245949233,57.23466003316749,55.98569651741293,55.6540215588723,55.498548922056386
19,79.68333333333332,56.79933665008292,57.12064676616916,56.14635157545605,55.762852404643446,55.483001658374796,0.21780462495389563,0.3163400667134184,0.3109601393623839,57.12064676616916,56.14635157545605,55.762852404643446,55.483001658374796
20,80.15,56.291459369817574,56.840796019900495,56.17744610281924,56.02715588723052,55.98569651741293,0.2051265175866695,0.26381781095852014,0.25321028740953394,56.840796019900495,56.17744610281924,56.02715588723052,55.98569651741293
21,81.5,58.587271973466,58.89821724709784,58.06902985074627,57.68553067993366,57.75808457711443,0.20580975813899272,0.3008126111895736,0.2655750446280892,58.89821724709784,58.06902985074627,57.68553067993366,57.75808457711443
22,81.33333333333333,58.250414593698174,58.56135986733002,57.4108623548922,57.08955223880597,57.00663349917081,0.23967885158980762,0.30797947659180386,0.29215217917145536,58.56135986733002,57.4108623548922,57.08955223880597,57.00663349917081
23,80.10000000000001,56.674958540630186,57.156923714759536,56.30182421227198,56.04270315091211,55.79912935323384,0.22115049158125671,0.31331855749207893,0.3283577196119432,57.156923714759536,56.30182421227198,56.04270315091211,55.79912935323384
24,81.91666666666667,58.032752902155885,58.12603648424543,57.19838308457711,56.66977611940298,56.59203980099502,0.24790233926720928,0.31553251119747533,0.3329526095893534,58.12603648424543,57.19838308457711,56.66977611940298,56.59203980099502
25,82.56666666666666,58.96558872305141,59.21952736318408,58.37997512437811,58.043117744610285,58.0120232172471,0.1956278917473891,0.2754257560775586,0.26900290156477996,59.21952736318408,58.37997512437811,58.043117744610285,58.0120232172471
26,82.36666666666666,58.24004975124378,58.54581260364843,57.71662520729684,57.37976782752903,57.33312603648425,0.205809579013073,0.3010757140356547,0.2955476314277498,58.54581260364843,57.71662520729684,57.37976782752903,57.33312603648425
27,82.33333333333334,59.5771144278607,59.732587064676615,59.03296019900498,58.81011608623549,58.73756218905473,0.2271218550967587,0.31393272329313343,0.32524257637163606,59.732587064676615,59.03296019900498,58.81011608623549,58.73756218905473
28,83.38333333333333,58.66500829187397,58.92412935323384,58.473258706467654,58.24004975124378,58.265961857379764,0.19451500358334922,0.27997380584496917,0.2668414263196102,58.92412935323384,58.473258706467654,58.24004975124378,58.265961857379764
29,82.86666666666666,58.12603648424543,58.68055555555556,57.68553067993366,57.49896351575457,57.53005804311775,0.2158057579884976,0.2989144643558619,0.2912317907470911,58.68055555555556,57.68553067993366,57.49896351575457,57.53005804311775
30,83.73333333333333,59.01223051409619,59.260986733001666,58.716832504145934,58.51471807628524,58.54581260364843,0.1994969054815633,0.2714022712219834,0.2604046411325264,59.260986733001666,58.716832504145934,58.51471807628524,58.54581260364843
31,84.0,58.97077114427861,59.31799336650083,58.727197346600335,58.55099502487562,58.53544776119403,0.1901455621357087,0.24698327519432034,0.23215473628100408,59.31799336650083,58.727197346600335,58.55099502487562,58.53544776119403
32,83.78333333333333,59.266169154228855,59.5667495854063,59.04850746268657,58.85157545605308,58.87748756218906,0.1881538330056824,0.24769857245965388,0.2412975600394674,59.5667495854063,59.04850746268657,58.85157545605308,58.87748756218906
33,84.5,59.333540630182426,59.62893864013267,59.27653399668324,59.178067993366504,59.095149253731336,0.1822202279267966,0.23139139123656366,0.22183056041204274,59.62893864013267,59.27653399668324,59.178067993366504,59.095149253731336
34,84.03333333333333,59.86733001658375,60.11608623548922,59.660033167495854,59.556384742951906,59.49419568822554,0.17749838220885344,0.24189665056394405,0.23645385274577801,60.11608623548922,59.660033167495854,59.556384742951906,59.49419568822554
35,84.91666666666666,59.85178275290216,60.12126865671642,59.72222222222222,59.63930348258707,59.66521558872305,0.16106039042249448,0.22698955776271834,0.20824407449837126,60.12126865671642,59.72222222222222,59.63930348258707,59.66521558872305
36,85.05,60.022802653399665,60.32856550580431,59.88805970149254,59.73776948590381,59.77922885572139,0.1866644162369605,0.24005866300154038,0.22443205540755767,60.32856550580431,59.88805970149254,59.73776948590381,59.77922885572139
37,85.28333333333333,60.209369817578775,60.38038971807629,59.9709784411277,59.82587064676616,59.90360696517413,0.18371135244457976,0.2309083760875103,0.2224753319392368,60.38038971807629,59.9709784411277,59.82587064676616,59.90360696517413
38,85.6,60.25082918739635,60.52549751243781,60.23528192371476,60.313018242122716,60.26119402985075,0.1648572624489591,0.21086725097297881,0.20033664918080635,60.52549751243781,60.23528192371476,60.313018242122716,60.26119402985075
39,85.56666666666666,60.31820066334992,60.59286898839138,60.32338308457711,60.23009950248757,60.24564676616916,0.17325791888322012,0.21947849898060068,0.20769250131537786,60.59286898839138,60.32338308457711,60.23009950248757,60.24564676616916
40,85.85000000000001,60.42184908789386,60.675787728026535,60.35966003316749,60.32338308457711,60.35966003316749,0.16237408079355214,0.2101926856240255,0.1974415595972821,60.675787728026535,60.35966003316749,60.32338308457711,60.35966003316749
