epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,80.58397271952259,49.66328865642367,51.28473357306309,47.96338672768879,46.943445570447864,47.08074534161491,0.5536337334835336,0.6979185379825992,0.6603143489149745,51.04936253677672,47.381497221314156,46.56423667865315,46.59692710035959
1,66.5920716112532,44.62242562929062,45.85158548545276,40.32036613272311,33.83458646616541,38.378555083360574,0.5453302221713359,1.0478593798390516,0.6776906303082815,45.36776724419745,39.973847662634846,34.30532853873815,37.86204642039882
2,73.45481670929242,48.16606734226872,49.97711670480549,44.962406015037594,41.15724092840798,43.027133050016346,0.5495053922703264,0.8577110771378431,0.6946173670060357,49.29061784897025,44.28898332788493,40.92840797646289,42.641386073880355
3,76.17576015913612,49.5913697286695,51.39588100686498,46.453089244851256,43.50441320693037,44.49166394246486,0.5505309498922558,0.8105535546865398,0.6872237767923958,50.800915331807786,45.8842759071592,42.889833278849295,44.11245505067015
4,77.1312872975277,50.00980712651193,51.73586139261196,47.53187316116378,44.903563255966,45.67505720823799,0.5456250798205553,0.7829580211613404,0.6783029050220437,51.11474338018961,46.89767898005884,44.63550179797319,45.14547237659366
5,78.22890025575447,49.55214122262177,51.5527950310559,46.55769859431187,44.45243543641713,44.94932984635502,0.5636050372983096,0.8017211872884142,0.6968720490533142,51.193200392285064,45.98234717227852,43.90323635174894,44.38051650866296
6,78.45978971298663,50.42170644001308,52.46812683883623,48.37528604118993,46.28309905197777,46.96959790781301,0.5414233496587014,0.7414961568836085,0.6523137130637241,51.88623733246159,47.839163125204315,45.930042497548214,46.51847008826414
7,79.31940892298948,50.06211180124224,52.088917947041516,47.95031055900621,46.27002288329519,46.44001307616868,0.5474747239781557,0.7360060615182265,0.6534156213554236,51.46126185027787,47.43380189604446,45.91696632886564,46.139261196469434
8,79.31585677749361,49.76135992154298,51.50702844066688,47.49264465511605,46.02811376266754,46.21771820856489,0.5608460621587649,0.7522303318942511,0.6725688086937026,50.9578293559987,47.07420725727362,45.65544295521412,45.871199738476626
9,79.7669792554703,49.72866949983655,51.74893756129454,47.60379208891795,46.4857796665577,46.63615560640732,0.5540553130689,0.7305213160440123,0.6595331636269576,51.09512912716574,47.4664923177509,46.19156587119974,46.42039882314482
10,79.80605285592497,50.46093494606081,52.34390323635175,48.79372343903236,47.42726381170317,47.53187316116378,0.5341341112139697,0.6983865843104835,0.6460156470872471,51.83393265773128,48.55181431840471,47.17227852239294,47.21804511278195
11,80.0262858766695,50.284406668846025,52.04968944099379,48.57796665576986,47.4141876430206,47.4664923177509,0.5338010680532741,0.7003403695045249,0.6457640136294912,51.52664269369075,48.02876757110167,46.995750245178165,47.00882641386074
12,80.17547598749644,50.545930042497545,51.91892775416803,48.44066688460281,47.191892775416804,47.3030402092187,0.5403091007364157,0.7040843023150383,0.647165934414765,51.54625694671461,48.05491990846682,46.799607714939526,46.89767898005884
13,80.23941460642227,50.64400130761687,52.13468453743053,49.048708728342596,47.754168028767566,48.087610330173256,0.5339612710200476,0.6799534695150092,0.6348607791075944,51.683556717881665,48.63680941484145,47.4664923177509,47.61686825760052
14,80.50937766410912,49.89212160836875,51.56587119973848,47.9568486433475,46.838836220987254,46.89767898005884,0.5508821585411432,0.7067627466202429,0.6574410381892543,51.18666230794378,47.577639751552795,46.433474991827396,46.57731284733573
15,80.38860471724922,50.36286368094148,51.95161817587447,48.76103301732592,47.70840143837856,47.70840143837856,0.5358097122256711,0.6782550848629953,0.6390884238088266,51.57240928407977,48.264138607388034,47.36188296829029,47.33573063092514
