epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,66.03846153846153,31.87149413564508,50.025497195308525,34.370219275879656,37.88883222845487,37.17491075981642,0.9425450369066474,0.7008402192495519,0.7755009652711519,31.463539010708825,52.47322794492606,35.3901070882203,42.47832738398776,41.662417134115245,0.9721528968124565,0.6193434991072068,0.7145659926767863,68.96153846153847
19,67.23076923076923,28.96481387047425,48.34268230494646,30.494645588985215,34.98215196328404,33.8092809790923,1.0042247403909825,0.7887720957026402,0.8633183564978784,30.443651198368176,51.45334013258541,33.350331463539014,40.38755736868944,39.571647118816934,0.9950720623562047,0.636957574434068,0.7371919294174563,68.92307692307692
20,66.76923076923077,28.658847526772057,42.3763386027537,30.341662417134113,32.27944926058134,31.259561448240692,0.9746470477898385,0.7082328491771107,0.8524090777578236,32.432432432432435,50.433452320244776,36.91993880673126,40.846506884242736,41.96838347781744,0.9571892606376585,0.6386521100873687,0.5988995917094393,69.65384615384616
21,68.5,29.474757776644566,49.209586945436,28.862825089240186,33.197348291687916,30.749617542070375,1.0263270387803107,0.7526494287212134,0.8879098696854977,33.04436511983682,51.91228964813871,37.78684344722081,42.68230494645589,42.529321774604796,0.9215880774388024,0.621015987133993,0.5596549109757276,70.88461538461537
22,69.84615384615384,31.514533401325856,48.90362060173381,34.26823049464559,37.32789393166752,35.441101478837325,0.9310919964129903,0.6832344039801453,0.7684996485618286,32.73839877613462,52.06527281998981,37.378888322284546,43.090260071392144,42.580316165221824,0.9516323276290605,0.6112099118536508,0.6564492817130538,71.34615384615385
23,70.76923076923077,32.687404385517596,50.33146353901071,33.758286588475265,36.40999490056094,34.625191228964816,0.9930937401515806,0.7424550985088366,0.8438128275916054,34.57419683834778,53.03416624171341,38.70474247832739,41.56042835288118,41.40744518103009,0.9522270981648872,0.6858854793584722,0.7168265033856928,73.03846153846155
24,69.11538461538461,32.63640999490056,49.77052524222336,33.91126976032636,36.46098929117797,35.59408465068842,0.9938498602618219,0.7276946733186859,0.8880738000493819,35.84905660377358,54.054054054054056,41.96838347781744,45.94594594594595,45.2320244773075,0.9233483916575024,0.5995162107582893,0.6427168004071206,71.88461538461539
25,70.73076923076923,32.432432432432435,47.01682814890362,35.64507904130546,37.378888322284546,37.53187149413564,0.9792716302474404,0.8007467876536313,0.8368271953612321,32.89138194798572,51.91228964813871,39.469658337582864,41.56042835288118,40.9484956654768,0.9470827972942898,0.6591151198325903,0.6267192056885488,73.15384615384616
26,72.53846153846155,34.21723610402856,55.02294747577766,35.13513513513514,38.44977052524222,37.48087710351861,0.9675329109935936,0.7087580252191586,0.7941165626760208,33.91126976032636,53.54411014788373,38.50076491585925,42.835288118306984,43.39622641509434,0.941664868263335,0.5516051088228128,0.6782626858167343,74.0
27,72.07692307692307,37.12391636919939,50.6374298827129,40.69352371239164,43.39622641509434,42.835288118306984,0.9251053112054178,0.6731321240575397,0.7290623371047517,35.95104538500765,53.13615502294747,39.62264150943396,41.764405915349315,42.93727689954105,0.949592031767399,0.6857906618970545,0.6845485800083271,74.65384615384615
28,72.5,34.72718001019888,51.81030086690463,38.143804181540034,42.3763386027537,40.9484956654768,0.9344414251351664,0.6297734848854443,0.7229440618222351,34.115247322794495,53.28913819479857,39.3676695563488,42.93727689954105,42.3763386027537,0.9439853655600855,0.6774321423704092,0.6831636321653234,73.61538461538461
29,73.3076923076923,35.543090260071395,52.16726160122387,38.092809790923,41.71341152473228,40.54054054054054,0.9042274873985824,0.6069668159153142,0.7063834773507575,35.74706782253952,53.54411014788373,41.05048444671086,43.600203977562465,43.54920958694544,0.9209392939189384,0.652290291109641,0.6344932864136228,74.73076923076924
30,75.38461538461539,37.27689954105048,54.207037225905154,40.74451810300867,44.467108618052016,43.447220805711375,0.8444444749856722,0.5750191627149978,0.6435714479679182,36.970933197348295,56.04283528811831,42.32534421213667,45.33401325854156,44.518103008669044,0.9068718348911878,0.6227985356885158,0.640902569585129,76.34615384615384
31,75.42307692307692,42.42733299337073,55.02294747577766,48.59765425803161,50.58643549209587,49.82151963284039,0.7452222176322648,0.4015889751093193,0.5219446546292102,37.27689954105048,54.9209586945436,43.6511983681795,47.067822539520655,47.11881693013768,0.8852286857979307,0.5911905453875529,0.6075097784326835,75.92307692307692
32,76.0,35.696073431922485,50.943396226415096,38.296787353391124,41.71341152473228,41.05048444671086,0.9200698083693096,0.6607026256431093,0.7116840568879752,36.6649668536461,54.9209586945436,42.784293727689956,46.200917899031104,45.792962774094846,0.9044804631227562,0.6028499697632873,0.6318158229831371,76.1923076923077
33,76.42307692307693,36.15502294747578,52.62621111677716,40.18357980622132,42.172361040285566,41.662417134115245,0.8894212648698995,0.6529535213964334,0.7044592491513666,38.50076491585925,55.481896991330956,43.6511983681795,47.27180010198878,46.6598674145844,0.8841609612533757,0.6045842905117672,0.6211884502801718,77.03846153846153
34,76.07692307692308,37.83783783783784,52.2182559918409,41.101478837327896,43.090260071392144,42.93727689954105,0.8786955524662444,0.6265197366390928,0.6693998335648417,38.296787353391124,55.430902600713914,43.54920958694544,45.99694033656298,45.792962774094846,0.9062743477949807,0.6019110682157517,0.6661568577019262,76.6923076923077
35,74.84615384615385,32.73839877613462,51.35135135135135,35.64507904130546,39.77562468128506,38.041815400305964,0.9765269600281427,0.7326084927483246,0.8277687662440463,36.56297807241204,55.99184089750128,42.63131055583886,46.5068842427333,45.792962774094846,0.9252393406310985,0.6067846423688664,0.6596533981871505,75.76923076923077
36,77.42307692307693,41.152473227944924,55.124936257011726,45.94594594594595,49.311575726670064,48.240693523712395,0.8032992847690293,0.5080171626374381,0.5718328392855767,38.653748087710355,56.75675675675676,44.82406935237124,47.730749617542074,46.710861805201425,0.8951409935302016,0.5974586354407708,0.6376181516721193,77.11538461538461
37,76.96153846153845,37.02192758796532,53.85007649158593,41.20346761856196,44.05915349311576,43.95716471188169,0.87859748513046,0.6144054789727883,0.665183442277124,38.296787353391124,54.360020397756244,43.39622641509434,46.302906680265174,46.200917899031104,0.8970046907158503,0.5936568826801499,0.632944210991898,77.42307692307693
38,78.07692307692308,39.673635900050996,52.98317185109638,43.855175930647626,45.48699643039266,45.48699643039266,0.8421266099864552,0.5825538568641272,0.6112700096692536,39.571647118816934,55.27791942886282,44.56909739928608,46.86384497705253,46.86384497705253,0.8782063021751055,0.6159594294321707,0.617796731375205,78.57692307692308
39,78.42307692307692,37.02192758796532,52.2182559918409,40.89750127485976,44.31412544620092,43.34523202447731,0.897866932904155,0.6373070629740069,0.6890251026306545,39.061703212646606,54.9209586945436,44.72208057113718,46.40489546149924,47.11881693013768,0.8859774197878251,0.6258482865441938,0.6216401058542416,78.03846153846153
40,78.53846153846153,38.44977052524222,52.371239163691996,42.274349821519635,45.130035696073435,44.56909739928608,0.8738352258184859,0.6169717103436524,0.6611725623794196,39.469658337582864,55.430902600713914,45.0790413054564,46.55787863335033,47.067822539520655,0.8888656876476416,0.6309695754910972,0.629166687191473,78.26923076923077
