epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,10.523076923076923,12.195121951219512,12.195121951219512,11.38211382113821,11.38211382113821,11.38211382113821,1.753172160932571,1.7552019809511203,1.48775857864322,12.195121951219512,11.38211382113821,11.38211382113821,11.38211382113821
23,17.23076923076923,13.821138211382115,12.195121951219512,10.569105691056912,10.569105691056912,10.569105691056912,1.6966597354892552,1.7297840315510373,2.0444642960184645,12.195121951219512,10.569105691056912,10.569105691056912,10.569105691056912
24,14.399999999999999,9.75609756097561,9.75609756097561,8.130081300813007,8.130081300813007,7.317073170731707,1.7446928401312594,1.744896390611617,1.730922588140943,9.75609756097561,8.130081300813007,8.130081300813007,7.317073170731707
25,17.184615384615384,7.317073170731707,8.130081300813007,5.691056910569105,5.691056910569105,5.691056910569105,1.7682611750223132,1.7969049035631415,2.465067735485324,8.130081300813007,5.691056910569105,5.691056910569105,5.691056910569105
26,21.4,8.94308943089431,11.38211382113821,3.2520325203252036,3.2520325203252036,4.0650406504065035,1.733239673449075,1.7623871299119367,1.7929334692640246,11.38211382113821,3.2520325203252036,3.2520325203252036,4.0650406504065035
27,24.123076923076923,9.75609756097561,13.008130081300814,4.878048780487805,4.878048780487805,0.8130081300813009,1.7719403123755761,1.8071383472224476,1.784278649449783,13.008130081300814,4.878048780487805,4.878048780487805,0.8130081300813009
28,22.73846153846154,10.569105691056912,16.260162601626014,6.504065040650407,6.504065040650407,3.2520325203252036,1.7515496522009777,1.776750811002769,2.31714563113718,16.260162601626014,6.504065040650407,6.504065040650407,3.2520325203252036
29,9.907692307692308,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,1.782602586165304,1.7751325008737884,1.503895136387315,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431
30,11.015384615384615,9.75609756097561,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,1.7748382218576997,1.7766255666186865,2.0664484057490196,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431
31,9.153846153846153,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,1.8125533930204445,1.82113714923916,1.3509164911562335,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431
32,7.723076923076923,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407,1.8373571589364257,1.837390324188807,0.941051641402454,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407
33,8.276923076923078,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,1.8533578745447787,1.8536580482680152,1.0354064311159383,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707
34,8.76923076923077,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407,1.8366868621666104,1.8372772589582496,0.9641764254267245,6.504065040650407,6.504065040650407,6.504065040650407,6.504065040650407
35,10.876923076923077,4.0650406504065035,4.0650406504065035,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.8958695132163803,1.9001206262041836,1.5636351992729345,4.0650406504065035,3.2520325203252036,3.2520325203252036,3.2520325203252036
36,11.446153846153846,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.892914192208932,1.9033146689753233,1.5117346643213874,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036
37,12.723076923076922,4.0650406504065035,4.878048780487805,3.2520325203252036,3.2520325203252036,4.0650406504065035,1.892628861338776,1.9057999016503664,1.3168454062802686,4.878048780487805,3.2520325203252036,3.2520325203252036,4.0650406504065035
38,10.415384615384616,5.691056910569105,5.691056910569105,5.691056910569105,5.691056910569105,5.691056910569105,1.8740820482133913,1.8861785744400847,1.7260548900230492,5.691056910569105,5.691056910569105,5.691056910569105,5.691056910569105
39,13.076923076923078,7.317073170731707,7.317073170731707,6.504065040650407,6.504065040650407,5.691056910569105,1.8390351870711001,1.851607692145831,1.8619910684010217,7.317073170731707,6.504065040650407,6.504065040650407,5.691056910569105
40,21.307692307692307,11.38211382113821,11.38211382113821,7.317073170731707,7.317073170731707,8.94308943089431,1.6461284787508155,1.6843246355060353,2.1662781857568882,11.38211382113821,7.317073170731707,7.317073170731707,8.94308943089431
