epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.22221535570861306,0.009988245489932174,0.21487925207313688,87.5,100.0,87.5,87.5,100.0,0.22821662768402354,0.2504829144454561,0.26108030920112946,92.74965800273598
17,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.31191925505845575,0.008518725693022589,0.29601707725620885,87.5,100.0,87.5,87.5,87.5,0.20385130711726715,0.25054200607769417,0.24347710037238077,92.33926128590971
18,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.24953256637672894,0.007119457315391594,0.21019268817815898,87.5,100.0,87.5,87.5,87.5,0.24099910599930657,0.250893570726646,0.29819030136404095,92.61285909712723
19,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.2407424882403575,0.010906748340132064,0.18419553357857102,87.5,100.0,87.5,87.5,87.5,0.21399904503052486,0.25067499784802294,0.2655636226039046,92.47606019151847
20,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.25145306404010626,0.005232661040188559,0.20638810469322616,100.0,100.0,100.0,100.0,100.0,0.17780159779331542,0.004412668316035706,0.20036794083948858,92.74965800273598
21,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.21005361863353755,0.008864247312164907,0.1925424518496801,100.0,100.0,100.0,100.0,100.0,0.14354633557828866,0.0074591370759549604,0.15211384640104947,92.88645690834473
22,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.18890908110915916,0.006514653689863518,0.1880949971323347,100.0,100.0,100.0,100.0,100.0,0.10545184082867201,0.005384567851653202,0.12785678374789058,93.43365253077975
23,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.15051918368408224,0.007545848528805513,0.19586785536785448,100.0,100.0,100.0,100.0,100.0,0.06952265453263487,0.0022459868007595803,0.10971109479816785,93.02325581395348
24,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.17229446910641855,0.00671894985942342,0.19104395654819029,100.0,100.0,100.0,100.0,100.0,0.08635789472112296,0.0025550272139279588,0.11270157289939013,93.43365253077975
25,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.14081874710973352,0.007047547960262064,0.1892912667020883,100.0,100.0,100.0,100.0,100.0,0.0745596214496626,0.0014850635820380376,0.1119284500755332,93.16005471956224
26,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.1647942520212382,0.009472811560942403,0.1888382770483615,100.0,100.0,100.0,100.0,100.0,0.10613479460734702,0.0007802844020261546,0.15471032641989169,92.61285909712723
27,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.14731455355649814,0.009093916731630241,0.1902673285739383,100.0,100.0,100.0,100.0,100.0,0.08761868740930441,0.0015309913220278304,0.1283913956402823,92.88645690834473
28,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.17240339244017377,0.011486102909042261,0.1913038062025051,100.0,100.0,100.0,100.0,100.0,0.12648307942611586,0.004299112421051632,0.1590163084900115,92.61285909712723
29,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.17273553054837976,0.011984152528765798,0.19960370748742753,100.0,100.0,100.0,100.0,100.0,0.1047052430994295,0.004729030174418407,0.12323137252806517,92.47606019151847
30,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.14670378831215203,0.0091387291039248,0.18572559634248845,100.0,100.0,100.0,100.0,100.0,0.07006095001378118,0.003243506209485549,0.11184583139375708,92.74965800273598
31,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.17268303926539375,0.013726661412285257,0.20346145431661,100.0,100.0,100.0,100.0,100.0,0.09006705842156462,0.0018914024589378187,0.13354836678442875,92.61285909712723
32,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.15107706279013655,0.009638256451500597,0.18991242238344916,100.0,100.0,100.0,100.0,100.0,0.08262872162045766,0.003109837036141986,0.1141751089002739,93.02325581395348
33,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.15832074379432015,0.013483395642072083,0.20455604908372566,100.0,100.0,100.0,100.0,100.0,0.0869515294065748,0.002557087624182941,0.11795821743293154,92.88645690834473
34,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.19446105760289356,0.012572227877884003,0.20360865125328753,100.0,100.0,100.0,100.0,100.0,0.11003140851568738,0.0024202803506625514,0.1479958566457618,92.74965800273598
35,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.19624997377832187,0.013407314302647945,0.2035748618732681,100.0,100.0,100.0,100.0,100.0,0.12377038345066729,0.0012373863162338239,0.1742344225794135,93.02325581395348
36,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.20311254871921847,0.018429446778069784,0.221868049645466,100.0,100.0,100.0,100.0,100.0,0.13380167471050694,0.0016830119693622692,0.18697423335913405,93.16005471956224
37,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.1837105948579847,0.014363959508831342,0.20201087493662567,100.0,100.0,100.0,100.0,100.0,0.09838429371016397,0.0014436278529785795,0.14576240600350224,92.74965800273598
38,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.17603554074594285,0.013725561664788768,0.20226453104227776,100.0,100.0,100.0,100.0,100.0,0.08347909529482632,0.0008700487628914289,0.13073817283326064,93.16005471956224
39,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.1891113903693622,0.016290797809240372,0.21465202000392936,100.0,100.0,100.0,100.0,100.0,0.06947774654982111,0.0005799450138965767,0.11791551208048749,93.43365253077975
40,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.17613581350451568,0.015207741734151512,0.2012471095298381,100.0,100.0,100.0,100.0,100.0,0.07943529206847476,0.0006400495122278471,0.126738161376744,93.43365253077975
41,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.1460950390464859,0.012577336586115016,0.20084200424475562,100.0,100.0,100.0,100.0,100.0,0.06444120349299061,0.0007335683384113167,0.10790348321783177,93.43365253077975
42,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.1519340732920682,0.009730412891746748,0.19464946610674258,100.0,100.0,100.0,100.0,100.0,0.08238532664139836,0.0005771809371424297,0.13197201793126836,92.88645690834473
43,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.17083030106005026,0.013057239389129336,0.21183798514929986,100.0,100.0,100.0,100.0,100.0,0.06471798690223889,0.0007987433919396381,0.09898968313614327,93.43365253077975
44,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.1848787033741246,0.012319450352637883,0.20134216362291416,100.0,100.0,100.0,100.0,100.0,0.09401158168927362,0.0009858026807876286,0.13782959339662149,93.02325581395348
45,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2022850521680084,0.0137676141623544,0.209901923087739,100.0,100.0,100.0,100.0,100.0,0.10378274033700595,0.0005733947525072836,0.15721501552351402,93.296853625171
46,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.19650983788596932,0.024249887474243413,0.21039183269571884,100.0,100.0,100.0,100.0,100.0,0.11300130181239972,0.0013328527880958063,0.1664551426366664,93.16005471956224
47,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.17850069805717794,0.014212558749474429,0.2036218840463115,100.0,100.0,100.0,100.0,100.0,0.10841722533325021,0.0013039384641047036,0.1583243551312352,93.43365253077975
48,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.17208640040189493,0.01744131802005572,0.2026905765134145,100.0,100.0,100.0,100.0,100.0,0.10396290222489948,0.0013929697206549463,0.1506504956540654,93.02325581395348
49,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.19083006201617536,0.011881384645434423,0.22406386216021176,100.0,100.0,100.0,100.0,100.0,0.11999190132741673,0.0009088197909932205,0.17802340532401761,93.57045143638851
50,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.19962659952579997,0.014392409693125325,0.215727847482289,100.0,100.0,100.0,100.0,100.0,0.10213606839934666,0.0013199932778888979,0.15549639752622427,93.16005471956224
