epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,71.57,48.99665551839465,46.15384615384615,38.62876254180602,25.75250836120401,35.785953177257525,0.4355941383949914,1.3029697748457278,0.5313854054778772,46.82274247491639,43.47826086956522,35.785953177257525,25.585284280936456,34.280936454849495,0.46962434921123986,1.3016122738625235,0.6601024517299161,73.03
21,72.00999999999999,50.0,47.491638795986624,40.30100334448161,27.257525083612038,38.46153846153847,0.42392223981056476,1.2631737026747711,0.5174783345072614,50.16722408026756,44.81605351170568,38.79598662207358,27.759197324414714,35.953177257525084,0.4609657290242114,1.2702460325979192,0.6445919109745167,73.47
22,72.33000000000001,50.0,48.16053511705686,41.1371237458194,28.093645484949832,38.29431438127091,0.430233019847971,1.2200595559146528,0.5295762579622917,50.0,45.819397993311036,40.468227424749166,28.595317725752505,37.62541806020067,0.45697749049222114,1.245428149829439,0.640863243955125,73.67
23,72.56,50.50167224080268,48.49498327759198,42.80936454849498,28.762541806020064,40.802675585284284,0.41946359212357665,1.1931962240354812,0.5023163392420867,51.00334448160535,46.98996655518395,41.1371237458194,30.267558528428097,38.46153846153847,0.4509406046019898,1.2092150205664247,0.6363530358541399,73.92
24,72.46000000000001,51.50501672240802,50.16722408026756,45.1505016722408,31.103678929765888,41.97324414715719,0.40843883147899274,1.1554983956277072,0.49104931600837926,52.508361204013376,48.49498327759198,43.97993311036789,32.274247491638796,40.30100334448161,0.4381331671504335,1.1758012183885727,0.6136064739925211,73.82
25,73.08,52.17391304347826,51.33779264214047,44.314381270903006,33.27759197324415,41.97324414715719,0.40865407042504354,1.0768149157430156,0.5056280929159405,53.17725752508361,49.163879598662206,44.98327759197324,32.77591973244147,41.30434782608695,0.42323295764444413,1.1429004177694633,0.5945975989714062,74.00999999999999
26,73.13,52.34113712374582,51.17056856187291,44.98327759197324,33.61204013377927,42.642140468227424,0.4093859512561365,1.0942015666967395,0.49540235831648816,52.508361204013376,48.99665551839465,45.48494983277592,32.608695652173914,42.642140468227424,0.4307503285747719,1.1437048062584385,0.6024778860982806,74.13
27,73.22999999999999,52.17391304347826,50.836120401337794,45.1505016722408,32.77591973244147,42.30769230769231,0.414349017219375,1.101052675465494,0.5092086737862178,52.84280936454849,48.66220735785953,44.98327759197324,32.274247491638796,40.96989966555184,0.4313973796983751,1.1561257917326146,0.6018925380416518,74.3
28,73.24000000000001,52.17391304347826,51.67224080267558,45.9866220735786,33.44481605351171,43.97993311036789,0.4135423386796536,1.0822982512852877,0.5005984087122215,53.34448160535117,50.0,45.1505016722408,33.11036789297659,41.63879598662207,0.4275509813344137,1.1392006207665377,0.5942512724483164,74.26
29,73.33,52.17391304347826,52.17391304347826,46.15384615384615,33.27759197324415,43.812709030100336,0.40446885988072656,1.0787827846593259,0.4883925816202305,53.01003344481605,50.33444816053512,46.65551839464883,33.11036789297659,42.642140468227424,0.42725096325963163,1.140261769484964,0.5943941304202722,74.28
30,73.38,52.17391304347826,51.67224080267558,46.15384615384615,34.11371237458194,44.14715719063545,0.40693384338400784,1.0728976861718122,0.48999014057013013,53.01003344481605,50.33444816053512,45.819397993311036,32.77591973244147,42.474916387959865,0.42935789836006844,1.150681818592953,0.5987593014651948,74.2
31,73.18,52.34113712374582,51.83946488294314,45.819397993311036,33.61204013377927,43.47826086956522,0.41478804310466033,1.0738676267563405,0.5026622062170243,53.34448160535117,50.50167224080268,45.819397993311036,33.27759197324415,42.30769230769231,0.42513803850678744,1.1370772975326977,0.5931082033862746,74.29
32,73.16,52.17391304347826,51.00334448160535,45.65217391304348,33.44481605351171,43.97993311036789,0.4049968769396951,1.0756640511342088,0.489809397568781,52.675585284280935,50.668896321070235,45.31772575250836,32.608695652173914,42.14046822742475,0.4279999357498684,1.1388989938449947,0.5922312793654055,74.36
33,73.44000000000001,52.0066889632107,51.33779264214047,45.65217391304348,33.61204013377927,44.14715719063545,0.41030250757272324,1.0700512308504118,0.49186198330191755,52.675585284280935,51.00334448160535,45.65217391304348,33.27759197324415,42.14046822742475,0.42229192859312537,1.1350328912388867,0.5869528006974842,74.37
34,73.2,52.675585284280935,52.17391304347826,46.15384615384615,34.78260869565217,44.314381270903006,0.4072461444666503,1.0587974926775445,0.49469455007222457,53.67892976588629,51.17056856187291,45.9866220735786,33.27759197324415,42.30769230769231,0.4213989491038722,1.127455355950619,0.584017004653386,74.21
35,73.19,52.34113712374582,52.17391304347826,46.32107023411371,34.94983277591973,45.31772575250836,0.403347222469311,1.0486384501453383,0.4855107304662925,53.34448160535117,50.836120401337794,45.819397993311036,33.11036789297659,42.474916387959865,0.4211867670458508,1.1310757478162763,0.5846697540898852,74.27
36,73.34,52.34113712374582,52.675585284280935,46.65551839464883,35.28428093645485,44.314381270903006,0.4032268131706228,1.0353865668384967,0.48630670650770425,53.01003344481605,51.00334448160535,46.65551839464883,33.61204013377927,42.80936454849498,0.41994601639492257,1.1226325959184955,0.5823970150861844,74.35000000000001
37,73.41,52.17391304347826,51.83946488294314,46.32107023411371,34.78260869565217,43.64548494983278,0.40648325381140193,1.049920419925236,0.49332847013906755,53.17725752508361,50.836120401337794,45.819397993311036,33.27759197324415,42.30769230769231,0.41780620911252064,1.1277690953256032,0.5820168544372997,74.3
38,73.36,52.0066889632107,51.83946488294314,45.9866220735786,34.61538461538461,43.812709030100336,0.40463298529754066,1.0431126779992486,0.49120045612198276,53.01003344481605,50.836120401337794,45.819397993311036,32.77591973244147,42.14046822742475,0.4200061277188922,1.1225428009192575,0.5836721228019355,74.39
39,73.58,53.01003344481605,51.83946488294314,46.48829431438127,35.11705685618729,44.481605351170565,0.4062257951521081,1.0307830394181492,0.4905321549160982,53.34448160535117,51.33779264214047,46.82274247491639,33.77926421404682,43.64548494983278,0.4229637849881286,1.1151571575916486,0.5852539818446841,74.3
40,73.47,52.84280936454849,52.0066889632107,46.48829431438127,35.785953177257525,44.481605351170565,0.4004716351410268,1.0144018617544757,0.4737851283617844,53.34448160535117,51.83946488294314,46.82274247491639,33.77926421404682,42.642140468227424,0.4143027010144834,1.1086242798684773,0.5760237987647565,74.35000000000001
41,73.61,52.17391304347826,52.84280936454849,47.324414715719065,35.45150501672241,44.64882943143812,0.4025048227251872,1.0310568753919993,0.48963180891448393,53.34448160535117,51.33779264214047,45.9866220735786,33.27759197324415,42.642140468227424,0.4158727753678505,1.1210335118935695,0.5779147258892533,74.36
42,73.59,52.34113712374582,52.17391304347826,46.32107023411371,35.45150501672241,44.64882943143812,0.40701081450984977,1.0571497192172188,0.48317016793550277,53.34448160535117,51.83946488294314,46.82274247491639,35.11705685618729,43.31103678929766,0.4158549393763934,1.1040958407168218,0.5776320321693303,74.28
43,73.33,52.34113712374582,52.34113712374582,46.32107023411371,35.45150501672241,44.14715719063545,0.404119244838962,1.034240949946868,0.49371507636350237,52.675585284280935,51.17056856187291,46.48829431438127,33.77926421404682,42.474916387959865,0.41730335766502524,1.1120501997739995,0.5816206694205333,74.31
44,73.39,52.675585284280935,52.34113712374582,46.65551839464883,35.785953177257525,44.481605351170565,0.39984186661482657,1.0209548775315127,0.484275018204579,53.01003344481605,51.67224080267558,46.82274247491639,33.61204013377927,43.64548494983278,0.4151287967382765,1.113909975458545,0.577835787877963,74.3
45,73.61999999999999,51.67224080267558,52.34113712374582,45.65217391304348,34.94983277591973,44.14715719063545,0.4048311396386711,1.0354875969713608,0.4871600952151311,53.01003344481605,50.836120401337794,46.15384615384615,33.27759197324415,43.1438127090301,0.41373867912133877,1.1185871795132567,0.5761296695706116,74.42
46,73.55000000000001,52.34113712374582,53.51170568561873,46.82274247491639,36.2876254180602,44.64882943143812,0.3967283810691341,1.0205351052909826,0.4752491932963664,53.17725752508361,51.50501672240802,45.9866220735786,33.44481605351171,42.80936454849498,0.4220358499335156,1.1306683489633005,0.5866234665305227,74.36
47,73.54,52.0066889632107,52.0066889632107,46.32107023411371,35.785953177257525,43.812709030100336,0.405106470256695,1.0332552964123396,0.4880310494393126,53.84615384615385,51.17056856187291,46.15384615384615,33.44481605351171,42.80936454849498,0.4170176832014726,1.1127937436035904,0.5797505232245284,74.42
48,73.53,52.84280936454849,52.675585284280935,46.48829431438127,35.953177257525084,44.14715719063545,0.4009680451379846,1.0288130538031888,0.4820965409719897,53.01003344481605,51.33779264214047,46.15384615384615,33.77926421404682,42.80936454849498,0.4125234260960454,1.102393283328249,0.574829565923213,74.36
49,73.53,52.508361204013376,51.67224080267558,45.819397993311036,35.785953177257525,44.314381270903006,0.40875509093020324,1.0503143755744175,0.4919287155790721,53.34448160535117,51.67224080267558,46.32107023411371,33.77926421404682,42.642140468227424,0.41741825691517753,1.110773308281513,0.5803007118291481,74.39
50,73.68,51.83946488294314,51.83946488294314,45.819397993311036,34.61538461538461,44.314381270903006,0.40890489696029786,1.0480782381827165,0.49022361146721266,53.17725752508361,50.836120401337794,46.32107023411371,33.77926421404682,42.642140468227424,0.4192331010712479,1.1251950235642993,0.5825217656338819,74.38
