epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,59.00061799240752,53.706896551724135,55.02873563218391,53.189655172413794,53.074712643678154,52.270114942528735,0.3904929855328265,0.37701482067843345,0.5685155059738505,53.67816091954023,51.92528735632184,51.89655172413793,51.12068965517241
29,59.42438421470821,53.304597701149426,54.339080459770116,52.787356321839084,52.672413793103445,51.14942528735632,0.39997555945134167,0.4099797916086123,0.6297635573699945,53.24712643678161,51.98275862068965,51.92528735632184,50.43103448275862
5,58.51505252935464,52.701149425287355,54.94252873563218,52.90229885057472,52.61494252873563,52.01149425287356,0.3414907236888619,0.36761239316957367,0.4789254539862175,52.787356321839084,51.37931034482759,51.03448275862069,49.74137931034483
16,59.4685265295312,51.92528735632184,53.76436781609195,52.701149425287355,52.87356321839081,51.839080459770116,0.38083566173428707,0.39114958499413144,0.5859131173992081,53.189655172413794,51.637931034482754,52.1264367816092,50.94827586206897
7,59.203672640593275,51.52298850574712,53.93678160919541,51.781609195402304,51.66666666666667,50.172413793103445,0.3902618088331622,0.40721438873569593,0.5715868168015518,52.8448275862069,50.45977011494253,50.08620689655172,49.05172413793103
14,59.027103381301316,52.8448275862069,54.45402298850575,52.5,52.58620689655172,52.44252873563219,0.3684672475309746,0.37116925666281975,0.5666016650557799,53.275862068965516,52.1551724137931,52.1264367816092,51.46551724137931
3,57.358523880992315,50.43103448275862,53.16091954022989,50.7183908045977,49.56896551724138,48.64942528735632,0.3567656984317903,0.4521478288129638,0.5546686043607154,50.7183908045977,48.62068965517241,48.304597701149426,46.32183908045977
28,58.81522027015097,52.58620689655172,53.9080459770115,52.29885057471264,52.55747126436782,51.321839080459775,0.407649063619306,0.4070544852946648,0.6314789188718486,53.074712643678154,52.04022988505748,51.95402298850574,50.804597701149426
25,58.594508696036016,52.41379310344828,53.62068965517241,52.29885057471264,52.5,51.12068965517241,0.40962535899270314,0.4063037344674527,0.6132327775371682,52.95977011494253,51.609195402298845,51.724137931034484,50.40229885057471
8,58.771077955327975,53.59195402298851,55.48850574712644,53.85057471264367,54.10919540229885,52.672413793103445,0.3609532671780513,0.342172332378862,0.5045457222589473,54.252873563218394,52.1264367816092,52.4712643678161,50.747126436781606
0,1.297784055795886,1.0632183908045978,1.1781609195402298,0.028735632183908046,0.20114942528735633,1.235632183908046,0.8099607828865362,1.693787007491193,0.4919253113750921,8.53448275862069,1.0632183908045978,0.3448275862068966,8.53448275862069
