epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,61.93166769665402,58.587236622707294,58.57207821737154,58.31438532666363,58.22343489464908,57.46551462786115,0.17982078211740118,0.2202549307062806,0.3710944774047953,58.48112778535698,57.82931635591936,57.82931635591936,57.10171289980293
22,61.560872252140896,58.723662270729115,58.90556313475822,58.63271183871457,58.63271183871457,56.20736698499318,0.17454757909303592,0.21278248102699893,0.348951132365756,58.420494164013945,58.11732605729877,58.026375625284224,55.707139608913145
23,61.596186103999294,58.7691374867364,58.98135516143702,58.723662270729115,58.7691374867364,57.72320751856904,0.15023140574011437,0.177601537322365,0.3162452734030908,58.890404729422464,58.46596938002122,58.45081097468546,57.76868273457632
24,61.86986845590183,58.67818705472184,58.92072154009398,58.54176140670001,58.61755343337881,57.116871305138694,0.17520647282439644,0.20992286263425647,0.3330796855873434,58.647870244050324,58.193118083977566,58.17795967864181,56.79854479308777
25,61.737441511432856,58.16280127330605,58.1476428679703,58.07185084129149,58.087009246627254,56.40442625435804,0.18227261677948847,0.2250895234823355,0.38098757310136516,57.88994997726239,57.2987721691678,57.25329695316053,55.73745641958466
26,61.393131455813545,58.16280127330605,58.23859329998484,57.88994997726239,57.798999545247845,56.813703198423525,0.17521191444945383,0.19930287794287332,0.29103051297385024,58.026375625284224,57.556465059875705,57.64741549189025,56.29831741700772
27,61.331332215061366,57.96574200394119,58.087009246627254,57.844474761255114,57.96574200394119,56.753069577080495,0.16806058223759562,0.20351879384559826,0.3004380653450668,58.07185084129149,57.75352432924057,57.60194027588298,56.46505987570107
28,61.79924075218505,58.07185084129149,58.45081097468546,58.026375625284224,58.10216765196301,56.13157495831439,0.17294823462216619,0.2082196602176906,0.32554469847600365,58.23859329998484,57.82931635591936,57.692890707897526,55.904198878278
29,61.613843029928496,57.2987721691678,57.798999545247845,57.450356222525386,57.34424738517509,55.99514931029256,0.18771715415640727,0.22725873332315646,0.35338864463197134,57.283613763832044,56.76822798241625,56.753069577080495,55.449446718205245
30,61.560872252140896,57.72320751856904,57.859633166590875,57.76868273457632,57.72320751856904,57.08655449446718,0.17389140508810147,0.21069485333170923,0.36104003366600684,57.7383659239048,57.75352432924057,57.57162346521147,56.72275276640898
1,51.884876842941644,51.4324693042292,51.32636046687888,50.7351826587843,48.6433227224496,47.5064423222677,0.1917246274786658,0.49729317708034565,0.5225366770797224,49.128391693193876,48.6433227224496,47.30938305290284,45.99060178869183
2,57.12015538094818,56.14673336365015,55.782931635591936,55.11596180081856,53.206002728512956,50.93224192814916,0.18485706433182217,0.4172718519465947,0.49764316876610015,53.600121267242685,52.160072760345614,50.85644990147037,49.46187661058057
3,59.936435066654894,56.78338638775201,56.889495225102316,56.252842201000455,55.16143701682583,54.115507048658486,0.18473233996431038,0.35110006122704585,0.41378905758704654,56.070941336971345,54.94921934212521,54.100348643322725,53.02410186448385
4,61.03116447426503,57.96574200394119,58.39017735334243,57.3745641958466,56.252842201000455,54.60057601940276,0.1738898452196076,0.3196276672841731,0.41242352773634827,56.889495225102316,56.070941336971345,54.85826891011065,53.41822040321358
5,61.42844530767193,59.57253296953161,59.14809762013036,58.5114445960285,57.64741549189025,56.61664392905866,0.18157640022803306,0.32435727026227684,0.43113082869419245,58.026375625284224,57.34424738517509,56.34379263301501,54.87342731544641
6,61.44610223360113,59.07230559345157,59.2087312414734,58.37501894800668,57.46551462786115,55.87388206760649,0.18649212911358537,0.32225456243853867,0.39565887958976054,58.17795967864181,57.116871305138694,56.1618917689859,54.55510080339548
7,62.68208704864483,58.90556313475822,59.04198878278005,58.40533575867819,57.617098681218735,56.13157495831439,0.2047021362429996,0.30834485982364795,0.39175826313470513,58.23859329998484,57.541306654539945,56.753069577080495,55.60103077156283
8,62.17886465966276,59.87570107624678,59.633166590874644,59.11778080945884,58.70850386539336,57.116871305138694,0.15540371491086152,0.2513126607332779,0.35075072551230846,59.17841443080189,58.79945429740792,58.496286190692736,56.32863422767925
9,62.63794473382184,59.19357283613764,59.299681673487946,58.86008791875095,58.587236622707294,57.632257086554496,0.17265491448789835,0.2603328154430707,0.3626868922683627,58.40533575867819,58.026375625284224,57.859633166590875,56.72275276640898
10,62.26714928930873,59.32999848415946,59.43610732150978,59.05714718811581,58.81461270274367,57.14718811581022,0.1662016066252918,0.24652120312665476,0.3739223598547856,58.96619675610126,58.435652569349706,57.70804911323329,56.34379263301501
11,61.89635384479563,58.723662270729115,58.723662270729115,58.31438532666363,58.05669243595574,57.08655449446718,0.17390722362275296,0.239569596888692,0.33731520054569053,58.57207821737154,57.98090040927695,57.541306654539945,56.60148552372291
12,62.337776993025514,58.96619675610126,59.0268303774443,58.7691374867364,58.193118083977566,57.35940579051084,0.1734180741996152,0.2574372567175164,0.33649325697860877,58.63271183871457,57.96574200394119,57.64741549189025,57.041079278459904
13,62.567317030105066,58.96619675610126,58.81461270274367,58.40533575867819,58.23859329998484,57.46551462786115,0.19095632343474536,0.2524400919012295,0.35932439085646706,58.75397908140063,58.31438532666363,57.935425193269666,57.52614824920418
14,62.28480621523793,58.61755343337881,58.63271183871457,58.5114445960285,58.359860542670916,57.70804911323329,0.17259471951695987,0.2388098638952273,0.36789337378442427,58.29922692132787,57.950583598605434,57.87479157192663,57.01076246778839
15,62.152379270768954,58.663028649386085,58.93587994542974,58.435652569349706,58.20827648931333,57.541306654539945,0.1655931670460276,0.22370967763571692,0.33331122221541054,58.6933454600576,57.935425193269666,57.70804911323329,56.90465363043808
16,62.61145934492804,59.16325602546612,58.890404729422464,58.52660300136425,58.20827648931333,56.737911171744734,0.1703860159767666,0.2152626113937027,0.328785156922633,58.6933454600576,58.496286190692736,58.17795967864181,56.646960739730176
17,61.878696918866424,58.193118083977566,58.45081097468546,58.13248446263452,58.10216765196301,57.88994997726239,0.15429389203817587,0.2067759520798836,0.3112804362804884,58.087009246627254,57.88994997726239,57.692890707897526,57.10171289980293
18,62.49668932638828,58.496286190692736,58.78429589207216,58.435652569349706,58.39017735334243,57.632257086554496,0.16905042153983815,0.23149680101024986,0.3468859904390112,58.647870244050324,57.9960588146127,57.88994997726239,57.25329695316053
19,61.75509843736206,58.52660300136425,59.01167197210854,58.54176140670001,58.587236622707294,56.52569349704412,0.17791657314401738,0.21491820605804668,0.32681121329774016,58.829771108079434,58.29922692132787,58.26891011065636,56.43474306502956
20,61.852211529972635,58.22343489464908,58.663028649386085,57.98090040927695,57.96574200394119,56.9349704411096,0.16320733734996323,0.20984600053284255,0.3222388907361754,58.48112778535698,58.05669243595574,58.04153403061998,56.54085190237987
21,61.613843029928496,57.859633166590875,57.96574200394119,57.677732302561765,57.40488100651812,56.737911171744734,0.1906601514066702,0.24311839209441086,0.3623385013577821,57.844474761255114,57.49583143853266,57.389722601182356,56.4195846596938
22,62.21417851152115,58.46596938002122,58.55691981203578,58.39017735334243,58.31438532666363,57.42003941185387,0.1538809106988676,0.19154977642122123,0.35590289651575047,58.54176140670001,58.28406851599212,58.01121721994846,57.25329695316053
23,62.22300697448574,58.05669243595574,58.48112778535698,58.10216765196301,58.23859329998484,57.31393057450356,0.1788800433597004,0.2185415698703047,0.3276588616103353,58.602395028043055,57.98090040927695,58.01121721994846,57.17750492648174
24,61.808069215149644,57.9960588146127,58.20827648931333,57.64741549189025,57.798999545247845,57.13202971047446,0.17533658204788072,0.2185936531367342,0.35597583977325686,57.844474761255114,57.40488100651812,57.450356222525386,56.79854479308777
25,61.71095612253906,58.23859329998484,58.37501894800668,58.20827648931333,57.9960588146127,57.51098984386842,0.17214032889513903,0.20789382885837107,0.30874967334410997,58.32954373199939,58.17795967864181,58.05669243595574,57.541306654539945
26,62.055266178158384,58.11732605729877,58.32954373199939,58.10216765196301,58.04153403061998,57.17750492648174,0.18181334821306244,0.21078814077136276,0.3471554076122753,58.11732605729877,57.82931635591936,57.692890707897526,56.99560406245263
27,61.60501456696389,57.920266787933905,58.2537517053206,57.70804911323329,57.7383659239048,57.22298014248901,0.17672319020322824,0.20270964112182577,0.3310101699218554,57.920266787933905,57.617098681218735,57.60194027588298,56.91981203577383
28,61.640328418822286,57.9960588146127,58.32954373199939,57.859633166590875,57.920266787933905,56.980445657116874,0.16573085317501307,0.20062135317464053,0.35825144748463555,58.26891011065636,57.905108382598144,57.72320751856904,56.646960739730176
29,61.5873576410347,58.17795967864181,58.32954373199939,57.96574200394119,57.8141579505836,56.79854479308777,0.18485894495388405,0.21667810133697787,0.3499826766210579,58.04153403061998,57.556465059875705,57.60194027588298,56.54085190237987
30,61.53438686324711,57.43519781718963,57.58678187054722,57.51098984386842,57.40488100651812,56.84402000909504,0.16742247562419965,0.2074592940823878,0.36679043858640653,57.70804911323329,57.49583143853266,57.42003941185387,56.252842201000455
