epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.9712986643933,40.13045944412932,42.48440158820193,37.266023823028924,36.04651162790697,36.27339761769711,0.8006449702233119,0.9772634126211871,0.9363954014343195,40.10209869540556,42.68292682926829,38.201928530913214,36.15995462280204,37.152580828133864,0.7869808636078914,0.9934144400494151,0.9256185265763439,79.50056834327934
12,79.48635976129582,40.13045944412932,43.76063528077142,38.28701077708451,36.7838910947249,37.577992058990354,0.7766518620628858,0.9550482508299418,0.8939318568375381,40.55587067498582,43.16505955757232,38.23028927963698,36.103233125354514,37.294384571752694,0.7805261428224385,0.9850876895765494,0.9011758786417143,79.77053140096618
13,79.628445581131,40.75439591605218,43.61883153715258,38.76914350538854,37.776517300056724,37.748156551332954,0.7830011127136528,0.9558914737916808,0.913444877035516,40.69767441860465,43.30686330119115,38.28701077708451,35.791264889393084,37.18094157685763,0.7811860781271174,0.9958444532261425,0.9135713606480973,80.01562944018187
14,79.8025007104291,40.243902439024396,42.73964832671582,38.00340328984685,36.3584798638684,36.7838910947249,0.794260875289897,0.976548002757551,0.9163862228421534,40.89619965967102,43.25014180374362,38.23028927963698,35.81962563811685,37.09585933068633,0.7874676753991174,1.0072438662965801,0.913199113524956,80.15771526001704
15,79.89485649332197,40.64095292115712,43.05161656267725,38.71242200794101,37.32274532047646,37.63471355643789,0.7776908597394327,0.9501468322842759,0.9150124317265937,40.69767441860465,43.33522404991491,38.48553601815088,36.103233125354514,37.124220079410094,0.7838851717805267,0.9902689390747718,0.9189610161960071,80.31756180733163
1,65.7928388746803,36.72716959727737,38.65570051049348,31.281905842314238,23.6528644356211,29.438457175269427,0.7836445549691319,1.3465419969696772,0.9859840219001582,37.606352807714124,40.13045944412932,33.89109472490074,30.54452637549631,32.01928530913216,0.8209201591570199,1.1570735316134186,1.0123708280173664,69.487070190395
2,72.77280477408354,38.71242200794101,41.4917753828701,34.68519568916619,29.66534316505956,32.35961429381736,0.8029711268980482,1.1990742370475242,0.98323365686317,38.513896766874645,41.34997163925128,35.791264889393084,32.24617129892229,34.06125921724333,0.8251315351961103,1.111383607073901,1.004682062432558,74.10841148053424
3,75.09590792838875,39.2229154849688,42.030629608621666,35.87634713556438,32.33125354509359,33.46568349404424,0.8229619929652998,1.1179614519674146,1.005575501232397,39.2229154849688,42.54112308564946,36.954055587067494,33.976176971072036,34.96880317640386,0.8126727360896886,1.0723040277482854,0.981580216907126,75.79923273657289
4,76.3356067064507,39.619965967101535,42.22915484968803,35.90470788428814,33.238797504254116,34.54339194554736,0.8114272131139717,1.0722583323133017,0.9681178408609026,39.591605218377765,42.39931934203063,36.81225184344867,34.458309699376066,35.337492909812816,0.8054021432084606,1.0495470950870969,0.954318253456844,76.96788860471725
5,76.95368002273372,38.996029495178675,41.406693136698806,35.87634713556438,33.63584798638684,34.37322745320476,0.8279215048239719,1.0704858537490627,0.9903026453828075,39.16619398752127,41.77538287010777,37.18094157685763,34.401588201928526,35.53601815087919,0.8098131969467101,1.0419562483102012,0.9653198962971656,77.44032395566921
6,77.5149190110827,40.95292115711855,42.90981281905842,38.17356778218945,36.3584798638684,36.89733408961997,0.7806019867412483,0.9841353271903452,0.9233710103146484,40.75439591605218,42.99489506522972,38.372093023255815,36.01815087918321,36.89733408961997,0.7825137984113975,0.995815295348088,0.9236006141225678,78.26797385620915
7,78.21469167377096,40.21554169030062,41.91718661372661,37.2093023255814,35.25241066364152,36.103233125354514,0.7976580523255201,1.0011592244765257,0.9388392172500885,40.21554169030062,42.85309132161089,37.918321043675554,35.59273964832671,36.670448099829834,0.7971848063826128,1.009725520906593,0.9367146747414263,78.71199204319409
8,78.70133560670645,40.811117413499716,43.36358479863868,38.03176403857062,36.30175836642087,36.58536585365854,0.7768187359478522,0.9722001890647558,0.912025870675656,41.23652864435621,43.221781055019854,38.14520703346568,36.33011911514464,37.0391378332388,0.7705501247729216,0.9611357150456771,0.9045857671509017,79.08851946575732
9,78.73685706166525,40.38570618264322,43.05161656267725,37.71979580260919,36.30175836642087,36.58536585365854,0.7930615861170496,0.994356150023949,0.935010494109191,40.073737946681796,43.07997731140102,37.94668179239932,35.62110039705048,36.58536585365854,0.7921193422941273,1.00761532782447,0.9385208749676546,79.36558681443591
10,79.24481386757601,40.69767441860465,43.13669880884856,38.11684628474192,36.50028360748724,37.35110606920023,0.7773690718245577,0.9707178519403248,0.9098425410979093,40.83947816222348,43.59047078842882,38.060124787294384,36.245036868973344,36.982416335791264,0.7748614124710775,0.993863290810514,0.9166076771008441,79.6994884910486
11,79.40821256038647,40.52750992626205,42.71128757799206,38.11684628474192,36.44356211003971,36.6137266023823,0.778379912182009,0.956062650362612,0.9014371870720603,40.86783891094725,43.27850255246739,38.74078275666478,36.50028360748724,37.69143505388543,0.766415773631181,0.9757462972382215,0.8909200520692081,80.04404660414892
12,79.51122477976698,41.06636415201361,43.16505955757232,38.25865002836075,36.8689733408962,37.266023823028924,0.7814681536636966,0.956458269802707,0.9112717586262423,40.72603516732842,43.36358479863868,38.201928530913214,36.07487237663074,37.464549064095294,0.7796545771681087,0.9858910795827253,0.9077039891968137,79.95524296675191
13,79.83802216538788,40.187180941576855,42.39931934203063,37.889960294951784,36.6137266023823,37.0391378332388,0.7908840680054872,0.9647847571671936,0.9111194887362744,40.499149177538285,43.221781055019854,38.54225751559841,36.01815087918321,37.52127056154283,0.7708496958751668,0.987825469069856,0.9051780726218039,80.06535947712419
14,79.6639670360898,40.47078842881452,42.88145207033466,37.83323879750425,36.982416335791264,37.18094157685763,0.7895009928285416,0.9539093498805085,0.9140270527208353,40.52750992626205,42.796369824163364,38.34373227453205,36.15995462280204,37.06749858196257,0.7786893614088103,0.9745766051559177,0.9095941616292648,80.15416311452117
15,79.84157431088377,40.21554169030062,42.1724333522405,37.71979580260919,36.30175836642087,36.982416335791264,0.7835783701444108,0.9712533287188989,0.9171956015716645,40.499149177538285,42.62620533182076,37.918321043675554,35.195689166193986,36.81225184344867,0.7813152040398192,1.0170315434371158,0.9140883418892622,80.1825802784882
