epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,91.36,84.68653648509765,83.96711202466598,82.73381294964028,82.21993833504625,82.73381294964028,0.14940341138008137,0.20909457626577396,0.1731413937786553,83.96711202466598,82.73381294964028,82.21993833504625,82.73381294964028
22,91.75,84.58376156217882,84.27543679342241,83.24768756423433,82.01438848920863,82.63103802672148,0.1702261468833973,0.22913546460505504,0.1958433324818621,84.27543679342241,83.24768756423433,82.01438848920863,82.63103802672148
23,91.46,84.68653648509765,84.68653648509765,83.45323741007195,83.04213771839672,83.24768756423433,0.1545536941355755,0.2064316977822401,0.17653161555569635,84.68653648509765,83.45323741007195,83.04213771839672,83.24768756423433
24,91.47,85.40596094552929,84.68653648509765,84.17266187050359,83.76156217882837,83.55601233299075,0.16079084523680706,0.1979251631611206,0.1773335282467936,84.68653648509765,84.17266187050359,83.76156217882837,83.55601233299075
25,91.67999999999999,84.99486125385405,84.17266187050359,83.86433710174718,83.14491264131551,83.24768756423433,0.1574940173393776,0.20179220634337444,0.17311058575921012,84.17266187050359,83.86433710174718,83.14491264131551,83.24768756423433
26,91.9,84.78931140801645,84.37821171634121,83.86433710174718,83.76156217882837,83.76156217882837,0.15831549227896233,0.19416665525882978,0.1654717274375302,84.37821171634121,83.86433710174718,83.76156217882837,83.76156217882837
27,91.72,85.30318602261048,85.09763617677287,84.78931140801645,83.65878725590956,83.65878725590956,0.1508329375154068,0.18786153996139307,0.16112106936956822,85.09763617677287,84.78931140801645,83.65878725590956,83.65878725590956
28,91.82000000000001,84.89208633093526,84.48098663926002,84.17266187050359,83.35046248715314,83.45323741007195,0.1590377962655117,0.201188277181349,0.1733952579998109,84.48098663926002,84.17266187050359,83.35046248715314,83.45323741007195
29,91.77,85.30318602261048,84.68653648509765,84.48098663926002,84.06988694758479,83.96711202466598,0.15400718846085568,0.18840645493715544,0.16449764770482653,84.68653648509765,84.48098663926002,84.06988694758479,83.96711202466598
30,91.72,84.68653648509765,84.06988694758479,83.65878725590956,83.35046248715314,83.35046248715314,0.16303408653202553,0.20761373984452267,0.17988640362229874,84.06988694758479,83.65878725590956,83.35046248715314,83.35046248715314
31,91.86999999999999,84.99486125385405,84.06988694758479,83.45323741007195,82.73381294964028,83.14491264131551,0.16301452689531346,0.20793473134573479,0.17532396340660097,84.06988694758479,83.45323741007195,82.73381294964028,83.14491264131551
32,91.7,85.61151079136691,84.37821171634121,83.86433710174718,83.45323741007195,83.45323741007195,0.1518728169119646,0.20081692720588226,0.17024994529020557,84.37821171634121,83.86433710174718,83.45323741007195,83.45323741007195
33,91.82000000000001,85.09763617677287,84.37821171634121,84.06988694758479,82.9393627954779,83.76156217882837,0.1603687232798626,0.19613123657938022,0.1730903293244758,84.37821171634121,84.06988694758479,82.9393627954779,83.76156217882837
34,91.72,85.40596094552929,84.89208633093526,83.86433710174718,83.04213771839672,83.24768756423433,0.15459548071685333,0.2014057633542635,0.17605159928386377,84.89208633093526,83.86433710174718,83.04213771839672,83.24768756423433
35,91.81,84.89208633093526,84.27543679342241,83.86433710174718,83.45323741007195,83.65878725590956,0.15738727659645577,0.20028176690276642,0.17389178223750806,84.27543679342241,83.86433710174718,83.45323741007195,83.65878725590956
36,91.69,85.5087358684481,84.68653648509765,84.17266187050359,83.65878725590956,83.86433710174718,0.1440540733254244,0.18672951097425003,0.15878947361021356,84.68653648509765,84.17266187050359,83.65878725590956,83.86433710174718
37,91.82000000000001,85.5087358684481,84.78931140801645,84.58376156217882,83.14491264131551,83.65878725590956,0.1546826543724825,0.1913433277123787,0.16688455192978463,84.78931140801645,84.58376156217882,83.14491264131551,83.65878725590956
38,91.78,84.89208633093526,84.37821171634121,83.86433710174718,82.63103802672148,82.63103802672148,0.15733469598653813,0.2002911453210928,0.17179503648712807,84.37821171634121,83.86433710174718,82.63103802672148,82.63103802672148
39,91.8,84.78931140801645,84.27543679342241,83.55601233299075,82.63103802672148,82.8365878725591,0.1546971755540659,0.20127850371237774,0.1694366414363328,84.27543679342241,83.55601233299075,82.63103802672148,82.8365878725591
40,91.74,84.78931140801645,84.58376156217882,83.96711202466598,83.55601233299075,83.55601233299075,0.15824196808698673,0.20156359645362873,0.17325091687914265,84.58376156217882,83.96711202466598,83.55601233299075,83.55601233299075
41,91.85,84.99486125385405,84.48098663926002,84.17266187050359,83.04213771839672,83.14491264131551,0.16090962425532837,0.20664740326639194,0.17769132712996277,84.48098663926002,84.17266187050359,83.04213771839672,83.14491264131551
42,91.9,85.20041109969168,84.48098663926002,83.86433710174718,83.14491264131551,83.35046248715314,0.1602823356604864,0.20606920654710312,0.1760564043474253,84.48098663926002,83.86433710174718,83.14491264131551,83.35046248715314
43,91.73,85.30318602261048,84.89208633093526,83.65878725590956,83.45323741007195,83.65878725590956,0.14725192000693185,0.18749471354123134,0.16147753415720834,84.89208633093526,83.65878725590956,83.45323741007195,83.65878725590956
44,91.78,84.99486125385405,84.27543679342241,83.65878725590956,83.24768756423433,83.24768756423433,0.1575767874491821,0.20175942539870126,0.17112339488416103,84.27543679342241,83.65878725590956,83.24768756423433,83.24768756423433
45,91.83,85.20041109969168,83.76156217882837,83.24768756423433,82.42548818088386,82.52826310380267,0.16170608200791378,0.20931833955284138,0.17833818401792983,83.76156217882837,83.24768756423433,82.42548818088386,82.52826310380267
46,91.67,84.89208633093526,84.58376156217882,83.86433710174718,82.9393627954779,83.55601233299075,0.15056449309649964,0.19754354442294617,0.1698740095861635,84.58376156217882,83.86433710174718,82.9393627954779,83.55601233299075
47,91.81,85.61151079136691,84.27543679342241,84.27543679342241,83.35046248715314,83.65878725590956,0.15341227263870735,0.19507093141611595,0.17139894987037105,84.27543679342241,84.27543679342241,83.35046248715314,83.65878725590956
48,91.9,85.5087358684481,84.58376156217882,84.37821171634121,83.76156217882837,84.06988694758479,0.15182825101143224,0.19010403725143452,0.16397949727223013,84.58376156217882,84.37821171634121,83.76156217882837,84.06988694758479
49,91.75,84.58376156217882,84.27543679342241,83.55601233299075,82.52826310380267,82.63103802672148,0.16280238278868694,0.20367005440231342,0.17647411829129955,84.27543679342241,83.55601233299075,82.52826310380267,82.63103802672148
50,91.83,84.89208633093526,84.37821171634121,84.48098663926002,83.14491264131551,83.45323741007195,0.1597611563718607,0.19681193652387638,0.1737379773257529,84.37821171634121,84.48098663926002,83.14491264131551,83.45323741007195
