epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,88.78248974008208,92.0,91.0,89.0,86.0,87.5,0.16820567114278676,0.28602411511339254,0.21891623010317532,89.5,89.0,86.0,85.0,85.5,0.16997937549909695,0.24194417047590835,0.20751039267434399,91.65526675786595
41,89.3296853625171,91.5,91.0,90.5,86.5,88.5,0.1662893824465573,0.27661768326310265,0.21411905438266673,87.0,88.5,86.5,86.0,85.5,0.16518151371325077,0.2323029970504831,0.20126384384531681,92.0656634746922
42,89.60328317373461,91.5,91.5,89.5,86.5,87.0,0.1570640599168837,0.25973573922300697,0.21425997696861043,88.0,89.5,86.5,84.5,85.5,0.16975241289248516,0.2441429391050406,0.20553473002063438,91.38166894664843
43,89.46648426812585,91.5,91.0,89.5,86.0,86.5,0.16592098977416755,0.26683646637520786,0.22559779519649503,89.5,90.5,87.0,86.5,87.0,0.16453779303592456,0.23043643010321832,0.20070429104687776,91.79206566347469
44,89.3296853625171,91.5,91.5,88.5,85.5,86.5,0.16890983698889614,0.272752753993301,0.212509573112464,89.5,91.5,87.0,86.0,86.0,0.16521296728373272,0.2359818226838161,0.20091748523111433,91.65526675786595
45,89.60328317373461,91.5,91.0,88.0,86.5,86.5,0.17010304858908057,0.26812858995006994,0.22959503671846984,88.0,89.0,86.0,83.5,85.5,0.17160617188335894,0.24385964476357913,0.20326690054471508,91.65526675786595
46,88.91928864569083,91.0,91.0,88.5,86.0,86.0,0.16776327545754613,0.26901722149296026,0.228345388508044,87.0,88.0,87.0,86.0,87.0,0.16926190258694987,0.23790366686705966,0.2007430205462989,91.65526675786595
47,89.3296853625171,91.0,91.0,89.0,86.5,88.0,0.16038292945362628,0.2582961504608976,0.2145024129102048,88.5,89.0,86.5,86.5,86.5,0.16060989367761067,0.2236947073787451,0.19294485833402408,91.79206566347469
48,89.74008207934337,91.5,91.5,89.5,87.0,87.0,0.16749515846371651,0.263160604591576,0.22447319656192297,89.0,89.0,87.0,87.0,86.5,0.163951272341219,0.230869207436499,0.1992005965928542,91.92886456908344
49,89.74008207934337,92.0,91.0,88.5,86.5,87.5,0.16365757110528648,0.2626732981193098,0.21696190476065183,89.0,89.0,87.0,87.0,87.0,0.16655512861812896,0.23444403423462065,0.1970006022807793,91.65526675786595
50,89.60328317373461,92.0,91.5,89.5,86.5,88.5,0.1657653042301536,0.2709981680556935,0.21405067580149495,89.0,89.5,85.5,85.0,85.5,0.16889288789105197,0.24634567008872474,0.20894420091492852,91.92886456908344
