epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,85.63611491108071,72.3463687150838,72.90502793296089,68.15642458100558,64.24581005586593,66.75977653631286,0.26847649039050264,0.5253779229918267,0.36094284797665377,69.83240223463687,70.6703910614525,69.83240223463687,68.43575418994413,69.55307262569832,0.36522191469032417,0.4722477446531393,0.45245894803345776,88.64569083447333
13,86.04651162790698,72.06703910614524,72.62569832402235,69.27374301675978,66.75977653631286,68.15642458100558,0.24537526576535246,0.5137898989415224,0.344767622012829,68.43575418994413,68.71508379888269,67.59776536312849,67.31843575418995,67.59776536312849,0.3641790697493284,0.490164501936461,0.4534127224676281,89.19288645690835
14,86.18331053351574,72.3463687150838,72.06703910614524,68.71508379888269,65.92178770949721,67.31843575418995,0.2501955315465493,0.5064293698253813,0.3496864671967515,69.83240223463687,70.39106145251397,68.71508379888269,68.43575418994413,68.99441340782123,0.3547767898690231,0.4613036864094313,0.4326789367824878,89.74008207934337
15,85.77291381668947,71.7877094972067,71.22905027932961,68.99441340782123,66.20111731843575,67.31843575418995,0.2458318197870804,0.5014464571520013,0.3290021696655593,69.27374301675978,69.27374301675978,67.87709497206704,67.31843575418995,67.87709497206704,0.34842349455905924,0.45559963588985386,0.42158295976247784,89.87688098495212
16,87.00410396716826,72.62569832402235,71.50837988826815,69.55307262569832,67.31843575418995,68.15642458100558,0.23967706025890256,0.48697540468735045,0.328346707345161,68.99441340782123,69.55307262569832,68.15642458100558,67.59776536312849,68.43575418994413,0.35670695069510067,0.45303984123935226,0.4287285695748444,90.8344733242134
17,87.00410396716826,74.30167597765363,73.18435754189943,71.22905027932961,68.15642458100558,70.6703910614525,0.23842217868282434,0.47979632482380924,0.3230949644569024,70.11173184357543,70.11173184357543,69.27374301675978,67.87709497206704,69.55307262569832,0.3552180084523566,0.46543486830742575,0.4256680961550939,90.2872777017784
18,86.593707250342,73.18435754189943,72.3463687150838,69.27374301675978,67.31843575418995,68.71508379888269,0.23776796543918674,0.47172086858966955,0.3244145340151592,70.11173184357543,70.11173184357543,69.55307262569832,67.87709497206704,69.55307262569832,0.34837224648125664,0.4633549327791543,0.42229570348524,90.8344733242134
19,87.68809849521205,74.30167597765363,73.18435754189943,69.55307262569832,68.43575418994413,70.11173184357543,0.23058839316620341,0.46969361023764566,0.3267288794866748,70.11173184357543,69.55307262569832,70.11173184357543,69.55307262569832,70.39106145251397,0.3540028059944571,0.44903057092962767,0.4242716559810301,90.69767441860465
20,87.68809849521205,73.18435754189943,73.46368715083798,70.94972067039106,67.87709497206704,69.27374301675978,0.2452263792784229,0.476288211571405,0.3313307943931589,68.99441340782123,69.27374301675978,68.99441340782123,67.59776536312849,68.71508379888269,0.36620619905858404,0.4607373377455882,0.43109366025156953,90.97127222982216
21,88.50889192886456,72.06703910614524,72.06703910614524,69.83240223463687,67.31843575418995,68.71508379888269,0.23494564149497527,0.48034084962832624,0.3356088637436053,68.99441340782123,69.27374301675978,68.71508379888269,67.87709497206704,68.71508379888269,0.3586087727588857,0.4483704281077907,0.42928815642129914,90.42407660738714
22,89.60328317373461,73.18435754189943,73.18435754189943,70.11173184357543,67.31843575418995,69.27374301675978,0.23416775308273646,0.4739846402799347,0.3132988080928215,69.55307262569832,69.83240223463687,68.99441340782123,69.27374301675978,69.27374301675978,0.35250225413910913,0.4540860698247513,0.4214512658896858,90.56087551299589
23,89.19288645690835,72.3463687150838,72.62569832402235,70.39106145251397,67.59776536312849,70.11173184357543,0.22818131038695366,0.45661376181747,0.31600635314680314,69.27374301675978,70.94972067039106,69.83240223463687,67.87709497206704,68.99441340782123,0.3449623300084377,0.44144605120511293,0.4082758086620636,91.24487004103968
24,88.50889192886456,72.90502793296089,73.18435754189943,72.06703910614524,69.55307262569832,70.6703910614525,0.22999926108096896,0.4547620446458194,0.32170361679829323,70.6703910614525,71.22905027932961,70.11173184357543,69.55307262569832,70.39106145251397,0.33787150736587734,0.4334918287577493,0.39344608139089493,91.51846785225717
25,88.37209302325581,73.74301675977654,73.74301675977654,71.7877094972067,68.43575418994413,70.6703910614525,0.2395371970715386,0.4663791458624866,0.33746206228644654,68.71508379888269,69.55307262569832,68.71508379888269,68.15642458100558,68.71508379888269,0.35803682230345446,0.44814937345292705,0.4212806458334996,91.38166894664843
26,88.64569083447333,73.46368715083798,73.18435754189943,71.50837988826815,68.71508379888269,70.6703910614525,0.22994240375194053,0.45252263620685484,0.3147108895035371,68.99441340782123,69.55307262569832,68.15642458100558,67.87709497206704,68.15642458100558,0.33979941245881906,0.4323520201390583,0.4005970152370092,91.24487004103968
27,88.91928864569083,72.90502793296089,72.62569832402235,71.7877094972067,69.27374301675978,70.11173184357543,0.23594228772436104,0.45101589129099195,0.3158381292801921,69.55307262569832,68.71508379888269,68.43575418994413,68.15642458100558,68.71508379888269,0.3444697987369529,0.44260436260757974,0.4058281065963317,91.38166894664843
28,88.78248974008208,74.02234636871509,73.74301675977654,71.50837988826815,69.55307262569832,70.94972067039106,0.23138221760420907,0.4421357948833335,0.3078242596878249,69.27374301675978,70.11173184357543,68.71508379888269,68.43575418994413,68.71508379888269,0.3472278604710155,0.44021671153988695,0.4024733105858412,91.24487004103968
29,89.05608755129958,73.18435754189943,74.30167597765363,72.90502793296089,69.27374301675978,70.94972067039106,0.2289989655161037,0.4462578967216256,0.3174017431214715,68.99441340782123,70.11173184357543,68.71508379888269,67.87709497206704,68.43575418994413,0.34712945119044053,0.44019284564221284,0.4011000709793381,91.51846785225717
30,89.46648426812585,74.02234636871509,73.18435754189943,72.06703910614524,68.99441340782123,70.94972067039106,0.22622420410391506,0.4403316630761208,0.30787346315962416,70.11173184357543,70.6703910614525,68.99441340782123,69.27374301675978,69.27374301675978,0.3400366118173266,0.42387855879025266,0.3907455742446579,91.79206566347469
31,88.78248974008208,73.74301675977654,73.46368715083798,71.7877094972067,67.31843575418995,70.11173184357543,0.22707640914397326,0.4506985638966523,0.30338443205385496,68.99441340782123,70.11173184357543,69.55307262569832,67.87709497206704,68.99441340782123,0.3316172812902288,0.4306998068597912,0.39296944016524255,91.38166894664843
32,88.91928864569083,74.02234636871509,73.46368715083798,70.94972067039106,68.15642458100558,70.11173184357543,0.23408552058374082,0.4535449965323583,0.3153988369714846,68.99441340782123,70.39106145251397,67.87709497206704,67.87709497206704,67.59776536312849,0.3486451625913096,0.4436032393396191,0.4066304138013342,91.51846785225717
33,88.91928864569083,74.30167597765363,74.02234636871509,71.22905027932961,68.99441340782123,70.94972067039106,0.23054990875300582,0.44057314449526885,0.31296395834484025,69.27374301675978,70.6703910614525,69.55307262569832,68.43575418994413,68.99441340782123,0.3360444097892241,0.4320820908051347,0.3933758292546983,91.92886456908344
34,89.05608755129958,73.18435754189943,74.30167597765363,71.7877094972067,68.71508379888269,70.6703910614525,0.2289158421517844,0.4322133174360514,0.31387923675427304,70.6703910614525,71.50837988826815,70.39106145251397,68.99441340782123,70.39106145251397,0.33266911078991956,0.4220661225444293,0.38482435543697896,91.92886456908344
35,89.46648426812585,73.18435754189943,72.62569832402235,71.7877094972067,68.71508379888269,70.6703910614525,0.23238724476251982,0.4408050983353094,0.3178307398672932,71.50837988826815,71.7877094972067,69.83240223463687,69.55307262569832,70.11173184357543,0.33607236199333423,0.41635110891897326,0.38409852392813204,92.20246238030096
36,89.05608755129958,73.46368715083798,73.74301675977654,71.22905027932961,69.27374301675978,70.6703910614525,0.23294873345986677,0.43638312159304293,0.31508160364456644,71.22905027932961,71.50837988826815,70.11173184357543,68.43575418994413,69.83240223463687,0.3344433510017818,0.4218353754889924,0.3824362373090526,91.65526675786595
37,89.19288645690835,73.18435754189943,73.74301675977654,71.7877094972067,68.43575418994413,71.50837988826815,0.23585179974598153,0.44125897828929767,0.3289225272893362,70.39106145251397,70.94972067039106,68.99441340782123,68.15642458100558,68.99441340782123,0.3416725204789276,0.43454380707463214,0.3936124484142358,91.65526675786595
38,89.19288645690835,73.46368715083798,73.74301675977654,71.22905027932961,68.99441340782123,70.39106145251397,0.2300927082724432,0.44295525654839213,0.31781581149053867,70.6703910614525,71.50837988826815,70.6703910614525,70.39106145251397,70.6703910614525,0.3416106097505697,0.42328283893614993,0.38909067479680115,92.20246238030096
39,88.78248974008208,73.18435754189943,73.74301675977654,71.7877094972067,69.27374301675978,70.39106145251397,0.22832337573857447,0.43895964689740624,0.30708479816797896,71.22905027932961,71.22905027932961,69.83240223463687,69.55307262569832,69.83240223463687,0.334435981367066,0.4173071135497878,0.38569584522473244,92.20246238030096
40,89.19288645690835,74.02234636871509,74.02234636871509,72.06703910614524,68.43575418994413,70.6703910614525,0.2387060826324322,0.4428488702427074,0.322053026405547,70.94972067039106,70.94972067039106,69.83240223463687,69.55307262569832,70.39106145251397,0.3369328579314644,0.41933835451408974,0.3945010873409761,92.33926128590971
41,89.05608755129958,74.30167597765363,73.74301675977654,70.39106145251397,68.99441340782123,70.39106145251397,0.22196236243419476,0.44039857759314904,0.30696587233751965,70.39106145251397,70.6703910614525,70.39106145251397,70.6703910614525,70.39106145251397,0.3324215722005005,0.40852858205180276,0.376874369339765,92.74965800273598
42,88.91928864569083,74.58100558659217,75.41899441340783,71.22905027932961,69.27374301675978,70.11173184357543,0.22472668110260313,0.438667985913876,0.31008352472773276,70.11173184357543,70.39106145251397,70.11173184357543,68.71508379888269,69.83240223463687,0.33705614517752613,0.42955817520414813,0.38292609707991,92.47606019151847
43,89.74008207934337,74.30167597765363,73.74301675977654,70.94972067039106,68.99441340782123,69.83240223463687,0.23360556757400158,0.4343646315311456,0.3209770005006769,70.11173184357543,69.83240223463687,69.83240223463687,69.27374301675978,69.83240223463687,0.3337339976911962,0.4172680004617837,0.3790469753361776,92.61285909712723
44,88.91928864569083,74.58100558659217,74.02234636871509,71.7877094972067,68.43575418994413,70.11173184357543,0.22904523434026386,0.43729682492382194,0.31314122663028815,70.11173184357543,70.11173184357543,70.11173184357543,70.39106145251397,70.6703910614525,0.33169145025037106,0.41609230852601387,0.3784409864722132,92.33926128590971
45,89.3296853625171,72.90502793296089,74.58100558659217,71.7877094972067,68.99441340782123,70.94972067039106,0.2501552325540727,0.44649661120471507,0.33219423665981895,71.22905027932961,71.22905027932961,71.50837988826815,71.7877094972067,71.50837988826815,0.3168595083353122,0.3905234396757594,0.3615132618608333,92.74965800273598
46,89.05608755129958,74.02234636871509,74.58100558659217,72.06703910614524,68.99441340782123,70.39106145251397,0.2363525672162774,0.4341979416098013,0.3214371437147402,70.6703910614525,70.11173184357543,70.94972067039106,70.6703910614525,70.94972067039106,0.3259245704546895,0.4061035973275112,0.3699323709025316,92.61285909712723
47,89.60328317373461,74.58100558659217,74.86033519553072,73.18435754189943,68.43575418994413,70.39106145251397,0.2221266706779797,0.42426809349946426,0.3121041150865246,70.6703910614525,71.22905027932961,70.94972067039106,70.11173184357543,70.94972067039106,0.33028815530961453,0.41205114326365033,0.37354518075809684,92.47606019151847
48,90.15047879616964,74.02234636871509,74.58100558659217,71.50837988826815,69.27374301675978,70.6703910614525,0.23195036278267564,0.4357591156976031,0.3166071662754461,69.83240223463687,70.11173184357543,69.55307262569832,68.71508379888269,70.11173184357543,0.3336572776877228,0.42337289887110385,0.38273498002051354,92.47606019151847
49,89.3296853625171,74.30167597765363,74.58100558659217,72.90502793296089,68.99441340782123,70.94972067039106,0.23265013598066925,0.42911160381028157,0.3152860952678363,69.83240223463687,70.11173184357543,69.83240223463687,69.55307262569832,69.55307262569832,0.33038571782961496,0.4152986042333704,0.3773219444678466,92.20246238030096
50,89.3296853625171,73.74301675977654,74.30167597765363,71.22905027932961,68.99441340782123,70.11173184357543,0.23159617326201548,0.43408860214689854,0.31236724688630224,70.11173184357543,70.11173184357543,69.27374301675978,69.27374301675978,69.83240223463687,0.33771974541642724,0.41897865923947863,0.3832400537384162,92.74965800273598
1,23.25581395348837,19.832402234636874,18.71508379888268,5.865921787709497,5.027932960893855,12.290502793296088,0.45559006363840243,1.815642263933364,0.4437252100818887,26.536312849162012,29.05027932960894,26.256983240223462,22.905027932960895,25.41899441340782,0.3957382771121494,1.03784456747186,0.4176080651949736,39.808481532147745
2,56.0875512995896,48.882681564245814,44.6927374301676,37.150837988826815,12.290502793296088,46.927374301675975,0.40612391574183404,1.6538518919865084,0.44372520999348636,60.05586592178771,61.1731843575419,57.262569832402235,54.18994413407822,55.58659217877096,0.3276988826015725,0.6362770694221953,0.4228424943542112,73.87140902872777
3,65.2530779753762,57.821229050279335,56.70391061452514,46.927374301675975,34.357541899441344,45.2513966480447,0.395498425374588,1.1026266613049138,0.41896804215647715,67.59776536312849,66.75977653631286,64.52513966480447,61.731843575419,63.128491620111724,0.33717891562248153,0.5253111246961216,0.4163761789960467,81.25854993160054
4,72.50341997264022,63.96648044692738,63.128491620111724,55.865921787709496,50.83798882681564,55.865921787709496,0.3323438369198156,0.8642258171462208,0.368354322024082,69.55307262569832,69.27374301675978,66.4804469273743,65.64245810055866,65.92178770949721,0.3276053074496405,0.46925219292518316,0.42896185905804424,83.17373461012312
5,76.33378932968536,67.31843575418995,66.75977653631286,63.40782122905028,56.424581005586596,63.687150837988824,0.28379179078658945,0.7190558113961992,0.3258626184634519,70.6703910614525,72.06703910614524,68.99441340782123,67.31843575418995,68.99441340782123,0.3329033901143946,0.46677972286136593,0.42069737100275306,83.99452804377565
6,78.24897400820794,68.71508379888269,67.87709497206704,65.36312849162012,59.49720670391061,62.849162011173185,0.259901356238185,0.642295142522247,0.35116239243954706,70.94972067039106,70.94972067039106,68.71508379888269,67.0391061452514,68.71508379888269,0.35244583730766676,0.4884361386429664,0.4419352572142854,84.95212038303693
7,81.3953488372093,68.71508379888269,70.11173184357543,67.87709497206704,62.56983240223464,63.96648044692738,0.2667806784091673,0.5959995814882426,0.3570706141957297,71.7877094972067,71.7877094972067,68.43575418994413,67.87709497206704,67.87709497206704,0.3546701331795895,0.49859372993457374,0.44667491492624517,85.0889192886457
8,83.31053351573188,71.50837988826815,70.11173184357543,67.31843575418995,62.01117318435754,64.80446927374301,0.2498164757404622,0.6076580797968862,0.33194327743267765,70.11173184357543,71.50837988826815,68.71508379888269,66.20111731843575,68.99441340782123,0.3818756412960558,0.5220418568303067,0.47193541840244396,86.73050615595075
9,83.44733242134062,72.90502793296089,71.22905027932961,68.43575418994413,64.80446927374301,65.92178770949721,0.2483200886892935,0.5571213857078855,0.32958950617066207,69.55307262569832,70.11173184357543,67.0391061452514,66.75977653631286,67.59776536312849,0.37823583857954984,0.5092254475213388,0.4630316345069882,87.55129958960327
10,83.58413132694939,72.90502793296089,72.90502793296089,70.11173184357543,65.36312849162012,69.27374301675978,0.2438305491443682,0.553652564503517,0.3037747104352372,69.27374301675978,69.83240223463687,68.43575418994413,67.31843575418995,68.43575418994413,0.3772978783525297,0.5019975343875863,0.46184047748101514,88.50889192886456
11,84.1313269493844,72.90502793296089,72.90502793296089,68.99441340782123,67.59776536312849,67.87709497206704,0.23928526360489555,0.5299191035341198,0.3245911615252277,70.6703910614525,71.50837988826815,69.55307262569832,67.87709497206704,69.83240223463687,0.3679657923929164,0.49864359834322,0.4539874460813591,88.37209302325581
12,85.49931600547195,73.74301675977654,73.74301675977654,69.83240223463687,67.0391061452514,67.87709497206704,0.23860551320489848,0.5316334752736626,0.3375481474982881,70.39106145251397,70.6703910614525,68.71508379888269,67.59776536312849,69.55307262569832,0.3654601910950189,0.4880657893383789,0.4456553592635171,88.0984952120383
13,85.0889192886457,73.74301675977654,72.06703910614524,70.39106145251397,66.75977653631286,69.27374301675978,0.23951344429411242,0.5033900288706633,0.3114912975540746,69.83240223463687,71.50837988826815,68.15642458100558,66.4804469273743,68.15642458100558,0.3711901683693325,0.5007040503717095,0.4530539940145298,89.19288645690835
14,85.22571819425444,72.62569832402235,71.7877094972067,70.11173184357543,68.43575418994413,69.83240223463687,0.23711393554642923,0.4827088785921917,0.3349579165551712,69.55307262569832,70.94972067039106,68.99441340782123,66.4804469273743,68.15642458100558,0.3682071342036731,0.4804271926847156,0.44232844149169576,89.19288645690835
15,86.18331053351574,73.46368715083798,72.90502793296089,69.55307262569832,67.59776536312849,69.83240223463687,0.24439611599010586,0.5010630541434368,0.32384901725241055,70.6703910614525,71.22905027932961,68.43575418994413,66.4804469273743,67.59776536312849,0.3769890903049752,0.48325305864421475,0.4683556185500213,88.50889192886456
16,87.00410396716826,73.46368715083798,73.74301675977654,71.22905027932961,67.59776536312849,70.39106145251397,0.25189256817414607,0.4746300342876325,0.3317079277870119,69.27374301675978,69.27374301675978,67.31843575418995,66.4804469273743,67.59776536312849,0.38664341556342763,0.5000453496457297,0.467851362940392,90.01367989056087
17,87.00410396716826,73.18435754189943,73.74301675977654,70.11173184357543,69.27374301675978,68.99441340782123,0.23731951133670628,0.47380919196290433,0.3177153221798479,70.39106145251397,70.94972067039106,69.27374301675978,68.71508379888269,69.55307262569832,0.36908291729834375,0.46256115822946,0.44410677915534136,89.74008207934337
18,87.14090287277702,73.74301675977654,73.18435754189943,70.11173184357543,69.27374301675978,70.11173184357543,0.23257850614303524,0.45183454610297735,0.31568106784517364,70.6703910614525,71.50837988826815,68.99441340782123,68.43575418994413,69.83240223463687,0.36370749299950356,0.4701827341492119,0.4355256284166669,90.2872777017784
19,87.55129958960327,72.62569832402235,72.62569832402235,69.83240223463687,68.15642458100558,70.11173184357543,0.23763275497551362,0.44772975111429386,0.32447296349318633,70.39106145251397,71.22905027932961,68.71508379888269,67.59776536312849,69.27374301675978,0.35495293396817745,0.4482067186323512,0.42182226966073944,91.10807113543092
20,87.14090287277702,74.86033519553072,73.46368715083798,70.6703910614525,68.71508379888269,69.55307262569832,0.23185886350569612,0.46688110874101724,0.3159824228279187,71.7877094972067,72.3463687150838,69.83240223463687,68.71508379888269,70.39106145251397,0.3517479589238227,0.4548226749479274,0.41552757759120146,90.42407660738714
21,87.27770177838578,73.74301675977654,73.18435754189943,70.39106145251397,68.15642458100558,68.71508379888269,0.2415903714165487,0.46032484289498415,0.3319047911946974,70.39106145251397,71.50837988826815,69.55307262569832,68.99441340782123,69.83240223463687,0.357099039731131,0.4509905076959132,0.41343299515130405,90.8344733242134
22,87.68809849521205,73.46368715083798,73.46368715083798,71.50837988826815,67.87709497206704,70.94972067039106,0.23275068381738812,0.44828074810099233,0.33190172248392596,68.43575418994413,68.43575418994413,67.87709497206704,66.20111731843575,67.59776536312849,0.36616490864891305,0.4645150009068254,0.42654269001286765,91.51846785225717
23,88.64569083447333,73.18435754189943,74.02234636871509,70.11173184357543,68.43575418994413,69.55307262569832,0.24133775853317793,0.44549566502567267,0.3235299109029967,68.71508379888269,69.83240223463687,68.71508379888269,66.75977653631286,67.87709497206704,0.34993375215655664,0.44199887079033207,0.41244408174398856,91.10807113543092
24,87.96169630642954,74.86033519553072,74.02234636871509,71.22905027932961,68.99441340782123,70.94972067039106,0.2373777808525272,0.4548969634784557,0.3139148764502112,69.27374301675978,69.83240223463687,68.99441340782123,68.15642458100558,69.55307262569832,0.3540114259658519,0.45230873667563376,0.4193941512073167,90.97127222982216
25,87.68809849521205,74.58100558659217,74.30167597765363,71.7877094972067,68.15642458100558,70.94972067039106,0.23854928969161054,0.45347383352482934,0.3241804347220937,70.39106145251397,70.94972067039106,70.11173184357543,68.71508379888269,70.11173184357543,0.34925982671758604,0.46080390901100565,0.41228223001464703,91.38166894664843
26,88.37209302325581,74.02234636871509,74.02234636871509,70.11173184357543,68.99441340782123,69.83240223463687,0.23143011741288133,0.4388525069569053,0.3160296516155208,69.83240223463687,70.6703910614525,69.55307262569832,68.71508379888269,69.27374301675978,0.3335625774923948,0.4225200587019685,0.3982610010472212,91.24487004103968
27,88.0984952120383,74.02234636871509,73.74301675977654,70.94972067039106,68.71508379888269,70.39106145251397,0.22563206297657634,0.4351923360743716,0.29786210258482854,68.99441340782123,70.39106145251397,68.99441340782123,67.31843575418995,68.43575418994413,0.3430480785378809,0.42679359430678443,0.4123364458726212,91.65526675786595
28,87.96169630642954,73.74301675977654,74.30167597765363,71.22905027932961,68.71508379888269,70.6703910614525,0.23311104267762778,0.4358199146906221,0.3046020560353447,68.99441340782123,69.55307262569832,68.43575418994413,67.87709497206704,68.71508379888269,0.35367535396564265,0.4295596932070243,0.41655296316690815,91.79206566347469
29,88.50889192886456,74.02234636871509,74.30167597765363,71.50837988826815,69.27374301675978,70.6703910614525,0.24499478040382722,0.44078756934754804,0.3311780972877818,69.55307262569832,70.94972067039106,69.55307262569832,68.15642458100558,69.83240223463687,0.3422465679452328,0.4376637265126894,0.3993401653357163,92.0656634746922
30,88.91928864569083,73.18435754189943,74.02234636871509,70.94972067039106,68.43575418994413,69.83240223463687,0.2381096789749943,0.43629594111205194,0.3188799302638176,70.39106145251397,70.39106145251397,69.27374301675978,68.71508379888269,68.99441340782123,0.34027514165482287,0.42767956579898947,0.3952228817762474,92.33926128590971
31,88.91928864569083,74.02234636871509,74.58100558659217,70.6703910614525,68.15642458100558,70.11173184357543,0.24113637023584594,0.4491389113222879,0.3227135850379384,69.27374301675978,70.11173184357543,68.71508379888269,67.87709497206704,68.43575418994413,0.3352751088417759,0.42399682115231296,0.3908260904782188,92.47606019151847
32,88.78248974008208,74.86033519553072,74.58100558659217,71.22905027932961,68.71508379888269,70.6703910614525,0.2354567382164695,0.43310950807379606,0.31628611499583975,68.71508379888269,69.55307262569832,68.71508379888269,67.0391061452514,68.43575418994413,0.33770881009224074,0.42284249973651267,0.39637438355330273,91.92886456908344
33,88.50889192886456,74.30167597765363,74.02234636871509,70.94972067039106,68.99441340782123,69.83240223463687,0.23914729432182064,0.44392741342315756,0.317355235330094,68.71508379888269,69.55307262569832,68.15642458100558,67.31843575418995,67.87709497206704,0.33394349898717635,0.41772855584404045,0.38669162164055243,92.0656634746922
34,88.64569083447333,74.30167597765363,74.02234636871509,71.50837988826815,70.11173184357543,70.39106145251397,0.22394224636610494,0.4134948812708297,0.29804777415199046,69.55307262569832,70.6703910614525,68.71508379888269,68.43575418994413,68.99441340782123,0.33930586617099845,0.43051584534881654,0.3933866364004886,91.92886456908344
35,88.50889192886456,74.58100558659217,75.13966480446928,72.62569832402235,69.83240223463687,71.22905027932961,0.22574436762916475,0.4234821555561069,0.30050809063736744,68.99441340782123,69.83240223463687,67.87709497206704,66.75977653631286,67.0391061452514,0.3467360457532919,0.4330800401171012,0.3984148936761298,92.20246238030096
36,89.05608755129958,74.58100558659217,74.30167597765363,72.3463687150838,69.83240223463687,72.06703910614524,0.22999387941656207,0.4212729023435491,0.3058286489781782,68.15642458100558,69.55307262569832,67.87709497206704,67.59776536312849,68.15642458100558,0.3395179626510254,0.425328092338918,0.39183810612424985,92.33926128590971
37,89.3296853625171,74.02234636871509,74.02234636871509,71.50837988826815,68.43575418994413,70.39106145251397,0.2325575686041682,0.42988379287711975,0.3086419390704393,69.55307262569832,70.11173184357543,68.71508379888269,68.15642458100558,68.99441340782123,0.33566592668978057,0.4264835311377608,0.3911855381450782,92.47606019151847
38,89.60328317373461,74.58100558659217,75.13966480446928,72.06703910614524,69.83240223463687,71.22905027932961,0.23142527947566532,0.4299417234578401,0.3049490510014652,69.27374301675978,69.27374301675978,68.71508379888269,68.15642458100558,68.43575418994413,0.33986747629716785,0.4250541814322427,0.3932828991892334,92.20246238030096
39,88.91928864569083,75.13966480446928,75.13966480446928,72.06703910614524,68.99441340782123,70.39106145251397,0.23544807700237377,0.42307022697707153,0.3139248269686112,68.15642458100558,69.27374301675978,68.43575418994413,67.59776536312849,68.43575418994413,0.34230622385331627,0.4372202144824596,0.3973385737209606,92.61285909712723
