epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
37,91.10807113543092,72.71714922048997,73.4966592427617,72.0489977728285,71.49220489977728,71.60356347438753,0.24104030180166588,0.3151135328766085,0.28123964208429586,69.37639198218262,68.93095768374164,68.37416481069042,67.37193763919822,67.59465478841871,0.28131753572715,0.37286141141181006,0.3340104033157607,93.84404924760602
38,91.24487004103968,72.60579064587974,73.2739420935412,71.71492204899778,71.26948775055679,71.49220489977728,0.24391525423824206,0.32019599918329533,0.28815304703131644,68.59688195991092,68.59688195991092,68.0400890868597,67.26057906458797,67.37193763919822,0.27695049570545655,0.36755173721564127,0.32462472728249125,93.98084815321477
39,91.51846785225717,72.82850779510022,73.16258351893096,72.0489977728285,71.0467706013363,71.71492204899778,0.22953130177145445,0.29881493187191155,0.2663343166516224,69.04231625835189,68.70824053452115,67.92873051224944,67.59465478841871,67.48329621380846,0.27131179836474956,0.3620395447451326,0.32188762971881385,93.84404924760602
40,91.10807113543092,73.38530066815144,73.83073496659243,72.49443207126949,71.82628062360801,72.0489977728285,0.22979542999974306,0.30571043652973945,0.26908162377965683,69.48775055679288,69.26503340757239,68.26280623608018,67.37193763919822,68.0400890868597,0.2749309121244245,0.3604459690109277,0.3273263847379339,93.84404924760602
41,90.8344733242134,72.82850779510022,73.2739420935412,71.71492204899778,70.8240534521158,71.15812917594656,0.2423635933901866,0.3055778219114195,0.28526932043713044,68.93095768374164,68.8195991091314,67.48329621380846,66.59242761692651,66.92650334075724,0.28363476042923014,0.37283708226491846,0.3362644598141042,94.11764705882352
42,90.69767441860465,73.05122494432071,73.38530066815144,72.0489977728285,70.93541202672606,71.82628062360801,0.2343785341482668,0.3049863595808576,0.27457504348215694,69.15367483296214,68.93095768374164,68.15144766146993,67.37193763919822,67.70601336302894,0.2800354406329386,0.3677745822002439,0.32910535251818424,94.11764705882352
43,91.24487004103968,73.38530066815144,73.4966592427617,72.38307349665925,71.15812917594656,71.49220489977728,0.23775745069977303,0.3089765595076711,0.28002306930014875,69.26503340757239,68.93095768374164,68.15144766146993,67.48329621380846,67.70601336302894,0.27815892883002935,0.3636074759990462,0.32392310095300725,94.11764705882352
44,90.97127222982216,72.82850779510022,73.4966592427617,71.93763919821826,71.15812917594656,71.49220489977728,0.23258919551665738,0.2946622441859662,0.2682186993885493,69.15367483296214,69.15367483296214,67.59465478841871,66.815144766147,66.815144766147,0.2754445330106045,0.36055693321757243,0.3229618558342154,94.39124487004104
45,91.38166894664843,73.05122494432071,73.60801781737194,72.0489977728285,70.93541202672606,71.38084632516704,0.2372421277448419,0.30714348067648223,0.28314679301490897,69.59910913140311,69.48775055679288,68.15144766146993,67.81737193763921,68.0400890868597,0.2761300262844165,0.3526455443565283,0.32275792763356087,94.39124487004104
46,90.97127222982216,72.82850779510022,73.16258351893096,71.93763919821826,71.49220489977728,71.82628062360801,0.24562343491504762,0.31698234787685037,0.28831805969375207,69.04231625835189,68.70824053452115,68.26280623608018,67.03786191536749,67.59465478841871,0.2754808833191528,0.35414920974896336,0.32443193309201684,94.25444596443229
47,91.51846785225717,73.2739420935412,72.93986636971047,71.93763919821826,71.49220489977728,71.49220489977728,0.23955270695761427,0.30397211090362897,0.2774552960746183,69.26503340757239,69.04231625835189,67.48329621380846,66.92650334075724,67.14922048997772,0.2735599386031306,0.35738852520736,0.3240997225718264,94.11764705882352
48,91.51846785225717,73.83073496659243,74.38752783964365,72.271714922049,71.71492204899778,71.82628062360801,0.23546771792060217,0.2978102910148708,0.27088989456536894,68.93095768374164,68.48552338530067,67.26057906458797,66.815144766147,66.92650334075724,0.2763104814632105,0.3516936100060209,0.3230262026011963,94.25444596443229
49,91.65526675786595,72.93986636971047,73.60801781737194,71.71492204899778,71.0467706013363,71.26948775055679,0.2416655487891179,0.30782503531315364,0.27655926177160145,68.37416481069042,68.26280623608018,67.14922048997772,66.25835189309576,66.815144766147,0.2806874600634236,0.36208069538795695,0.3266059058538052,93.98084815321477
50,91.51846785225717,72.93986636971047,73.83073496659243,71.82628062360801,71.15812917594656,71.60356347438753,0.2389223976086676,0.3004140149886753,0.26822158261969337,68.48552338530067,68.70824053452115,67.14922048997772,66.48106904231625,66.70378619153675,0.28248436333723614,0.3608331239140488,0.3274201339078422,94.11764705882352
