epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,8.378461538461538e+01,85.59347629115071,85.92570220477197,85.80489278163697,85.86529749320448,85.26125037752945,0.08437877253870324,0.07294052587138566,0.09394191885646444,85.92570220477197,85.80489278163697,85.86529749320448,85.26125037752945
24,8.335384615384615e+01,85.01963153125945,85.83509513742071,84.65720326185443,84.62700090607068,83.8719420114769,0.14832409765718746,0.1323415874642787,0.20429704405692173,85.83509513742071,84.65720326185443,84.62700090607068,83.8719420114769
25,8.403076923076924e+01,87.19420114768953,87.28480821504078,87.37541528239203,87.19420114768953,86.49954696466324,0.056970850533879736,0.05161074983201891,0.11481148819775447,87.28480821504078,87.37541528239203,87.19420114768953,86.49954696466324
26,8.513846153846154e+01,86.68076109936575,87.97946239806706,87.37541528239203,87.55662941709453,87.28480821504078,0.11111646607108647,0.06107550905862717,0.09651210689791777,87.97946239806706,87.37541528239203,87.55662941709453,87.28480821504078
27,8.452307692307693e+01,87.40561763817578,87.49622470552703,87.07339172455451,87.16399879190577,86.89217758985201,0.10237298866863859,0.0774851485167618,0.13243609950246926,87.49622470552703,87.07339172455451,87.16399879190577,86.89217758985201
28,8.461538461538461e+01,87.01298701298701,87.79824826336454,87.19420114768953,87.43581999395953,87.22440350347327,0.10646232509857864,0.07017504441521204,0.10167578133348587,87.79824826336454,87.19420114768953,87.43581999395953,87.22440350347327
29,8.478461538461538e+01,88.0700694654183,87.9492600422833,88.13047417698581,87.91905768649954,87.43581999395953,0.07626366894157746,0.06749071848469894,0.10408462472354146,87.9492600422833,88.13047417698581,87.91905768649954,87.43581999395953
30,8.583076923076923e+01,87.8888553307158,88.37209302325581,88.25128360012081,88.22108124433706,88.10027182120206,0.06132846073270272,0.036334620680681384,0.06937370794214028,88.37209302325581,88.25128360012081,88.22108124433706,88.10027182120206
31,8.581538461538462e+01,87.58683177287828,88.16067653276956,88.0096647538508,88.03986710963456,87.73784355179704,0.08059253804644437,0.0417851839992025,0.06573253291093901,88.16067653276956,88.0096647538508,88.03986710963456,87.73784355179704
32,8.644615384615385e+01,87.04318936877077,87.8888553307158,87.58683177287828,87.79824826336454,87.49622470552703,0.08818305275008886,0.06027923110277317,0.10323596718492041,87.8888553307158,87.58683177287828,87.79824826336454,87.49622470552703
33,8.612307692307692e+01,87.64723648444578,88.64391422530957,88.0700694654183,88.58350951374207,88.40229537903956,0.09269119900623427,0.06391354967938183,0.09084362832389564,88.64391422530957,88.0700694654183,88.58350951374207,88.40229537903956
34,8.684615384615385e+01,88.1908788885533,88.70431893687709,88.40229537903956,88.61371186952583,88.46270009060707,0.06824959217556938,0.05023821238040187,0.06325582720513193,88.70431893687709,88.40229537903956,88.61371186952583,88.46270009060707
35,8.670769230769231e+01,88.52310480217457,88.94593778314709,88.70431893687709,88.79492600422833,88.85533071579583,0.06936495969191807,0.03448481288181893,0.05694691386472803,88.94593778314709,88.70431893687709,88.79492600422833,88.85533071579583
36,8.756923076923077e+01,89.27816369676836,89.94261552401088,89.67079432195712,89.79160374509212,89.82180610087586,0.07593095563610883,0.03292214249552414,0.03679137197034063,89.94261552401088,89.67079432195712,89.79160374509212,89.82180610087586
37,8.753846153846155e+01,89.70099667774086,90.03322259136213,89.94261552401088,89.97281787979462,90.06342494714588,0.0671097427433313,0.036137800313795654,0.052229201397928075,90.03322259136213,89.94261552401088,89.97281787979462,90.06342494714588
38,8.747692307692307e+01,89.64059196617336,89.91241316822712,89.76140138930838,89.88221081244338,89.79160374509212,0.04984151878416966,0.016499200139371367,0.046832091901761436,89.91241316822712,89.76140138930838,89.88221081244338,89.79160374509212
39,8.76923076923077e+01,89.54998489882212,90.42585321655089,90.30504379341589,90.33524614919963,90.36544850498339,0.06088413790822457,0.022948821877193742,0.02646065140545267,90.42585321655089,90.30504379341589,90.33524614919963,90.36544850498339
40,8.787692307692308e+01,89.76140138930838,90.36544850498339,90.18423437028088,90.24463908184839,90.21443672606463,0.06325361625314187,0.024020406869005223,0.025037151109472498,90.36544850498339,90.18423437028088,90.24463908184839,90.21443672606463
