epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,91.17,93.205317577548,94.97784342688331,94.38700147710487,94.6824224519941,94.6824224519941,0.12315009226761155,0.03500066291975347,0.05547696965357923,93.64844903988183,95.42097488921713,94.8301329394387,94.97784342688331,94.6824224519941,0.09659802606067948,0.0407743872769797,0.04821854046558609,91.81
21,91.38,93.50073855243723,95.12555391432792,94.53471196454947,94.6824224519941,94.6824224519941,0.11340610095969729,0.04078773566173456,0.046621915087384024,93.64844903988183,95.42097488921713,94.97784342688331,95.12555391432792,94.97784342688331,0.09571730969212346,0.04005684675881273,0.04747363649076246,91.8
22,91.44,93.79615952732644,94.8301329394387,94.8301329394387,94.97784342688331,94.6824224519941,0.10911382334045462,0.03901313829414878,0.04996762980551023,93.79615952732644,95.42097488921713,94.97784342688331,95.12555391432792,95.12555391432792,0.09442052589468054,0.03801386487667148,0.04482098954196936,91.91
23,91.60000000000001,93.94387001477105,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387,0.10915789166204028,0.037004974964145024,0.04384564565266151,93.50073855243723,95.42097488921713,95.12555391432792,95.27326440177252,95.27326440177252,0.093387989045301,0.03789616702918554,0.04461119486108925,92.03
24,91.74,93.64844903988183,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.10556665593496851,0.03561915040500137,0.03625890948324345,93.50073855243723,95.86410635155096,95.42097488921713,95.42097488921713,95.42097488921713,0.09310028487555079,0.038674510794731734,0.044796060379476726,92.03
25,91.75999999999999,93.50073855243723,94.97784342688331,94.6824224519941,94.8301329394387,95.12555391432792,0.10702511826268725,0.03578510567170358,0.044241492363787466,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.09257830371818833,0.03758868478425777,0.044436378684876245,92.16
26,91.78,93.50073855243723,94.97784342688331,94.8301329394387,94.8301329394387,95.12555391432792,0.11109306076280169,0.03772983004271825,0.04259862475043749,93.79615952732644,95.42097488921713,94.8301329394387,95.12555391432792,95.42097488921713,0.09179766634217791,0.038989824395554,0.04568077847135287,92.09
27,91.72,93.64844903988183,94.97784342688331,94.6824224519941,94.97784342688331,94.8301329394387,0.1087494806360393,0.03932726545768307,0.0466648846949245,93.50073855243723,95.27326440177252,94.8301329394387,95.12555391432792,95.27326440177252,0.0936171903248816,0.03900344775852861,0.04632882665490498,92.15
28,91.7,93.79615952732644,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941,0.10942556494585566,0.03782957839636626,0.04702269045481963,93.79615952732644,95.71639586410635,95.12555391432792,95.42097488921713,95.56868537666175,0.09280594130716614,0.038474827000169146,0.04526751513858203,92.14
29,91.8,94.09158050221565,95.12555391432792,95.12555391432792,95.12555391432792,94.97784342688331,0.10765937221906476,0.03665695662321557,0.039692760471971233,93.50073855243723,95.86410635155096,95.27326440177252,95.42097488921713,95.56868537666175,0.09136697342357926,0.03760210698088119,0.04360249391026352,92.12
30,91.75,93.50073855243723,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.10996744846663765,0.036754130251193576,0.04595017403591509,93.50073855243723,95.86410635155096,95.27326440177252,95.27326440177252,95.56868537666175,0.09149248962960534,0.03843816558615433,0.04427646371541337,92.15
31,91.84,93.79615952732644,95.27326440177252,95.27326440177252,94.8301329394387,94.97784342688331,0.11061245547346167,0.038013789155212155,0.04187499102864594,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.09233880387357764,0.037809235541641076,0.04478873280002224,92.13
32,91.71000000000001,93.64844903988183,95.12555391432792,94.97784342688331,95.12555391432792,95.12555391432792,0.10945611698291592,0.03898826447514782,0.04732737295907441,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.42097488921713,0.09287854535243802,0.039222088645470624,0.045020001592533804,92.09
33,91.77,93.79615952732644,94.97784342688331,94.8301329394387,94.8301329394387,95.12555391432792,0.10904924543313078,0.034518660527492986,0.041729465545885136,93.64844903988183,95.71639586410635,95.12555391432792,95.27326440177252,95.42097488921713,0.09122609691433005,0.03809063628828514,0.04471927890515267,92.23
34,91.83,93.94387001477105,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,0.10562632111571126,0.03765088786881822,0.04149823819791411,93.64844903988183,95.71639586410635,95.27326440177252,95.27326440177252,95.27326440177252,0.09071054933331303,0.037468521791066425,0.043955234743664154,92.2
35,91.95,94.09158050221565,94.97784342688331,94.8301329394387,94.8301329394387,95.12555391432792,0.10423165531567626,0.037632699233466585,0.03924063581759166,93.50073855243723,95.42097488921713,94.97784342688331,95.42097488921713,95.27326440177252,0.09136103251687579,0.03762739908902947,0.04434057361620242,92.17
36,91.83,93.79615952732644,95.27326440177252,95.27326440177252,95.12555391432792,95.12555391432792,0.10328941205255084,0.03618720280027456,0.04406916543842944,93.50073855243723,95.56868537666175,95.27326440177252,95.27326440177252,95.27326440177252,0.09108759527764611,0.037565671912812806,0.04384306847910698,92.09
37,91.84,93.64844903988183,94.97784342688331,94.97784342688331,94.97784342688331,94.97784342688331,0.10590874189249568,0.03542610224313282,0.036169142449075854,93.64844903988183,95.42097488921713,95.12555391432792,95.27326440177252,95.27326440177252,0.09148891800753169,0.038219701998837965,0.04490384537527849,92.06
38,91.89,93.50073855243723,95.27326440177252,95.12555391432792,94.8301329394387,95.12555391432792,0.10794825544319443,0.035787906084334256,0.03918601357448191,93.79615952732644,95.71639586410635,95.27326440177252,95.42097488921713,95.27326440177252,0.0910966868486195,0.03824282192168173,0.04527043655949377,92.14
39,91.82000000000001,93.94387001477105,94.97784342688331,94.53471196454947,94.6824224519941,94.97784342688331,0.1054579920109301,0.03759084895095245,0.04229384998638395,93.64844903988183,95.56868537666175,94.97784342688331,95.27326440177252,95.27326440177252,0.09065556404850773,0.03895508682613215,0.0451642291867105,92.07
40,91.93,93.79615952732644,94.97784342688331,94.97784342688331,94.97784342688331,94.97784342688331,0.10356293497345738,0.03765607088159274,0.03603432782197938,93.50073855243723,95.42097488921713,95.27326440177252,95.27326440177252,95.42097488921713,0.0919493778582602,0.03799251795281268,0.04422937069152742,92.14
41,91.82000000000001,93.64844903988183,94.97784342688331,94.8301329394387,94.97784342688331,95.12555391432792,0.10365972639731459,0.03711051440499748,0.039940286066669384,93.50073855243723,95.71639586410635,95.27326440177252,95.42097488921713,95.27326440177252,0.09154958994797759,0.03838511417266634,0.04551577073831021,92.11
42,91.85,93.64844903988183,95.12555391432792,94.97784342688331,94.8301329394387,94.97784342688331,0.10788991646579794,0.03755594260074392,0.041427520960714045,93.64844903988183,95.27326440177252,94.8301329394387,95.12555391432792,95.12555391432792,0.09166967747471623,0.038582342967270936,0.045827353342967045,92.15
43,91.74,93.50073855243723,94.8301329394387,94.6824224519941,94.8301329394387,94.8301329394387,0.10742126470170311,0.03708253828470422,0.04495222303311945,93.79615952732644,95.56868537666175,95.12555391432792,95.12555391432792,95.12555391432792,0.09181287018320851,0.03783179671141258,0.044651036348262674,92.09
44,91.75999999999999,93.64844903988183,94.97784342688331,94.8301329394387,94.8301329394387,94.97784342688331,0.10603500408790402,0.03390058508658146,0.04546329962935525,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.42097488921713,0.0910732724677711,0.037417226958819785,0.043955962703409734,92.12
45,91.81,93.94387001477105,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,0.10614413926116519,0.0321762266199639,0.03690880876287191,93.35302806499261,95.56868537666175,95.42097488921713,95.27326440177252,95.71639586410635,0.09083583270869545,0.03719870308473762,0.0436408066016659,92.15
46,91.8,93.79615952732644,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387,0.10614351434371762,0.03527115487444778,0.03963478795009211,93.79615952732644,95.42097488921713,94.97784342688331,95.12555391432792,95.27326440177252,0.09204471269361071,0.03808454192936185,0.04414171482598009,92.09
47,91.89,93.94387001477105,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.10654030153266482,0.03938606642575994,0.03862539283835384,93.50073855243723,95.27326440177252,95.12555391432792,95.12555391432792,95.12555391432792,0.0931555449005156,0.038673236734535724,0.045502491462731096,92.10000000000001
48,91.82000000000001,93.64844903988183,94.97784342688331,94.8301329394387,94.8301329394387,94.6824224519941,0.10262243700883679,0.03367920999035025,0.03977142543321445,93.64844903988183,95.42097488921713,94.97784342688331,95.12555391432792,94.97784342688331,0.09172591352573924,0.03815484539095994,0.04455643160392886,92.08
49,91.83,93.94387001477105,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.10441160080693059,0.03660516601739207,0.03822607650294066,93.64844903988183,95.42097488921713,95.27326440177252,95.42097488921713,95.27326440177252,0.09077534423879675,0.03813214424199575,0.04473761332872714,92.12
50,91.81,93.50073855243723,94.97784342688331,94.8301329394387,94.97784342688331,95.12555391432792,0.10472887074313454,0.033707447559419026,0.04067160310640767,93.50073855243723,95.42097488921713,94.97784342688331,95.12555391432792,95.12555391432792,0.09191935853771262,0.038670089427210744,0.045265244072086104,92.09
