epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,73.00999999999999,71.6,71.6,70.6,70.0,69.69999999999999,0.08745255129411816,0.1959613030194305,0.18490315286542208,71.6,70.6,70.0,69.69999999999999
27,72.82,71.35000000000001,71.35000000000001,70.45,69.39999999999999,69.25,0.09444581292569637,0.20014666537288578,0.19987307375403804,71.35000000000001,70.45,69.39999999999999,69.25
1,20.849999999999998,19.85,19.85,18.45,3.9,19.85,0.05069664023816586,1.7598869769450032,2.7824653119762344e-09,19.85,18.45,3.9,19.85
17,70.45,68.75,68.75,68.5,67.4,66.25,0.08894614119082689,0.22992657486291138,0.1967880551180699,68.75,68.5,67.4,66.25
24,72.44,71.05,71.05,70.19999999999999,69.25,68.4,0.09413666598498821,0.21286845079157501,0.2052984723583444,71.05,70.19999999999999,69.25,68.4
34,73.1,71.75,71.75,71.39999999999999,70.19999999999999,69.65,0.0892320885322988,0.19301856169709938,0.1870898488281021,71.75,71.39999999999999,70.19999999999999,69.65
15,69.49,68.25,68.25,67.80000000000001,66.9,65.9,0.08963085843250154,0.2548582178233482,0.22163395511768386,68.25,67.80000000000001,66.9,65.9
41,73.08,71.95,71.95,70.8,70.1,69.69999999999999,0.08920396490022539,0.1957671371661127,0.1877901762560219,71.95,70.8,70.1,69.69999999999999
40,73.11,71.7,71.7,71.3,70.0,69.55,0.08886280655860901,0.19334357821848247,0.19022021044136833,71.7,71.3,70.0,69.55
32,73.09,71.6,71.6,71.05,70.1,69.39999999999999,0.08900638900697232,0.1980322814779356,0.19141031229581307,71.6,71.05,70.1,69.39999999999999
26,73.0,71.35000000000001,71.35000000000001,71.15,69.85,69.15,0.09382102547213435,0.20144633636344225,0.2044197171530114,71.35000000000001,71.15,69.85,69.15
11,67.58,65.95,65.95,65.45,62.2,63.1,0.09681355712935327,0.31390523859979536,0.2239391137212803,65.95,65.45,62.2,63.1
46,73.33,72.0,72.0,71.0,69.95,69.45,0.08660162795335055,0.19018569664563986,0.1829977788716737,72.0,71.0,69.95,69.45
19,71.54,69.75,69.75,68.85,67.65,66.55,0.08860974702984094,0.23079465442104266,0.20629273740719647,69.75,68.85,67.65,66.55
10,66.63,64.85,64.85,64.1,61.35,61.85000000000001,0.09749647546559571,0.3350682347195824,0.24014355155106357,64.85,64.1,61.35,61.85000000000001
30,73.03,71.5,71.5,70.89999999999999,69.6,69.05,0.0899431574717164,0.2021799731487408,0.19438187623269904,71.5,70.89999999999999,69.6,69.05
47,73.06,71.7,71.7,70.55,69.69999999999999,69.39999999999999,0.09116394121199846,0.19903004912892358,0.19640831135466008,71.7,70.55,69.69999999999999,69.39999999999999
12,68.0,66.85,66.85,65.85,63.7,63.55,0.09155005298554897,0.29316720014969266,0.22041906603284414,66.85,65.85,63.7,63.55
50,73.09,71.39999999999999,71.39999999999999,71.05,69.55,69.5,0.08953199027106166,0.19613339034141974,0.19611146746759187,71.39999999999999,71.05,69.55,69.5
29,72.98,71.7,71.7,70.85000000000001,69.8,69.25,0.08748475279659032,0.1967076165601611,0.18959640913711626,71.7,70.85000000000001,69.8,69.25
35,73.18,71.8,71.8,71.25,69.85,69.5,0.08855841217562556,0.1909871557750739,0.18709227634991968,71.8,71.25,69.85,69.5
5,59.51,55.60000000000001,55.60000000000001,54.85,42.449999999999996,50.9,0.11193949069827794,0.7535162571225373,0.26938598382566303,55.60000000000001,54.85,42.449999999999996,50.9
16,70.06,68.15,68.15,67.35,66.5,65.45,0.09420763183385134,0.24631705648556818,0.22434345046497253,68.15,67.35,66.5,65.45
7,63.449999999999996,61.1,61.1,60.199999999999996,53.25,56.65,0.101612238176167,0.5023854981380105,0.26844147482496233,61.1,60.199999999999996,53.25,56.65
43,73.26,72.05,72.05,71.25,70.15,70.1,0.0879333508014679,0.19436828107340262,0.187530130340615,72.05,71.25,70.15,70.1
48,73.17,72.2,72.2,70.95,70.1,69.65,0.09001079570502044,0.1944409532030113,0.18929935144459362,72.2,70.95,70.1,69.65
14,69.3,67.30000000000001,67.30000000000001,66.9,65.64999999999999,65.45,0.08971837535500526,0.2662014325014388,0.21421705819152634,67.30000000000001,66.9,65.64999999999999,65.45
3,50.529999999999994,48.65,48.65,46.650000000000006,21.349999999999998,42.8,0.0992500520311296,1.2289265526349025,0.2174803843036541,48.65,46.650000000000006,21.349999999999998,42.8
31,73.09,71.95,71.95,70.95,69.6,69.39999999999999,0.0885078394971788,0.2018794796918519,0.1942565056101797,71.95,70.95,69.6,69.39999999999999
28,72.94,71.6,71.6,71.2,70.1,69.85,0.09098627742379903,0.19712609819369392,0.19587651518602903,71.6,71.2,70.1,69.85
38,73.2,71.8,71.8,71.0,69.65,69.55,0.08956260001286864,0.1958533373754472,0.19229119944443254,71.8,71.0,69.65,69.55
25,72.8,71.75,71.75,71.05,69.95,69.55,0.09489013671875,0.20041076980764047,0.20437550425739653,71.75,71.05,69.95,69.55
8,64.96,63.1,63.1,61.650000000000006,56.75,58.15,0.09494274891912936,0.4286687184853986,0.25754688368811496,63.1,61.650000000000006,56.75,58.15
0,0.84,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.8,0.5,0.2021713404543698,1.8128718854912342,0.040909744902159074,0.5499999999999999,0.7000000000000001,0.8,0.5
45,73.1,71.6,71.6,70.89999999999999,70.1,69.55,0.08953772207722069,0.1967840672109742,0.18970881420110075,71.6,70.89999999999999,70.1,69.55
44,73.24000000000001,71.89999999999999,71.89999999999999,71.39999999999999,70.19999999999999,69.45,0.08894821299239992,0.19686026064213366,0.18783905954371719,71.89999999999999,71.39999999999999,70.19999999999999,69.45
37,73.1,71.65,71.65,70.85000000000001,70.0,69.39999999999999,0.08869874285534024,0.19391953927930444,0.19149625948937266,71.65,70.85000000000001,70.0,69.39999999999999
