epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,90.68,90.45,90.45,90.3,90.3,89.9,0.050027452409267426,0.050671006739139546,0.07095757571640189,91.45,91.45,91.5,91.5,91.5,0.013523098826408397,0.01606128066778184,0.016100920073239322,91.11
14,90.82000000000001,90.9,90.9,90.35,90.4,90.35,0.04962334781885147,0.05336364358663559,0.0702751528052246,91.64999999999999,91.64999999999999,91.5,91.55,91.55,0.01387062668800354,0.0167752906680107,0.016799204248748797,91.22
15,91.01,91.4,91.4,91.14999999999999,91.05,90.8,0.049162864685058594,0.052615706622600567,0.06627792455994787,91.8,91.8,91.7,91.75,91.75,0.013565853238105774,0.016247250139713287,0.016254618404981033,91.41
16,91.03,90.95,90.95,90.64999999999999,90.60000000000001,90.45,0.056401580572128296,0.0599496066570282,0.08187792428231361,91.85,91.85,91.85,91.85,91.85,0.01407506614923476,0.016918341815471638,0.01699323261365865,91.52
17,91.18,91.4,91.4,91.2,91.2,91.0,0.045323386788368225,0.04857761412858963,0.0628838385427235,91.95,91.95,92.0,92.05,92.05,0.014010223746299733,0.016866999864578236,0.016912839063893487,91.53
18,91.27,91.60000000000001,91.60000000000001,91.05,91.10000000000001,90.9,0.04737640172243118,0.050703950226306915,0.06846354718845449,92.0,92.0,92.15,92.15,92.15,0.013940761983394612,0.01676228195428847,0.016809855303316662,91.75999999999999
19,91.24,91.5,91.5,91.0,90.95,90.85,0.0515688881278038,0.05497194081544876,0.07353237504997227,92.4,92.4,92.45,92.5,92.5,0.014078456163406361,0.016882936656475056,0.016930729087164822,91.83
20,91.64999999999999,91.75,91.75,91.35,91.35,91.3,0.04228568077087402,0.04537887126207352,0.05804514651001293,92.45,92.45,92.45,92.45,92.45,0.013918827474117268,0.016642618179321278,0.01665291332197183,91.85
21,91.45,91.8,91.8,91.3,91.35,91.25,0.045082397758960724,0.04607805907726287,0.06074011606728204,92.45,92.45,92.4,92.4,92.4,0.014286975562572468,0.017119403183460224,0.017162758720502977,91.97
22,91.49000000000001,92.10000000000001,92.10000000000001,92.0,92.0,91.9,0.0374959260225296,0.04051515460014343,0.05217904126024006,92.5,92.5,92.45,92.45,92.5,0.014251711964607228,0.01699354052543639,0.017004049863080475,92.02
23,91.55,91.85,91.85,91.4,91.4,91.10000000000001,0.046061888337135315,0.048245374858379375,0.06363459786878253,92.4,92.4,92.45,92.45,92.45,0.014468494057655323,0.01725665032863616,0.017304184173629444,91.96
24,91.77,92.25,92.25,92.10000000000001,92.10000000000001,91.8,0.03243681788444519,0.03401801735162735,0.04511462710393094,92.55,92.55,92.55,92.60000000000001,92.60000000000001,0.013969312608242024,0.016601058840751637,0.016626262906756936,92.13
25,91.97,92.10000000000001,92.10000000000001,92.05,92.05,91.95,0.038677915930747986,0.04153992235660553,0.051954071792186196,92.4,92.4,92.4,92.45,92.45,0.013973589241504658,0.016511107981204975,0.016516686707319594,92.25999999999999
26,91.84,92.30000000000001,92.30000000000001,91.95,91.9,91.95,0.04523060470819473,0.0481216162443161,0.06138755396214554,92.55,92.55,92.5,92.5,92.5,0.014096374809741963,0.016686218976974476,0.01670523439674884,92.10000000000001
27,91.88,92.4,92.4,92.0,92.0,92.05,0.04274027794599533,0.04567277431488037,0.05859351092657886,92.60000000000001,92.60000000000001,92.60000000000001,92.60000000000001,92.60000000000001,0.014201018214225758,0.016829903423786152,0.01683777737250361,92.17999999999999
28,92.0,92.35,92.35,92.0,91.95,92.0,0.04198167473077774,0.04488600045442581,0.05728332180981814,92.5,92.5,92.5,92.55,92.55,0.014117862284183491,0.01676903963088988,0.016771531265137474,92.2
29,91.89,92.25,92.25,92.0,92.0,91.95,0.043496809899806976,0.046447768807411194,0.05946259620931563,92.4,92.4,92.45,92.45,92.45,0.014527003467082966,0.017164240777492512,0.017200512520962177,92.19000000000001
30,91.86,92.15,92.15,92.25,92.2,92.0,0.040993012487888336,0.044048041105270386,0.05534488614959786,92.65,92.65,92.7,92.7,92.7,0.014654177427291859,0.017415541410446156,0.017436341383087667,92.25999999999999
31,91.89,92.2,92.2,91.9,91.85,91.85,0.03951178044080733,0.04141829162836075,0.05430227881047052,92.75,92.75,92.7,92.65,92.65,0.01428915113210677,0.01694236248731612,0.016975431130694038,92.24
32,91.93,92.4,92.4,91.95,91.95,91.95,0.04074399918317795,0.04362922161817551,0.055228001044869954,92.5,92.5,92.45,92.45,92.45,0.014282214641571034,0.016911584138870228,0.016958879675849886,92.25999999999999
33,91.92,92.25,92.25,92.0,91.9,91.9,0.04410412162542343,0.04712989926338196,0.05900326973869745,92.55,92.55,92.5,92.5,92.5,0.014309200644493092,0.016931626200675953,0.016968937617108243,92.25999999999999
34,91.95,92.55,92.55,92.15,92.15,92.15,0.04527665674686432,0.04832366853952408,0.06137864442110985,92.75,92.75,92.7,92.75,92.75,0.014559800922870625,0.01724291145801543,0.017242343035335186,92.25
35,91.89,92.35,92.35,92.10000000000001,92.10000000000001,91.9,0.04165564477443695,0.04456733167171478,0.0570870293088285,92.7,92.7,92.65,92.65,92.65,0.014421309530735005,0.0170872464776039,0.0171217037726632,92.30000000000001
36,92.02,92.45,92.45,92.05,92.0,91.9,0.038378867506980885,0.04112312197685242,0.05166193570382506,92.7,92.7,92.55,92.65,92.60000000000001,0.014614883065223683,0.017275798320770253,0.01727989106166042,92.33
37,91.89,92.30000000000001,92.30000000000001,92.15,92.2,92.0,0.04378043860197067,0.0467684343457222,0.0579779050692472,92.60000000000001,92.60000000000001,92.5,92.5,92.5,0.014346557855606068,0.016990567743778218,0.017010681382887236,92.2
38,92.04,92.15,92.15,91.95,91.95,91.85,0.03987319767475128,0.042959704995155334,0.053627787990786366,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.01461006999015807,0.01731126308441161,0.017333170475606938,92.29
39,91.95,92.45,92.45,92.15,92.15,92.0,0.04203309118747711,0.04505067318677902,0.05690862953450736,92.60000000000001,92.60000000000001,92.65,92.65,92.7,0.014772619307041157,0.01747387945652007,0.017494776872996817,92.32000000000001
40,91.89,92.25,92.25,92.05,92.05,92.05,0.04254663288593291,0.045302361249923706,0.05704753832589393,92.60000000000001,92.60000000000001,92.55,92.60000000000001,92.60000000000001,0.014468419551849354,0.01713747829198836,0.017151677973766766,92.28
41,91.95,92.25,92.25,92.10000000000001,92.10000000000001,92.05,0.04061336815357208,0.043585315346717834,0.054251222822283396,92.65,92.65,92.65,92.65,92.65,0.014950926601886738,0.01772319823503493,0.017742974370051873,92.21000000000001
42,91.93,92.35,92.35,92.10000000000001,92.10000000000001,91.9,0.03999488800764084,0.04283430427312851,0.053718375730898923,92.65,92.65,92.60000000000001,92.60000000000001,92.60000000000001,0.014508131146430958,0.017166632413864125,0.017189031486969875,92.25999999999999
43,92.12,92.45,92.45,92.15,92.2,92.15,0.039013199508190155,0.041974760591983795,0.05120637190209126,92.7,92.7,92.65,92.60000000000001,92.60000000000001,0.014134179055690754,0.01671018749475478,0.016718069050700654,92.28
44,91.96,92.45,92.45,92.10000000000001,92.15,92.0,0.03777780383825302,0.04056546092033386,0.05183017226646708,92.65,92.65,92.65,92.65,92.65,0.014227780699729908,0.01680001914501189,0.016822456585756373,92.22
45,92.17,92.55,92.55,92.15,92.25,91.95,0.03863071650266647,0.04153681546449661,0.05195498668356255,92.65,92.65,92.65,92.65,92.65,0.014504875242710102,0.0171526402235031,0.017203796411210767,92.22
46,91.86999999999999,92.25,92.25,91.85,91.85,91.85,0.04200507700443268,0.04481778293848038,0.05721498814812673,92.7,92.7,92.7,92.7,92.7,0.014186429977416981,0.01677321195602416,0.016772313057822064,92.28
47,91.86999999999999,92.45,92.45,92.15,92.15,91.95,0.04453865438699722,0.04740116745233536,0.060384817242344485,92.75,92.75,92.7,92.7,92.7,0.014400984346866597,0.01701005846261977,0.017037838988065185,92.25
48,92.0,92.5,92.5,92.4,92.4,92.15,0.03869473934173584,0.041745513677597046,0.05225766255069708,92.7,92.7,92.60000000000001,92.60000000000001,92.60000000000001,0.015042434632778157,0.01780008077621459,0.017839799503440112,92.32000000000001
49,91.96,92.30000000000001,92.30000000000001,92.0,92.10000000000001,91.9,0.04208800196647644,0.044979676604270935,0.05768810519184414,92.60000000000001,92.60000000000001,92.60000000000001,92.55,92.55,0.01458909660577773,0.017261403799056996,0.017320924579317956,92.22
50,91.99000000000001,92.4,92.4,91.95,92.0,91.85,0.0385272353887558,0.041551537811756134,0.053570061747361855,92.55,92.55,92.65,92.65,92.65,0.01482533961534499,0.017570692300796498,0.017594438440310667,92.31
