epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,71.78999999999999,74.18032786885246,81.14754098360656,77.8688524590164,77.45901639344262,77.45901639344262,0.4205253002282469,0.28271306211688113,0.29661975094980125,81.14754098360656,77.8688524590164,77.45901639344262,77.45901639344262
22,71.89999999999999,73.77049180327869,81.9672131147541,78.27868852459017,77.45901639344262,78.27868852459017,0.422810847251237,0.27274482353250723,0.2940688442069736,81.9672131147541,78.27868852459017,77.45901639344262,78.27868852459017
23,72.13000000000001,73.36065573770492,81.55737704918032,77.04918032786885,77.8688524590164,78.68852459016394,0.41798352810566614,0.2677228678079801,0.2887046551432844,81.55737704918032,77.04918032786885,77.8688524590164,78.68852459016394
24,72.38,74.18032786885246,81.9672131147541,78.27868852459017,77.8688524590164,77.8688524590164,0.42265815151708397,0.25938149171212455,0.30573002764199597,81.9672131147541,78.27868852459017,77.8688524590164,77.8688524590164
25,72.65,73.36065573770492,82.37704918032787,77.8688524590164,79.50819672131148,78.68852459016394,0.42210280102535463,0.25387749412782573,0.29235702437073535,82.37704918032787,77.8688524590164,79.50819672131148,78.68852459016394
26,72.63,74.18032786885246,81.9672131147541,77.45901639344262,79.50819672131148,79.50819672131148,0.4207229518177003,0.2566239645883021,0.2897018640568488,81.9672131147541,77.45901639344262,79.50819672131148,79.50819672131148
27,72.57000000000001,72.95081967213115,81.14754098360656,77.8688524590164,79.09836065573771,79.09836065573771,0.42065921498197284,0.2597828419513682,0.2888740764815323,81.14754098360656,77.8688524590164,79.09836065573771,79.09836065573771
28,72.69,72.95081967213115,81.55737704918032,78.27868852459017,79.09836065573771,79.91803278688525,0.423047122963729,0.25443821677693124,0.2877520271387734,81.55737704918032,78.27868852459017,79.09836065573771,79.91803278688525
29,72.69,73.36065573770492,80.73770491803278,78.27868852459017,78.68852459016394,79.50819672131148,0.41998769760086035,0.25474958455754965,0.286913292300844,80.73770491803278,78.27868852459017,78.68852459016394,79.50819672131148
30,72.76,73.36065573770492,81.55737704918032,78.27868852459017,79.50819672131148,79.50819672131148,0.42055075703957884,0.25831046263114416,0.2871988669695898,81.55737704918032,78.27868852459017,79.50819672131148,79.50819672131148
31,72.78,72.95081967213115,81.9672131147541,78.68852459016394,79.50819672131148,79.91803278688525,0.41936564081316036,0.2569102336527805,0.28763253118876075,81.9672131147541,78.68852459016394,79.50819672131148,79.91803278688525
32,72.72999999999999,72.54098360655738,81.55737704918032,78.27868852459017,79.91803278688525,79.91803278688525,0.4187980188979084,0.25973202477721996,0.2903649845595421,81.55737704918032,78.27868852459017,79.91803278688525,79.91803278688525
33,72.84,73.36065573770492,81.14754098360656,77.8688524590164,79.09836065573771,79.50819672131148,0.4171636832141333,0.25861299123073983,0.28582801498801286,81.14754098360656,77.8688524590164,79.09836065573771,79.50819672131148
34,72.84,72.95081967213115,81.14754098360656,78.68852459016394,79.50819672131148,80.32786885245902,0.4212675611956091,0.25647575350659607,0.28994581593561014,81.14754098360656,78.68852459016394,79.50819672131148,80.32786885245902
35,72.91,72.95081967213115,81.55737704918032,78.68852459016394,79.91803278688525,80.32786885245902,0.4180396840560296,0.25926830452966093,0.2868399546953999,81.55737704918032,78.68852459016394,79.91803278688525,80.32786885245902
36,72.89999999999999,73.36065573770492,81.14754098360656,77.8688524590164,79.09836065573771,79.91803278688525,0.41934073110732256,0.25816354008214254,0.288599036479096,81.14754098360656,77.8688524590164,79.09836065573771,79.91803278688525
37,72.86,73.77049180327869,81.55737704918032,78.27868852459017,78.68852459016394,79.91803278688525,0.4211585032057063,0.26087022365402995,0.2881474957334506,81.55737704918032,78.27868852459017,78.68852459016394,79.91803278688525
38,72.87,72.95081967213115,81.55737704918032,78.68852459016394,79.50819672131148,80.32786885245902,0.4186699482701532,0.2576321347536911,0.28538972645671284,81.55737704918032,78.68852459016394,79.50819672131148,80.32786885245902
39,72.75,73.77049180327869,80.73770491803278,78.68852459016394,79.09836065573771,79.91803278688525,0.41739804177143286,0.25846697059952295,0.2846909955647917,80.73770491803278,78.68852459016394,79.09836065573771,79.91803278688525
40,72.92,73.36065573770492,81.9672131147541,78.27868852459017,78.68852459016394,79.09836065573771,0.41843331695728,0.2587915845680356,0.28589903995564137,81.9672131147541,78.27868852459017,78.68852459016394,79.09836065573771
41,72.87,73.77049180327869,81.9672131147541,78.27868852459017,78.27868852459017,79.91803278688525,0.4180120305713079,0.2614268787257344,0.28623320015094705,81.9672131147541,78.27868852459017,78.27868852459017,79.91803278688525
42,73.05,73.36065573770492,81.55737704918032,77.8688524590164,78.68852459016394,79.50819672131148,0.4198072984903864,0.2534515856924758,0.28798848519067294,81.55737704918032,77.8688524590164,78.68852459016394,79.50819672131148
43,72.99,73.36065573770492,81.55737704918032,78.27868852459017,79.09836065573771,79.91803278688525,0.41929413801389287,0.257530797073109,0.2867102351063461,81.55737704918032,78.27868852459017,79.09836065573771,79.91803278688525
44,73.00999999999999,73.36065573770492,81.9672131147541,78.27868852459017,79.50819672131148,79.50819672131148,0.41976785104217,0.258420824868694,0.289672649586936,81.9672131147541,78.27868852459017,79.50819672131148,79.50819672131148
45,72.84,73.36065573770492,80.73770491803278,77.8688524590164,79.09836065573771,79.91803278688525,0.4175142439375212,0.2558877293123543,0.28669550030923047,80.73770491803278,77.8688524590164,79.09836065573771,79.91803278688525
46,72.99,73.77049180327869,81.9672131147541,78.27868852459017,79.91803278688525,79.91803278688525,0.4201312047693226,0.25482874950979445,0.2867159490162658,81.9672131147541,78.27868852459017,79.91803278688525,79.91803278688525
47,73.0,73.77049180327869,80.73770491803278,78.27868852459017,78.68852459016394,79.91803278688525,0.41870003416571294,0.2583309404163912,0.28688617213183215,80.73770491803278,78.27868852459017,78.68852459016394,79.91803278688525
48,73.02,73.77049180327869,81.9672131147541,78.27868852459017,78.68852459016394,79.91803278688525,0.41960351501966514,0.26028247991127923,0.2876734017005033,81.9672131147541,78.27868852459017,78.68852459016394,79.91803278688525
49,72.92999999999999,73.36065573770492,82.37704918032787,78.68852459016394,78.68852459016394,79.50819672131148,0.41811455051666585,0.2576861036881548,0.2857590364409625,82.37704918032787,78.68852459016394,78.68852459016394,79.50819672131148
50,72.94,73.77049180327869,81.55737704918032,78.68852459016394,78.68852459016394,79.91803278688525,0.41789427642962423,0.25928452860837614,0.2851462682189112,81.55737704918032,78.68852459016394,78.68852459016394,79.91803278688525
1,19.08,52.459016393442624,46.72131147540984,38.52459016393443,30.737704918032787,33.19672131147541,0.639929999070639,1.1649834066655949,0.9271712373862682,46.72131147540984,38.52459016393443,30.737704918032787,33.19672131147541
2,39.92,68.44262295081968,61.885245901639344,59.01639344262295,53.68852459016394,57.786885245901644,0.5138677607145404,0.6600241132764227,0.5811219456194561,61.885245901639344,59.01639344262295,53.68852459016394,57.786885245901644
3,51.480000000000004,72.1311475409836,67.62295081967213,65.57377049180327,61.065573770491795,63.114754098360656,0.4575382449690894,0.5069665665380612,0.4873843820626824,67.62295081967213,65.57377049180327,61.065573770491795,63.114754098360656
4,58.120000000000005,72.1311475409836,72.54098360655738,69.67213114754098,65.98360655737704,68.85245901639344,0.44085463028511834,0.4156893426855298,0.41331273027169935,72.54098360655738,69.67213114754098,65.98360655737704,68.85245901639344
5,61.309999999999995,72.1311475409836,73.36065573770492,72.1311475409836,70.08196721311475,71.31147540983606,0.4285062179112517,0.36666588254665106,0.382012172416884,73.36065573770492,72.1311475409836,70.08196721311475,71.31147540983606
6,63.17,72.1311475409836,75.0,73.36065573770492,71.31147540983606,72.54098360655738,0.42818888030387076,0.33668675416279326,0.3651123244502681,75.0,73.36065573770492,71.31147540983606,72.54098360655738
7,64.72,73.77049180327869,76.63934426229508,73.36065573770492,71.31147540983606,72.1311475409836,0.4249176859300294,0.3177284742364696,0.353444915859388,76.63934426229508,73.36065573770492,71.31147540983606,72.1311475409836
8,65.42,72.1311475409836,77.04918032786885,74.59016393442623,72.54098360655738,73.77049180327869,0.4265803183189433,0.3058783578821161,0.34753642264538165,77.04918032786885,74.59016393442623,72.54098360655738,73.77049180327869
9,66.42,72.54098360655738,78.68852459016394,74.18032786885246,73.36065573770492,74.18032786885246,0.42659903190730397,0.2955199008441118,0.3258654576688323,78.68852459016394,74.18032786885246,73.36065573770492,74.18032786885246
10,67.14,73.77049180327869,78.68852459016394,75.0,72.95081967213115,73.36065573770492,0.42078852245334125,0.2947285194711528,0.3282786356333901,78.68852459016394,75.0,72.95081967213115,73.36065573770492
11,67.9,72.95081967213115,79.09836065573771,75.81967213114754,74.59016393442623,74.18032786885246,0.42118564117928875,0.29645528652039654,0.31842784496989857,79.09836065573771,75.81967213114754,74.59016393442623,74.18032786885246
12,68.26,72.95081967213115,79.09836065573771,75.40983606557377,75.40983606557377,75.81967213114754,0.41957871094355587,0.29092034948061357,0.32011838248850977,79.09836065573771,75.40983606557377,75.40983606557377,75.81967213114754
13,68.78,73.36065573770492,78.27868852459017,75.81967213114754,75.40983606557377,75.0,0.4212783411139008,0.2886913155519542,0.3189943082757367,78.27868852459017,75.81967213114754,75.40983606557377,75.0
14,69.46,74.18032786885246,78.68852459016394,75.40983606557377,76.63934426229508,75.81967213114754,0.42376880974272174,0.2887198538039945,0.30554723396787914,78.68852459016394,75.40983606557377,76.63934426229508,75.81967213114754
15,69.77,74.18032786885246,80.32786885245902,75.81967213114754,77.04918032786885,76.63934426229508,0.419155204363528,0.2893288939015229,0.30697291218511313,80.32786885245902,75.81967213114754,77.04918032786885,76.63934426229508
16,70.13000000000001,73.77049180327869,80.32786885245902,77.04918032786885,76.22950819672131,75.81967213114754,0.4212678118275391,0.3061839892570341,0.3131043895939725,80.32786885245902,77.04918032786885,76.22950819672131,75.81967213114754
17,70.3,74.59016393442623,80.73770491803278,77.04918032786885,77.8688524590164,77.45901639344262,0.41198356892029964,0.2830288665940495,0.3035638547522639,80.73770491803278,77.04918032786885,77.8688524590164,77.45901639344262
18,70.37,74.59016393442623,81.14754098360656,76.63934426229508,77.45901639344262,76.22950819672131,0.4222446203942231,0.28635934979947675,0.31647685279770826,81.14754098360656,76.63934426229508,77.45901639344262,76.22950819672131
19,70.95,75.0,81.14754098360656,75.81967213114754,76.63934426229508,76.22950819672131,0.41733739330489605,0.28580324584986033,0.31969188489697337,81.14754098360656,75.81967213114754,76.63934426229508,76.22950819672131
20,71.3,75.0,80.73770491803278,76.63934426229508,77.45901639344262,77.8688524590164,0.41928954493205756,0.2798549686676411,0.30201734384667256,80.73770491803278,76.63934426229508,77.45901639344262,77.8688524590164
21,71.64,72.95081967213115,81.55737704918032,76.63934426229508,78.68852459016394,78.68852459016394,0.4128590219200409,0.2720694212753572,0.3046604460732079,81.55737704918032,76.63934426229508,78.68852459016394,78.68852459016394
22,71.85000000000001,72.95081967213115,81.55737704918032,76.63934426229508,78.27868852459017,77.8688524590164,0.4136590003269747,0.28273356110379994,0.30906239369069255,81.55737704918032,76.63934426229508,78.27868852459017,77.8688524590164
23,72.00999999999999,74.18032786885246,81.9672131147541,76.63934426229508,79.09836065573771,78.27868852459017,0.4103821163456009,0.2674938649401462,0.30858694892109356,81.9672131147541,76.63934426229508,79.09836065573771,78.27868852459017
24,72.5,73.77049180327869,81.14754098360656,77.04918032786885,77.8688524590164,78.27868852459017,0.4182400906982843,0.27092535998751194,0.3084197786702815,81.14754098360656,77.04918032786885,77.8688524590164,78.27868852459017
25,72.52,73.36065573770492,82.37704918032787,77.04918032786885,77.8688524590164,77.8688524590164,0.41474983780182034,0.2731800865383507,0.29581450737213943,82.37704918032787,77.04918032786885,77.8688524590164,77.8688524590164
26,72.57000000000001,73.36065573770492,81.9672131147541,76.63934426229508,78.68852459016394,78.68852459016394,0.41383422975243284,0.27099419543023423,0.29680755176368895,81.9672131147541,76.63934426229508,78.68852459016394,78.68852459016394
27,72.46000000000001,73.36065573770492,82.37704918032787,77.04918032786885,78.68852459016394,78.27868852459017,0.4145868202617972,0.27244642400993874,0.2985221740448914,82.37704918032787,77.04918032786885,78.68852459016394,78.27868852459017
28,72.66,73.77049180327869,82.78688524590164,77.04918032786885,79.09836065573771,79.09836065573771,0.4144374776527106,0.2744269679018037,0.29890538505670516,82.78688524590164,77.04918032786885,79.09836065573771,79.09836065573771
29,72.59,73.77049180327869,82.37704918032787,76.63934426229508,78.27868852459017,78.27868852459017,0.4163436000538345,0.27802909698745726,0.2992472705373641,82.37704918032787,76.63934426229508,78.27868852459017,78.27868852459017
30,72.63,73.36065573770492,82.78688524590164,77.45901639344262,78.68852459016394,77.8688524590164,0.41449204339124796,0.2764578398121289,0.2999370730597564,82.78688524590164,77.45901639344262,78.68852459016394,77.8688524590164
31,72.72999999999999,73.77049180327869,82.78688524590164,77.45901639344262,78.27868852459017,77.8688524590164,0.41544864359206796,0.2749486103542443,0.30103250116440244,82.78688524590164,77.45901639344262,78.27868852459017,77.8688524590164
32,72.85000000000001,73.36065573770492,82.78688524590164,77.45901639344262,79.50819672131148,78.27868852459017,0.4151051963866043,0.27532817918026403,0.3008572595030854,82.78688524590164,77.45901639344262,79.50819672131148,78.27868852459017
33,72.78,73.77049180327869,82.37704918032787,77.04918032786885,78.68852459016394,79.09836065573771,0.41576921961797003,0.2776810536600083,0.3011215589803653,82.37704918032787,77.04918032786885,78.68852459016394,79.09836065573771
34,72.76,73.36065573770492,82.37704918032787,76.22950819672131,79.09836065573771,79.09836065573771,0.41549774503920295,0.2773368436612463,0.3031691279591291,82.37704918032787,76.22950819672131,79.09836065573771,79.09836065573771
35,72.89,73.36065573770492,82.37704918032787,77.04918032786885,79.09836065573771,78.27868852459017,0.4128083095279404,0.27513193253466334,0.3014918785179311,82.37704918032787,77.04918032786885,79.09836065573771,78.27868852459017
36,72.88,73.77049180327869,82.37704918032787,76.63934426229508,79.09836065573771,79.09836065573771,0.4136146975227452,0.27570854953714324,0.30255137037191326,82.37704918032787,76.63934426229508,79.09836065573771,79.09836065573771
37,72.81,73.36065573770492,82.78688524590164,77.04918032786885,78.68852459016394,79.09836065573771,0.4172487958614928,0.2779630484941156,0.2995103302186643,82.78688524590164,77.04918032786885,78.68852459016394,79.09836065573771
38,72.98,73.36065573770492,82.78688524590164,77.04918032786885,78.27868852459017,78.68852459016394,0.4147089909395722,0.2734377727110023,0.29882508034156785,82.78688524590164,77.04918032786885,78.27868852459017,78.68852459016394
39,72.89999999999999,73.77049180327869,82.78688524590164,76.63934426229508,78.27868852459017,78.27868852459017,0.41074943255927016,0.2760130960750012,0.2982142836660768,82.78688524590164,76.63934426229508,78.27868852459017,78.27868852459017
40,72.89999999999999,73.36065573770492,82.37704918032787,77.04918032786885,78.68852459016394,78.68852459016394,0.4129489380005102,0.2727993008856338,0.30057026342395715,82.37704918032787,77.04918032786885,78.68852459016394,78.68852459016394
41,72.88,73.77049180327869,82.37704918032787,76.63934426229508,79.09836065573771,79.09836065573771,0.4141820590896818,0.272119056589276,0.29896933753527444,82.37704918032787,76.63934426229508,79.09836065573771,79.09836065573771
42,72.88,73.36065573770492,81.9672131147541,77.04918032786885,78.68852459016394,78.68852459016394,0.41397002234708585,0.27431287842311397,0.3026874760181676,81.9672131147541,77.04918032786885,78.68852459016394,78.68852459016394
43,72.82,73.77049180327869,82.37704918032787,77.45901639344262,79.09836065573771,79.09836065573771,0.41309429347285137,0.27371398400814023,0.29837293324799774,82.37704918032787,77.45901639344262,79.09836065573771,79.09836065573771
44,72.91,73.36065573770492,82.78688524590164,77.04918032786885,79.09836065573771,79.50819672131148,0.4137720599695162,0.2721114031571874,0.2979225821508724,82.78688524590164,77.04918032786885,79.09836065573771,79.50819672131148
45,72.81,73.77049180327869,82.37704918032787,77.04918032786885,78.68852459016394,78.27868852459017,0.41315805583263815,0.2714604695365033,0.29869974191213544,82.37704918032787,77.04918032786885,78.68852459016394,78.27868852459017
46,72.99,73.36065573770492,81.9672131147541,77.04918032786885,79.09836065573771,79.09836065573771,0.4132207609957836,0.2703213719603604,0.29908538472745677,81.9672131147541,77.04918032786885,79.09836065573771,79.09836065573771
47,72.92999999999999,73.36065573770492,82.37704918032787,76.63934426229508,79.09836065573771,79.50819672131148,0.41305978280553196,0.27371888542924744,0.2976692528208053,82.37704918032787,76.63934426229508,79.09836065573771,79.50819672131148
48,72.94,73.36065573770492,82.37704918032787,77.04918032786885,78.68852459016394,78.68852459016394,0.4153763349616488,0.2740952100620398,0.30169956432377865,82.37704918032787,77.04918032786885,78.68852459016394,78.68852459016394
49,73.06,73.77049180327869,82.37704918032787,77.8688524590164,79.09836065573771,79.50819672131148,0.4112799857114728,0.27077630864749486,0.30162918966336555,82.37704918032787,77.8688524590164,79.09836065573771,79.50819672131148
50,72.99,73.77049180327869,82.37704918032787,77.04918032786885,78.68852459016394,79.50819672131148,0.4132964172317994,0.27303373839922124,0.2966565262498208,82.37704918032787,77.04918032786885,78.68852459016394,79.50819672131148
