epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,7.608333333333334e+01,46.666666666666664,53.333333333333336,47.77777777777778,46.666666666666664,46.666666666666664,0.4006360254353948,0.5049852845463187,0.46172231878722014,47.77777777777778,55.55555555555556,50.0,46.666666666666664,51.11111111111111,0.3469291431208452,0.5014460017367431,0.3682828223768795,77.08333333333334
19,7.546666666666667e+01,46.666666666666664,53.333333333333336,50.0,51.11111111111111,51.11111111111111,0.3625693543917603,0.5025739623350495,0.438383043604938,50.0,53.333333333333336,51.11111111111111,53.333333333333336,52.22222222222223,0.3212122660544183,0.48521958364874107,0.3286625591758531,77.05
20,7.628333333333333e+01,45.55555555555556,50.0,43.333333333333336,43.333333333333336,41.11111111111111,0.3691608782443736,0.45342083306362235,0.4127175180477724,46.666666666666664,50.0,46.666666666666664,47.77777777777778,46.666666666666664,0.33832967455188434,0.49014201181923955,0.33784445161993043,77.14999999999999
21,7.721666666666667e+01,44.44444444444444,52.22222222222223,42.22222222222222,38.88888888888889,41.11111111111111,0.5035489938532313,0.6984512940152651,0.6244446033832523,51.11111111111111,53.333333333333336,50.0,46.666666666666664,47.77777777777778,0.360088979307976,0.6091283483267497,0.4383102643534557,78.88333333333334
22,7.821666666666667e+01,51.11111111111111,48.888888888888886,48.888888888888886,45.55555555555556,47.77777777777778,0.38797980606969856,0.5147613269014075,0.4187556278160729,54.44444444444444,54.44444444444444,52.22222222222223,44.44444444444444,48.888888888888886,0.39612904511806035,0.5940861189653088,0.45872462292259086,79.0
23,7.838333333333334e+01,48.888888888888886,53.333333333333336,47.77777777777778,50.0,48.888888888888886,0.3228861784769429,0.46993243244942284,0.3775454889294335,48.888888888888886,52.22222222222223,50.0,45.55555555555556,51.11111111111111,0.3343181185838249,0.49974366406806636,0.3568992954406698,79.41666666666667
24,7.83e+01,43.333333333333336,46.666666666666664,44.44444444444444,44.44444444444444,47.77777777777778,0.39910996901906204,0.5490294725737291,0.46032577484571335,45.55555555555556,48.888888888888886,44.44444444444444,42.22222222222222,44.44444444444444,0.33835825257831154,0.5396701502599096,0.3801664749086764,79.38333333333333
25,7.88e+01,51.11111111111111,54.44444444444444,51.11111111111111,50.0,50.0,0.39245099899255564,0.5297728636379665,0.4727578454624908,53.333333333333336,60.0,55.55555555555556,51.11111111111111,55.55555555555556,0.3105787208096849,0.5063201635729511,0.32273285319192585,79.81666666666666
26,7.861666666666667e+01,54.44444444444444,54.44444444444444,52.22222222222223,54.44444444444444,51.11111111111111,0.37317539821896284,0.4747821429449261,0.430991325591259,55.55555555555556,53.333333333333336,51.11111111111111,50.0,50.0,0.30820542242791915,0.38228556231673183,0.3022080204543113,79.55
27,7.864999999999999e+01,50.0,54.44444444444444,48.888888888888886,45.55555555555556,47.77777777777778,0.386249822523031,0.5927327798697459,0.45349563334175813,53.333333333333336,54.44444444444444,52.22222222222223,47.77777777777778,52.22222222222223,0.3011980529460642,0.4253253710681343,0.2854405450210597,79.91666666666667
28,8.043333333333334e+01,51.11111111111111,55.55555555555556,53.333333333333336,52.22222222222223,53.333333333333336,0.33785529734773767,0.4667382891801154,0.36590645432725266,53.333333333333336,56.666666666666664,53.333333333333336,52.22222222222223,52.22222222222223,0.3278673875663015,0.4222322012970431,0.3415124903893383,81.25
29,8.081666666666666e+01,55.55555555555556,58.88888888888889,53.333333333333336,54.44444444444444,54.44444444444444,0.40421532626367285,0.49446189842082,0.43674330663115357,56.666666666666664,57.77777777777777,57.77777777777777,54.44444444444444,56.666666666666664,0.3447005866509345,0.414129649219224,0.35552203219471806,81.58333333333333
30,8.016666666666666e+01,52.22222222222223,54.44444444444444,50.0,50.0,52.22222222222223,0.35813452328244844,0.5287908692430291,0.41038315551434734,55.55555555555556,55.55555555555556,52.22222222222223,50.0,53.333333333333336,0.31559338863525127,0.559364467676226,0.32186153214926333,80.95
31,8.101666666666667e+01,52.22222222222223,56.666666666666664,53.333333333333336,54.44444444444444,53.333333333333336,0.35039864937878307,0.5067224084360835,0.3973839701733605,55.55555555555556,61.111111111111114,56.666666666666664,56.666666666666664,57.77777777777777,0.28156998486568524,0.37841672461718645,0.2721563138260634,81.39999999999999
32,8.118333333333332e+01,55.55555555555556,57.77777777777777,53.333333333333336,52.22222222222223,53.333333333333336,0.39712715778085916,0.555359041813192,0.4395731654362208,58.88888888888889,57.77777777777777,57.77777777777777,56.666666666666664,57.77777777777777,0.32834207734300036,0.43850423151913,0.3405558241308834,81.69999999999999
33,8.183333333333334e+01,60.0,61.111111111111114,54.44444444444444,53.333333333333336,53.333333333333336,0.3299570958647463,0.40103117184717996,0.3497982946734709,54.44444444444444,62.22222222222222,54.44444444444444,52.22222222222223,54.44444444444444,0.30790266489817036,0.3713811993547198,0.3050399755208464,81.93333333333334
34,8.166666666666667e+01,45.55555555555556,51.11111111111111,48.888888888888886,50.0,48.888888888888886,0.3519501188769937,0.405896495414226,0.38560170913890174,45.55555555555556,54.44444444444444,48.888888888888886,48.888888888888886,47.77777777777778,0.3505533440659444,0.43596942819381623,0.3615468560080368,82.13333333333334
35,8.213333333333334e+01,46.666666666666664,54.44444444444444,46.666666666666664,48.888888888888886,47.77777777777778,0.36211448036548166,0.5006518433043513,0.4073400894721575,48.888888888888886,56.666666666666664,48.888888888888886,50.0,47.77777777777778,0.3473686629492376,0.5005896832968615,0.38169756039985936,82.16666666666667
36,8.245e+01,51.11111111111111,57.77777777777777,54.44444444444444,55.55555555555556,54.44444444444444,0.34525565401547487,0.4399098501489448,0.4007393945385301,53.333333333333336,60.0,55.55555555555556,57.77777777777777,54.44444444444444,0.3029323750279016,0.4289790215770425,0.33493860223749244,82.76666666666667
37,8.225e+01,51.11111111111111,58.88888888888889,55.55555555555556,52.22222222222223,52.22222222222223,0.35371704914917546,0.4725402549741302,0.40390644907742457,50.0,58.88888888888889,56.666666666666664,56.666666666666664,54.44444444444444,0.320884142567714,0.5254619151426977,0.36458256698078373,82.66666666666667
38,8.283333333333334e+01,50.0,57.77777777777777,54.44444444444444,56.666666666666664,55.55555555555556,0.35935449567106037,0.4688171495884511,0.3968104639709408,51.11111111111111,57.77777777777777,54.44444444444444,58.88888888888889,55.55555555555556,0.30522984046902923,0.45479508151347425,0.3338856795508875,82.89999999999999
39,8.296666666666667e+01,54.44444444444444,60.0,54.44444444444444,53.333333333333336,53.333333333333336,0.3487095720652077,0.4775288037603074,0.3718098598662931,52.22222222222223,58.88888888888889,54.44444444444444,55.55555555555556,53.333333333333336,0.3198142861119575,0.4899228498089109,0.3443898891864657,82.95
40,8.269999999999999e+01,54.44444444444444,57.77777777777777,52.22222222222223,55.55555555555556,54.44444444444444,0.35036455928865406,0.4589433425002427,0.3701921952612711,51.11111111111111,60.0,53.333333333333336,54.44444444444444,54.44444444444444,0.3113258564016885,0.4531895504985821,0.32632028048415157,82.81666666666668
