epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,60.07769047408846,57.72357723577236,65.98915989159892,60.90785907859079,61.856368563685635,62.12737127371274,0.4860138383297543,0.3415705138655175,0.32045851975178646,58.40108401084011,66.66666666666666,61.92411924119241,65.37940379403794,65.2439024390244,0.5449371270457879,0.2661580602244742,0.2517838227047769,60.98702215944204
15,59.97174891851329,56.77506775067751,64.02439024390245,58.94308943089431,60.298102981029814,61.382113821138205,0.48391289043790076,0.3724050447799524,0.3745002547774773,57.04607046070461,65.65040650406505,60.97560975609756,63.68563685636857,63.68563685636857,0.5436653080930121,0.25612967388765284,0.26447032339494453,61.22539065948618
16,60.02471969630088,57.58807588075881,64.70189701897019,59.959349593495936,61.31436314363143,61.44986449864499,0.4899859545664228,0.3520551405342597,0.3290661270420322,58.19783197831978,65.37940379403794,61.44986449864499,64.02439024390245,64.43089430894308,0.5419715293844012,0.26268147743749526,0.24722741890470304,61.09296371501721
17,59.70689502957535,56.84281842818428,64.02439024390245,59.62059620596206,61.111111111111114,62.601626016260155,0.4748221424901485,0.35627555960863355,0.29222459549357893,57.38482384823848,65.65040650406505,60.84010840108402,63.82113821138211,63.617886178861795,0.5495191505823787,0.2767892550735704,0.254057453444102,60.642712103822724
18,60.113004325946854,56.978319783197826,64.97289972899729,59.68834688346883,61.043360433604335,61.78861788617886,0.48216722658704825,0.36218576967315497,0.292745447240197,57.655826558265574,65.85365853658537,61.24661246612466,63.617886178861795,63.956639566395665,0.55779673220485,0.29599245589359213,0.25042463077375193,61.00467908537124
19,59.82166504811512,57.655826558265574,65.31165311653116,60.23035230352304,61.111111111111114,62.46612466124661,0.4726707820994832,0.3639350527988333,0.29597952860691384,57.92682926829268,65.98915989159892,61.043360433604335,63.27913279132791,64.15989159891599,0.5470622544342942,0.2748238637796699,0.24231038937945454,60.898737529796065
20,60.333715900061804,57.92682926829268,64.76964769647697,60.70460704607046,61.31436314363143,62.12737127371274,0.45651686032887756,0.3463817114632194,0.25111077615202304,56.978319783197826,65.31165311653116,60.43360433604336,62.80487804878049,62.66937669376694,0.5434823693964865,0.26456095496967635,0.24751824751338752,61.19007680762779
21,59.75103734439834,57.24932249322493,64.43089430894308,59.62059620596206,60.77235772357723,62.33062330623306,0.5045201239351349,0.3996280176879937,0.3619585742457092,57.58807588075881,66.26016260162602,61.31436314363143,64.22764227642277,63.956639566395665,0.5484324371835614,0.2841113596187078,0.260940292519279,60.7574821223625
22,59.901121214796504,57.18157181571816,63.41463414634146,60.02710027100271,60.23035230352304,61.92411924119241,0.4863629082949175,0.3783920364309974,0.33100861586944635,57.24932249322493,64.76964769647697,60.97560975609756,63.21138211382114,63.888888888888886,0.5391283820762114,0.2752678941287088,0.24678550686878303,60.854595214973074
23,59.70689502957535,56.16531165311653,63.482384823848236,58.19783197831978,59.2140921409214,59.756097560975604,0.48920107596616924,0.3939195871482697,0.37350137526973953,57.52032520325203,65.78590785907859,60.23035230352304,63.41463414634146,62.737127371273715,0.555220242032638,0.29046565691959025,0.2973501732973258,60.45731438156617
24,59.36258497395603,55.35230352303523,62.87262872628726,57.3170731707317,58.265582655826556,59.078590785907856,0.5266784515733594,0.4240388172630326,0.3846224750251728,56.84281842818428,64.09214092140921,59.68834688346883,61.72086720867209,62.737127371273715,0.5691700963611679,0.31608483517955144,0.28614441611465885,60.324887437097196
25,59.63626732585857,54.94579945799458,63.34688346883469,58.87533875338753,59.756097560975604,61.24661246612466,0.49459339802216395,0.40027619365314404,0.33340541165769905,54.47154471544715,65.4471544715447,59.34959349593496,62.53387533875339,63.07588075880759,0.5623075919170246,0.3055765423744327,0.2777481420629201,60.35137282599099
26,59.73338041846914,55.758807588075875,63.41463414634146,58.739837398373986,59.14634146341463,59.62059620596206,0.5118161032853223,0.4307182904667646,0.41446850077004266,56.43631436314364,64.76964769647697,60.90785907859079,62.94037940379403,63.617886178861795,0.5599861729177578,0.31868652201661046,0.2716858506253468,60.59856978899973
27,59.00061799240752,55.758807588075875,63.41463414634146,59.2140921409214,60.16260162601627,61.17886178861789,0.4991256815118231,0.4035128454669687,0.35864107777865617,54.94579945799458,65.4471544715447,59.34959349593496,62.87262872628726,62.601626016260155,0.5681659701246538,0.31832498224331585,0.2923082607024428,60.25425973338042
28,59.45969806656662,56.77506775067751,63.41463414634146,58.60433604336044,59.34959349593496,61.111111111111114,0.4975127018127145,0.39601688406700974,0.3549787206904555,56.84281842818428,65.10840108401084,59.82384823848238,62.737127371273715,63.07588075880759,0.5643735834560879,0.2859113340082893,0.2748911708911705,60.7309967334687
29,59.68040964068155,55.28455284552846,62.262872628726285,57.113821138211385,57.859078590785906,59.34959349593496,0.4774534362277682,0.38771386843405353,0.35581894838730527,54.87804878048781,64.36314363143632,58.265582655826556,61.44986449864499,61.58536585365854,0.5600274008200132,0.3120792006719064,0.26268315637213835,60.71333980753951
30,59.16835878873488,54.40379403794038,61.856368563685635,56.57181571815718,56.91056910569105,58.67208672086721,0.5179652364668195,0.4127732659112969,0.3861847324043964,55.487804878048784,63.82113821138211,58.80758807588076,61.517615176151764,61.65311653116531,0.5634932776099757,0.30516631481311474,0.26967735108599905,60.47497130749536
1,49.5894764721462,58.265582655826556,58.536585365853654,58.80758807588076,56.77506775067751,56.16531165311653,0.4287837113318724,0.3951629135855357,0.41331939178300103,52.03252032520326,61.111111111111114,57.24932249322493,58.739837398373986,58.46883468834688,0.5922488757450968,0.35267077567006616,0.4495423965544056,51.955504546658425
2,55.86651363997528,59.891598915989164,65.2439024390244,63.55013550135501,64.02439024390245,63.82113821138211,0.4660408680417467,0.28257618091203546,0.31276862149605295,56.43631436314364,64.43089430894308,61.58536585365854,62.94037940379403,61.17886178861789,0.553665408489028,0.2873828270984451,0.38278529123578237,56.908272269797834
3,58.41793943674406,60.36585365853659,65.58265582655827,62.94037940379403,62.46612466124661,62.94037940379403,0.4716173258918283,0.2972204222352026,0.36892588800569415,57.859078590785906,65.78590785907859,61.24661246612466,62.80487804878049,62.80487804878049,0.5467542472788729,0.30659311491898117,0.318224994951583,59.1065595479827
4,59.12421647391189,58.94308943089431,65.92140921409214,63.00813008130082,65.17615176151762,64.97289972899729,0.44455273698114744,0.2583564599510292,0.23681046194071512,57.38482384823848,66.39566395663957,60.43360433604336,63.55013550135501,63.143631436314365,0.5467371122301221,0.27078269450100645,0.2994191985566374,59.768694270327536
5,59.0800741590889,56.70731707317073,65.17615176151762,60.298102981029814,62.66937669376694,62.53387533875339,0.44704675076875316,0.2753625924516199,0.29329146200819367,55.55555555555556,65.31165311653116,59.756097560975604,63.482384823848236,62.87262872628726,0.5483310522847125,0.2376893702621544,0.26458035733523005,59.9099496777611
6,59.03593184426591,58.536585365853654,65.71815718157181,61.72086720867209,63.21138211382114,63.888888888888886,0.44959868220548915,0.2809249273101072,0.25680237090669666,57.24932249322493,66.39566395663957,60.23035230352304,63.27913279132791,63.82113821138211,0.5501848549626549,0.27259044700376545,0.27873145145430017,60.13948971484064
7,59.31844265913304,56.978319783197826,63.888888888888886,59.68834688346883,61.58536585365854,62.262872628726285,0.4622041221017258,0.2998317708996706,0.25531403547477644,56.16531165311653,64.29539295392954,59.34959349593496,63.00813008130082,63.68563685636857,0.5349996850506533,0.2683633075129391,0.22686133616982482,60.783967511256286
8,59.56563962214179,55.894308943089435,64.76964769647697,58.739837398373986,60.09485094850948,61.17886178861789,0.4854683475260107,0.3268823761995612,0.2947821013113234,56.43631436314364,65.37940379403794,59.959349593495936,63.143631436314365,63.888888888888886,0.538866351287371,0.2477796230347102,0.21564386390440177,60.7663105853271
9,59.865807362938114,58.536585365853654,65.37940379403794,61.72086720867209,62.66937669376694,63.75338753387534,0.4629207693785043,0.3374160164907831,0.29730736354284304,57.113821138211385,65.78590785907859,60.09485094850948,63.55013550135501,63.617886178861795,0.538626237280085,0.2792517525604884,0.2695378917525555,60.7309967334687
10,59.16835878873488,55.28455284552846,63.27913279132791,58.333333333333336,59.62059620596206,61.31436314363143,0.5052187890435891,0.34510330363954234,0.28264474830275016,55.62330623306233,65.17615176151762,60.23035230352304,62.398373983739845,63.482384823848236,0.5504888937737431,0.259747411956071,0.242806757016812,60.13948971484064
11,59.30078573320385,57.52032520325203,64.49864498644986,60.16260162601627,61.31436314363143,62.94037940379403,0.48981122420224077,0.33778709084445757,0.2856138594405167,57.04607046070461,66.19241192411924,61.44986449864499,63.956639566395665,63.82113821138211,0.5594709631255772,0.2524502586657531,0.21603191687561288,60.26308819634502
12,59.839321974044324,58.333333333333336,65.04065040650406,59.959349593495936,61.17886178861789,62.80487804878049,0.4850344106600613,0.3319212525821562,0.29741940358097085,57.79132791327913,66.59891598915989,60.90785907859079,64.36314363143632,64.83739837398373,0.5467261179618246,0.23254446081669886,0.21487455235260539,60.66919749271652
13,59.265471881345455,55.894308943089435,63.41463414634146,57.994579945799465,59.28184281842819,59.010840108401084,0.5256192339687848,0.3703657588683852,0.3816201960111328,56.02981029810298,65.31165311653116,59.552845528455286,62.80487804878049,63.21138211382114,0.558041012772819,0.2730596830854969,0.25354101825844605,59.99823430740708
14,60.05120508519467,55.82655826558266,63.34688346883469,58.19783197831978,58.60433604336044,59.34959349593496,0.5052400803812833,0.38504862587199307,0.3761200936771483,55.894308943089435,65.17615176151762,59.14634146341463,61.78861788617886,62.737127371273715,0.5509056958351495,0.2908661699923679,0.2644849924774629,61.137106029840204
15,59.406727288779024,56.639566395663955,65.04065040650406,59.62059620596206,60.77235772357723,62.12737127371274,0.4884630201114604,0.3779734277316059,0.3015064999903851,56.978319783197826,65.65040650406505,60.70460704607046,62.53387533875339,63.41463414634146,0.5440990989990124,0.2951654261636729,0.2652361064979963,60.7663105853271
16,60.06003354815926,56.16531165311653,62.94037940379403,59.010840108401084,59.62059620596206,61.17886178861789,0.48816698145598403,0.3763331412774681,0.3368578669970438,56.50406504065041,64.49864498644986,59.48509485094851,62.05962059620597,63.00813008130082,0.5533253385526142,0.27585625764370564,0.24959362856495834,61.15476295576941
17,59.70689502957535,56.77506775067751,63.956639566395665,59.010840108401084,60.09485094850948,61.17886178861789,0.5024018994578706,0.39422799899467564,0.39077561119275145,57.04607046070461,65.04065040650406,59.756097560975604,62.19512195121951,63.143631436314365,0.5527137444913561,0.2783516357031013,0.23780251176882009,60.82810982607928
18,60.17480356669904,54.94579945799458,62.66937669376694,57.655826558265574,58.536585365853654,59.417344173441734,0.4947194542537669,0.3672129784627839,0.34716187692825934,56.30081300813008,64.29539295392954,59.552845528455286,60.84010840108402,61.99186991869918,0.555950820156593,0.26419602758355126,0.23218488088005723,60.51911362231836
19,59.65392425178776,54.87804878048781,63.143631436314365,57.3170731707317,58.536585365853654,58.40108401084011,0.5290650379901034,0.41327759315493484,0.4307324417239485,56.36856368563685,64.70189701897019,59.891598915989164,61.99186991869918,62.33062330623306,0.5601084623084345,0.27729682820384294,0.2321160691392971,60.44848591860157
20,59.786351196256724,55.96205962059621,62.87262872628726,57.655826558265574,59.14634146341463,60.16260162601627,0.4826953044623352,0.3679535973857929,0.2915326538891967,56.30081300813008,65.17615176151762,59.552845528455286,62.53387533875339,63.482384823848236,0.5512710065356967,0.25830247160362874,0.2102897506960207,60.616226714928935
21,59.75103734439834,56.233062330623305,63.34688346883469,58.739837398373986,59.34959349593496,60.23035230352304,0.48827734139305373,0.37903691318543753,0.37035680359312456,56.36856368563685,64.15989159891599,58.67208672086721,61.58536585365854,61.92411924119241,0.560388465755548,0.2800851030222837,0.23626858414036067,60.395515140813984
22,59.79517965922133,56.70731707317073,63.21138211382114,58.94308943089431,59.62059620596206,61.517615176151764,0.491198306451207,0.38781409592820143,0.33679377107048136,56.50406504065041,63.956639566395665,59.28184281842819,61.78861788617886,62.46612466124661,0.5577843271546752,0.29426594445095683,0.27051797406435585,60.28074512227421
23,59.65392425178776,56.09756097560976,62.66937669376694,58.13008130081301,59.14634146341463,60.23035230352304,0.4850869567456685,0.38300319902790825,0.31684428985573354,56.50406504065041,64.29539295392954,59.34959349593496,61.856368563685635,62.601626016260155,0.5562972993028408,0.29396528025328983,0.27292484509636045,60.49262823342456
24,59.265471881345455,57.24932249322493,63.75338753387534,59.48509485094851,60.50135501355014,61.24661246612466,0.4544026672222826,0.3409307403868591,0.31308628528255433,56.09756097560976,64.97289972899729,59.891598915989164,62.87262872628726,62.94037940379403,0.5547329584130947,0.24006224429778714,0.21858343543332684,60.19246049262823
25,59.39789882581442,54.268292682926834,61.99186991869918,56.30081300813008,57.859078590785906,60.636856368563684,0.5166973092999523,0.41486704025800536,0.38277869440403733,54.67479674796748,64.15989159891599,57.3170731707317,60.09485094850948,61.043360433604335,0.5758158831320341,0.2913756528098548,0.2514877663144298,60.068862011123855
26,60.02471969630088,55.487804878048784,63.00813008130082,58.265582655826556,59.417344173441734,61.92411924119241,0.4834432974565993,0.3745193109194007,0.2925780590846003,56.02981029810298,63.75338753387534,59.68834688346883,61.72086720867209,62.398373983739845,0.5607153074904798,0.2670923189155459,0.23403593289647434,60.19246049262823
27,59.61861039992937,56.77506775067751,63.75338753387534,58.67208672086721,60.23035230352304,61.44986449864499,0.48092907699809173,0.3590011209733836,0.3028727069582287,56.57181571815718,65.17615176151762,58.67208672086721,62.398373983739845,62.601626016260155,0.558383630793245,0.2381227407106143,0.2331118996652646,60.17480356669904
28,59.99823430740708,55.758807588075875,63.55013550135501,58.536585365853654,59.68834688346883,59.756097560975604,0.5224840456005464,0.4177382856310088,0.39303620676817347,56.30081300813008,64.90514905149053,59.82384823848238,62.601626016260155,62.66937669376694,0.5596585903558242,0.26495073830877564,0.24112565172550265,60.3160589741326
29,59.5303257702834,55.487804878048784,63.482384823848236,58.13008130081301,59.2140921409214,61.31436314363143,0.49059013220691616,0.38423166037338763,0.3210451748803507,56.02981029810298,63.68563685636857,59.552845528455286,61.856368563685635,63.00813008130082,0.5711019750540598,0.27399620462021357,0.23242918599933632,60.49262823342456
30,59.874635825902715,56.639566395663955,63.07588075880759,59.010840108401084,60.09485094850948,61.92411924119241,0.47617136377831853,0.360723694433573,0.2859952932882327,57.113821138211385,64.70189701897019,60.77235772357723,63.27913279132791,63.27913279132791,0.5554812940042919,0.2370241868389195,0.22844294073653976,60.68685441864572
