epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,71.76923076923077,56.25,68.75,43.75,50.0,43.75,0.902132541872561,0.9203726955455382,0.9901543061289155,62.5,68.75,56.25,50.0,50.0,0.8186164216604084,0.8186741404354363,0.8703257101173512,73.0
21,71.5,43.75,68.75,43.75,56.25,50.0,0.8602057818789035,0.7923693563790746,0.88112470018804,56.25,68.75,50.0,50.0,43.75,0.8269769703038037,0.8999882415827322,0.8509797548410102,72.61538461538461
22,72.8076923076923,50.0,68.75,50.0,56.25,50.0,0.9019460794515908,0.9191941877434147,0.889562019512461,56.25,75.0,50.0,50.0,50.0,0.9414174719713628,0.9376251107314602,0.9321104962842913,73.8076923076923
23,74.65384615384615,43.75,62.5,56.25,56.25,50.0,0.9017132185399532,0.7055008173544113,0.9122904468298099,50.0,68.75,56.25,56.25,50.0,0.9499588184989989,0.731212617875646,0.9499504913554195,75.57692307692308
24,72.23076923076923,50.0,75.0,50.0,50.0,50.0,0.9457549331709743,0.9867733567268737,0.9553589488602756,50.0,68.75,56.25,37.5,50.0,0.939479916356504,1.0767225436451326,0.921640725832605,73.8076923076923
25,73.73076923076923,43.75,68.75,50.0,43.75,50.0,0.9448012323118746,0.9687424432486296,0.8942962601814849,43.75,68.75,50.0,43.75,50.0,0.9537301990203559,0.9088467476881306,0.9585049134207432,75.73076923076924
26,74.96153846153845,50.0,56.25,43.75,37.5,43.75,0.7658348688855767,0.8316076025366783,0.8018187455734792,56.25,68.75,50.0,31.25,31.25,0.940671962685883,1.0157944894533797,0.9288809196453963,76.26923076923077
27,75.5,50.0,68.75,50.0,50.0,50.0,0.8784340065903962,0.793459396406206,0.8914617571379373,50.0,75.0,50.0,62.5,50.0,0.895146619528532,0.7809031763613423,0.8943470797589597,76.6923076923077
28,76.15384615384615,43.75,62.5,56.25,62.5,56.25,0.9187809864524752,0.7238264698535204,0.8877340384000512,50.0,62.5,68.75,50.0,62.5,0.9307928720954806,0.9140666481107473,0.9175474648522545,76.5
29,76.96153846153845,62.5,68.75,56.25,62.5,56.25,0.7236580944154412,0.5261662542154839,0.6510134918715192,43.75,68.75,56.25,56.25,62.5,0.8931275643408298,0.8629768768278154,0.8947639941426724,78.3076923076923
30,76.92307692307693,50.0,68.75,50.0,50.0,50.0,0.8739233356900513,0.7983419028860226,0.8902781231737131,56.25,75.0,56.25,56.25,43.75,0.9230376482009888,0.9489334680002532,0.95794180336864,77.5
31,77.96153846153845,56.25,68.75,62.5,62.5,62.5,0.9114858116954565,0.7581838714808121,0.8761246492442671,56.25,68.75,68.75,62.5,68.75,0.9026935249567032,0.8523459397256258,0.8786136973134075,78.61538461538461
32,78.38461538461539,50.0,62.5,50.0,43.75,43.75,0.9411449818871915,0.9133930194840725,0.9925217755041019,50.0,68.75,50.0,50.0,56.25,0.9488850375637412,0.8919532525833347,1.0036810667021634,78.42307692307692
33,78.26923076923077,50.0,68.75,56.25,62.5,56.25,1.0207465991843492,0.7863876368282408,1.0392832073302953,56.25,68.75,62.5,56.25,56.25,0.9629609314724803,0.8857248983905082,0.9841548629622691,79.0
34,78.88461538461539,50.0,68.75,62.5,62.5,62.5,0.8682958264835179,0.7203223084052884,0.8783505189897672,50.0,75.0,62.5,43.75,56.25,0.9667422026395798,0.9629132493853376,0.9942578043674186,79.42307692307692
35,79.26923076923077,56.25,68.75,50.0,50.0,56.25,0.8536889241077006,0.7938781136890611,0.8313767260392302,56.25,62.5,43.75,43.75,50.0,0.961070931982249,0.9517337735742368,0.9732511340202739,79.84615384615384
36,79.42307692307692,62.5,68.75,62.5,68.75,68.75,0.8007732182741165,0.7087427396363952,0.7586183532298172,62.5,75.0,56.25,43.75,50.0,0.8864514147862792,0.9444336686485406,0.8633149780803578,79.84615384615384
37,80.11538461538461,56.25,62.5,50.0,50.0,50.0,0.8186881812289357,0.756380419067682,0.8154384158522496,50.0,68.75,56.25,37.5,56.25,0.9389747171662748,1.0980081744055497,0.9397047024188852,80.34615384615384
38,80.0,56.25,68.75,56.25,50.0,56.25,0.8288206215947866,0.8557259771041572,0.8155603234510742,56.25,75.0,50.0,50.0,50.0,0.9325379417277873,0.9706461736932397,0.9338530317609872,80.38461538461539
39,80.34615384615384,62.5,68.75,62.5,56.25,62.5,0.7550636492669582,0.711385665429678,0.7279500947304192,56.25,75.0,50.0,43.75,50.0,0.9373654825612903,1.0422235445438766,0.9473248433995392,80.5
40,80.61538461538461,62.5,68.75,62.5,62.5,62.5,0.7258443301543593,0.6330508717365355,0.680857025994444,62.5,75.0,56.25,43.75,50.0,0.8955364441499114,1.0125085059185777,0.8819373024375858,80.88461538461539
1,16.615384615384617,12.5,31.25,12.5,18.75,12.5,1.3476536115631461,1.3053634340769564,1.7740528549102146,25.0,25.0,37.5,18.75,25.0,1.1429175958037376,1.3634427366778255,1.2248578172953097,21.576923076923077
2,24.615384615384617,37.5,37.5,25.0,18.75,31.25,1.1540727112442255,1.2747301070076287,1.0863136253099013,31.25,50.0,18.75,18.75,25.0,1.199020811356604,1.2499884742220848,1.1299712755003883,28.76923076923077
3,33.34615384615385,37.5,50.0,37.5,31.25,31.25,1.1186392325907946,1.1361613214153294,1.1105800352722366,31.25,56.25,50.0,31.25,43.75,1.047480578534305,1.2054557644783794,0.8856891658813604,37.46153846153846
4,33.84615384615385,25.0,43.75,25.0,25.0,25.0,1.2556290654465556,0.9778236877173185,1.4943101890845278,18.75,43.75,25.0,31.25,31.25,1.152541533112526,0.9186683873476864,0.9877579967933832,38.42307692307692
5,35.38461538461539,31.25,37.5,31.25,37.5,31.25,0.984149981290102,1.0113158944251328,1.336966022134246,31.25,50.0,31.25,31.25,31.25,1.017130371183157,0.9203063241984637,0.9481566274097103,41.11538461538461
6,47.07692307692308,37.5,50.0,43.75,37.5,43.75,0.8463397196028382,1.0479597473886315,0.7334790672488055,25.0,50.0,37.5,43.75,43.75,0.9498566112015396,0.8845639876525198,0.7706293436496519,50.0
7,49.23076923076923,31.25,43.75,25.0,25.0,25.0,1.3078945737797767,1.5117201529283193,1.3942734376663837,43.75,68.75,37.5,43.75,37.5,1.0059501486830413,0.9332811012887977,0.9380051509337617,55.69230769230769
8,45.76923076923077,25.0,50.0,37.5,37.5,31.25,1.0590005265548825,0.7499999830911293,1.0662999836297096,37.5,62.5,25.0,31.25,25.0,0.991794457193464,0.9154407516352876,0.9996290137247149,52.69230769230769
9,57.38461538461539,31.25,43.75,25.0,31.25,25.0,1.170184900984168,1.1466028081991722,1.2316108382917097,37.5,43.75,31.25,37.5,37.5,0.9608841359149665,0.8039890506286861,0.8207604024943594,60.69230769230769
10,57.84615384615385,37.5,50.0,43.75,43.75,43.75,0.7739969436079264,0.7500000263557922,0.9167882002123265,43.75,62.5,37.5,56.25,43.75,0.9193797721527517,0.6079903123900128,0.7837782818848856,62.69230769230769
11,60.88461538461538,43.75,56.25,43.75,43.75,43.75,0.9661567353177816,0.8750000472555257,1.0031150020587216,50.0,56.25,50.0,43.75,43.75,0.9426023564301431,1.0112907449308735,0.9258215887444537,62.96153846153846
12,62.61538461538462,43.75,62.5,37.5,56.25,43.75,0.8079497748985887,0.5817730806302279,0.8867644485260934,43.75,62.5,43.75,62.5,50.0,0.8544303590897471,0.5380574687281091,0.7659845849745566,65.03846153846153
13,64.65384615384615,37.5,68.75,31.25,37.5,31.25,0.9578135367482901,0.851535864174366,0.9663894519979234,43.75,68.75,37.5,37.5,43.75,0.9226016469765455,0.8592709127611662,0.8523717961485008,67.0
14,65.1923076923077,50.0,62.5,37.5,37.5,37.5,0.9366032846737653,0.8991230700473103,0.7545405044086099,50.0,62.5,43.75,43.75,43.75,0.9109165091067553,0.913648936082609,0.7875821038172829,66.23076923076923
15,66.38461538461539,56.25,62.5,50.0,50.0,50.0,0.8069871987681836,0.7630638829959168,0.7183885419335458,50.0,56.25,56.25,56.25,56.25,0.7584932090248913,0.6414008688546802,0.6213125238572754,69.3076923076923
16,69.6923076923077,43.75,62.5,50.0,50.0,50.0,0.8878350534942001,0.7079166717849148,0.8871402260649531,56.25,62.5,56.25,50.0,50.0,0.7646129792556167,0.7066401809506715,0.7737045818804676,71.1923076923077
17,70.1923076923077,56.25,68.75,56.25,56.25,56.25,0.7118065785616636,0.6080909464295798,0.7074282996309945,62.5,68.75,56.25,56.25,56.25,0.7389311166480184,0.5581389777362347,0.6326515616838646,71.65384615384616
18,70.61538461538461,43.75,56.25,56.25,50.0,50.0,0.6743521229363978,0.5950278812511314,0.648271944226817,56.25,62.5,62.5,62.5,62.5,0.6666325482074171,0.5746500853263621,0.645239627382244,72.42307692307692
19,72.88461538461539,43.75,62.5,56.25,56.25,56.25,0.8582835518755019,0.5656833252440711,0.7906942077342934,50.0,62.5,56.25,50.0,50.0,0.8123530270531774,0.6417561297440394,0.7000898326213391,74.0
20,71.65384615384616,50.0,62.5,50.0,56.25,50.0,0.7980896229855716,0.5887391476460887,0.8177185640251652,43.75,62.5,50.0,56.25,50.0,0.8016256282571703,0.5482817674549616,0.7352181603774038,73.53846153846155
21,71.8076923076923,50.0,68.75,56.25,43.75,50.0,0.6760198133997619,0.7031239282041497,0.6808794107595448,50.0,68.75,50.0,56.25,50.0,0.7881440736819059,0.5790945328772068,0.7888395812237828,73.88461538461539
22,72.8076923076923,56.25,68.75,62.5,62.5,62.5,0.6894748285412788,0.3228508367865288,0.5858601050235789,56.25,68.75,56.25,62.5,56.25,0.8140548625960946,0.36621804997412266,0.7115242643364641,74.8076923076923
23,72.23076923076923,56.25,81.25,56.25,56.25,56.25,0.8457611771300435,0.7872961762896011,0.7968690137043594,50.0,75.0,56.25,56.25,56.25,0.8225916537921876,0.7734482251107693,0.7388776877212584,73.07692307692307
24,73.03846153846155,56.25,62.5,56.25,62.5,56.25,0.8332980717532337,0.5395747810991907,0.7497719718882828,62.5,68.75,68.75,62.5,68.75,0.8036948838271201,0.565191201703783,0.6850342052942401,74.26923076923076
25,75.1923076923077,56.25,62.5,56.25,56.25,56.25,0.9473444663453847,0.7775568794338656,0.9388106219765742,62.5,62.5,56.25,62.5,56.25,0.8945497772656381,0.678901991188468,0.8547281507832958,76.15384615384615
26,76.34615384615384,56.25,68.75,56.25,68.75,56.25,0.6790939655620605,0.5046917113322706,0.6190588764198242,56.25,68.75,56.25,62.5,62.5,0.6512174508534372,0.4551806841045618,0.5112502825606916,77.42307692307693
27,75.92307692307692,50.0,62.5,56.25,56.25,56.25,0.695862119551748,0.6063004948332771,0.6734115182155307,56.25,62.5,56.25,56.25,56.25,0.7269504657015204,0.6030048921497904,0.7134187816105195,76.57692307692308
28,77.1923076923077,50.0,56.25,56.25,56.25,56.25,0.6838948193471879,0.5578525015594096,0.6999981845787066,50.0,56.25,56.25,56.25,56.25,0.7639209206681699,0.6270940899627262,0.7210804969895823,78.38461538461539
29,75.1923076923077,50.0,56.25,50.0,50.0,50.0,0.8614022494293749,0.5141789422114169,0.9055256887283107,56.25,56.25,56.25,62.5,56.25,0.8425946654751897,0.41994022857397795,0.7796433223413619,75.42307692307692
30,78.23076923076923,56.25,56.25,50.0,50.0,50.0,0.788307688664645,0.5604409715160728,0.7772029751822348,62.5,62.5,62.5,56.25,62.5,0.8353547304868698,0.5898861633377237,0.7713470512369263,78.15384615384615
31,77.88461538461539,62.5,68.75,56.25,62.5,50.0,0.6915268381126225,0.38020912498476644,0.6521496894136158,56.25,68.75,56.25,62.5,56.25,0.7826444706879556,0.3772756867983844,0.7349869837441261,79.1923076923077
32,76.6923076923077,62.5,75.0,68.75,75.0,68.75,0.7858240618370473,0.44628465245438664,0.7186599361377519,68.75,68.75,62.5,56.25,56.25,0.790519259404391,0.6054493567359032,0.7063845083940431,78.15384615384615
33,78.42307692307692,62.5,75.0,68.75,75.0,68.75,0.755316388560459,0.495347307443433,0.6604385598703141,62.5,68.75,75.0,56.25,62.5,0.8027995466254652,0.527398600243032,0.7171345771707829,79.15384615384615
34,78.07692307692308,37.5,62.5,50.0,50.0,50.0,0.9103390388190746,0.8292572228468647,0.9623902316466721,50.0,62.5,50.0,50.0,50.0,0.844133879058063,0.8643108895048536,0.859176326092338,78.73076923076923
35,78.3076923076923,43.75,68.75,50.0,62.5,50.0,0.8142101515550166,0.5861023521309487,0.8243372856785951,50.0,68.75,50.0,56.25,50.0,0.8313928958959877,0.6884594143644283,0.7680586038028253,78.8076923076923
36,78.92307692307692,56.25,68.75,62.5,62.5,62.5,0.7560223820619285,0.49065614463895474,0.749795755085884,62.5,68.75,62.5,50.0,62.5,0.8587842700071633,0.7839663499302032,0.8142628902553497,79.1923076923077
37,79.3076923076923,56.25,68.75,56.25,56.25,56.25,0.728645141934976,0.6069410733543918,0.6544712770963275,68.75,68.75,62.5,62.5,62.5,0.7643286362290382,0.4962097043171525,0.659482531941028,79.96153846153847
38,79.73076923076923,56.25,68.75,56.25,50.0,56.25,0.7119603611063212,0.6247061036992889,0.6342821353685435,62.5,68.75,62.5,62.5,62.5,0.8103597066365182,0.6368775623723195,0.7196546412188847,79.88461538461539
39,80.11538461538461,56.25,68.75,56.25,50.0,56.25,0.7755037841852754,0.7152291402621322,0.6971932452184948,62.5,68.75,62.5,56.25,62.5,0.8168981894850731,0.7054467317120737,0.7379633977994667,80.03846153846153
40,80.03846153846153,56.25,68.75,56.25,50.0,56.25,0.7669197032228112,0.6352860569697183,0.689211106047167,62.5,68.75,50.0,56.25,56.25,0.8288459717296064,0.7072665169882271,0.7517704304421399,80.42307692307692
