epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,83.50769230769231,84.38538205980066,85.44246451223195,85.04983388704319,85.20084566596195,85.26125037752945,0.11741461120804639,0.06629749562572182,0.06431377854403028,85.44246451223195,85.04983388704319,85.20084566596195,85.26125037752945
18,83.21538461538461,84.95922681969193,86.19752340682574,85.74448807006947,86.04651162790698,85.44246451223195,0.0898940142134963,0.06435316329924891,0.10477949184934097,86.19752340682574,85.74448807006947,86.04651162790698,85.44246451223195
19,83.6923076923077,86.04651162790698,87.04318936877077,86.68076109936575,86.89217758985201,86.80157052250075,0.10670042650144615,0.07366726042073286,0.0856865996764798,87.04318936877077,86.68076109936575,86.89217758985201,86.80157052250075
20,84.44615384615385,86.13711869525822,86.68076109936575,86.650558743582,86.5901540320145,86.4693446088795,0.09167789842914284,0.053567084075663046,0.0655514291333259,86.68076109936575,86.650558743582,86.5901540320145,86.4693446088795
21,84.53846153846155,86.62035638779825,87.61703412866203,87.25460585925701,87.43581999395953,87.43581999395953,0.09147351741120194,0.05013063626222668,0.05188952021206845,87.61703412866203,87.25460585925701,87.43581999395953,87.43581999395953
22,84.98461538461538,87.46602234974328,87.70764119601328,87.37541528239203,87.52642706131078,87.61703412866203,0.08398908370168001,0.06792914488346367,0.06783565734070775,87.70764119601328,87.37541528239203,87.52642706131078,87.61703412866203
23,85.27692307692307,86.83177287828451,87.58683177287828,87.31501057082453,87.52642706131078,87.52642706131078,0.09780347608288617,0.05574228647928678,0.05723639928305968,87.58683177287828,87.31501057082453,87.52642706131078,87.52642706131078
24,85.16923076923077,86.68076109936575,87.85865297493206,87.61703412866203,87.64723648444578,87.52642706131078,0.09433162109310333,0.07235353025943897,0.10951879205457576,87.85865297493206,87.61703412866203,87.64723648444578,87.52642706131078
25,84.72307692307692,87.58683177287828,88.34189066747207,88.28148595590456,88.31168831168831,88.10027182120206,0.07988577987745567,0.046001900916250185,0.050350931085091824,88.34189066747207,88.28148595590456,88.31168831168831,88.10027182120206
26,85.61538461538461,87.19420114768953,88.25128360012081,87.91905768649954,88.03986710963456,88.03986710963456,0.09683747478088231,0.05669270698189263,0.04207698351089332,88.25128360012081,87.91905768649954,88.03986710963456,88.03986710963456
27,86.47692307692307,88.40229537903956,88.73452129266083,88.73452129266083,88.73452129266083,88.88553307157959,0.06382981762548776,0.029910727807134135,0.03813575931012867,88.73452129266083,88.73452129266083,88.73452129266083,88.88553307157959
28,86.29230769230769,87.9492600422833,88.79492600422833,88.52310480217457,88.70431893687709,88.76472364844457,0.07274278886875005,0.042207336444795865,0.03669311783145822,88.79492600422833,88.52310480217457,88.70431893687709,88.76472364844457
29,86.6,87.01298701298701,88.16067653276956,87.7680459075808,87.91905768649954,87.97946239806706,0.08369159818649721,0.05086196892917584,0.05595503233092288,88.16067653276956,87.7680459075808,87.91905768649954,87.97946239806706
30,86.87692307692308,89.06674720628209,89.91241316822712,89.73119903352462,89.76140138930838,89.88221081244338,0.06131381809382916,0.03252555356577276,0.029896387837232707,89.91241316822712,89.73119903352462,89.76140138930838,89.88221081244338
31,87.15384615384615,89.15735427363333,89.88221081244338,89.79160374509212,89.82180610087586,89.94261552401088,0.07314382781246766,0.04472463892852112,0.04435085473500314,89.88221081244338,89.79160374509212,89.82180610087586,89.94261552401088
32,87.13846153846154,89.15735427363333,89.76140138930838,89.73119903352462,89.79160374509212,89.91241316822712,0.056031895960630185,0.03171624863372306,0.03922365643627943,89.76140138930838,89.73119903352462,89.79160374509212,89.91241316822712
33,87.38461538461539,88.94593778314709,89.82180610087586,89.4291754756871,89.70099667774086,89.58018725460586,0.07761137075980992,0.04205842090900551,0.047885101141101956,89.82180610087586,89.4291754756871,89.70099667774086,89.58018725460586
34,87.38461538461539,88.70431893687709,89.1875566294171,89.03654485049833,89.03654485049833,89.00634249471459,0.07430736249528219,0.05373556422234499,0.05762534190873183,89.1875566294171,89.03654485049833,89.03654485049833,89.00634249471459
35,87.24615384615385,89.82180610087586,90.24463908184839,90.18423437028088,90.24463908184839,90.27484143763213,0.04990448691209645,0.02591358798484865,0.03967604899394777,90.24463908184839,90.18423437028088,90.24463908184839,90.27484143763213
36,87.86153846153846,90.09362730292962,90.87888855330716,90.51646028390215,90.7278767743884,90.8486861975234,0.056844461319404946,0.03258188422549907,0.03890832467104824,90.87888855330716,90.51646028390215,90.7278767743884,90.8486861975234
37,88.09230769230768,89.88221081244338,90.24463908184839,90.21443672606463,90.21443672606463,90.24463908184839,0.0548932618821308,0.034222002736087734,0.03489557108417993,90.24463908184839,90.21443672606463,90.21443672606463,90.24463908184839
38,88.29230769230769,89.73119903352462,90.63726970703715,90.33524614919963,90.42585321655089,90.57686499546963,0.062311547624672364,0.028551096272154394,0.01970623306870464,90.63726970703715,90.33524614919963,90.42585321655089,90.57686499546963
39,88.18461538461538,89.76140138930838,90.33524614919963,90.24463908184839,90.36544850498339,90.48625792811839,0.05721826599002312,0.03232741961888551,0.037200565514089366,90.33524614919963,90.24463908184839,90.36544850498339,90.48625792811839
40,88.29230769230769,90.21443672606463,90.69767441860465,90.51646028390215,90.66747206282089,90.8486861975234,0.051687711775550385,0.024270373207273058,0.036252974615691755,90.69767441860465,90.51646028390215,90.66747206282089,90.8486861975234
