epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,56.65384615384615,44.230769230769226,44.230769230769226,39.42307692307692,40.38461538461539,36.53846153846153,0.39381050483252,0.6485220050911978,0.7606452744181071,54.807692307692314,54.807692307692314,52.88461538461539,45.19230769230769,49.03846153846153,0.18212434463202953,0.7742945110689288,0.4260074551293347,63.0
14,59.57692307692307,53.84615384615385,53.84615384615385,50.0,49.03846153846153,47.11538461538461,0.32609917502850294,0.5692577280703065,0.6064274412241282,56.730769230769226,56.730769230769226,54.807692307692314,47.11538461538461,51.92307692307693,0.1654804003639863,0.7548553582389347,0.3624922966493188,63.96153846153846
15,62.42307692307693,59.61538461538461,59.61538461538461,56.730769230769226,54.807692307692314,56.730769230769226,0.25721815321594477,0.4866010890106886,0.4664402663131504,57.692307692307686,57.692307692307686,55.769230769230774,50.96153846153846,55.769230769230774,0.16770456616695112,0.758804398465491,0.3962725894759637,64.6923076923077
16,63.42307692307693,58.65384615384615,58.65384615384615,50.96153846153846,50.0,48.07692307692308,0.36650802195072174,0.6138629950053144,0.663163296138968,60.57692307692307,60.57692307692307,56.730769230769226,53.84615384615385,54.807692307692314,0.17817057024400967,0.5059085736734168,0.40173871453425075,65.8076923076923
17,65.07692307692308,60.57692307692307,60.57692307692307,57.692307692307686,54.807692307692314,56.730769230769226,0.25787067943467545,0.5029835203938321,0.4344723713251556,63.46153846153846,63.46153846153846,59.61538461538461,50.96153846153846,58.65384615384615,0.20038733072578907,0.5687922466485728,0.41364403388597504,67.57692307692308
18,66.38461538461539,57.692307692307686,57.692307692307686,58.65384615384615,57.692307692307686,54.807692307692314,0.3323541012807535,0.4760380004697502,0.57817703376246,61.53846153846154,61.53846153846154,62.5,56.730769230769226,60.57692307692307,0.1855343095958233,0.49985547715884493,0.3772381105966568,69.1923076923077
19,66.73076923076923,60.57692307692307,60.57692307692307,58.65384615384615,60.57692307692307,53.84615384615385,0.37880637869238853,0.5031131193411643,0.6726327834971938,62.5,62.5,59.61538461538461,57.692307692307686,61.53846153846154,0.19649695232510567,0.5685210502856795,0.3845967752127697,70.23076923076923
20,65.0,60.57692307692307,60.57692307692307,58.65384615384615,58.65384615384615,57.692307692307686,0.3797507705166936,0.4601622955303366,0.6880527900264048,64.42307692307693,64.42307692307693,63.46153846153846,63.46153846153846,63.46153846153846,0.1852930152358917,0.4135094513658252,0.3492520355779969,69.57692307692308
21,69.73076923076923,62.5,62.5,59.61538461538461,61.53846153846154,59.61538461538461,0.2631139765995053,0.42022084996380143,0.42651389424698954,60.57692307692307,60.57692307692307,59.61538461538461,57.692307692307686,58.65384615384615,0.1914206314831972,0.4692603550641959,0.36272642123408605,71.11538461538461
22,68.84615384615384,66.34615384615384,66.34615384615384,64.42307692307693,62.5,59.61538461538461,0.24331778932649356,0.35605452464391096,0.4513487083122605,65.38461538461539,65.38461538461539,62.5,60.57692307692307,60.57692307692307,0.19448748044669628,0.4684233717126909,0.3509074741614691,72.07692307692307
23,68.92307692307692,64.42307692307693,64.42307692307693,58.65384615384615,57.692307692307686,55.769230769230774,0.3225215737922834,0.43290241284505415,0.5330714719047053,65.38461538461539,65.38461538461539,63.46153846153846,59.61538461538461,63.46153846153846,0.19301998056471348,0.4358103286609021,0.3302594771058128,72.1923076923077
24,70.1923076923077,63.46153846153846,63.46153846153846,64.42307692307693,61.53846153846154,65.38461538461539,0.2905275896191597,0.44234435893799584,0.47576822889811654,65.38461538461539,65.38461538461539,64.42307692307693,59.61538461538461,63.46153846153846,0.1851274035871029,0.4211839176806514,0.3158330018062865,72.07692307692307
25,70.53846153846153,63.46153846153846,63.46153846153846,59.61538461538461,59.61538461538461,57.692307692307686,0.2994096604390787,0.4054270509881191,0.4897429372978334,59.61538461538461,59.61538461538461,62.5,63.46153846153846,64.42307692307693,0.13950336925112283,0.3127830216456416,0.24662897938116607,72.07692307692307
26,71.53846153846153,67.3076923076923,67.3076923076923,65.38461538461539,63.46153846153846,61.53846153846154,0.27570720102924573,0.42337569443219236,0.465936832081834,70.1923076923077,70.1923076923077,68.26923076923077,65.38461538461539,66.34615384615384,0.17407330125570297,0.3853642330445351,0.30023512276828523,73.15384615384616
27,72.34615384615385,66.34615384615384,66.34615384615384,63.46153846153846,64.42307692307693,62.5,0.27797956771862053,0.40749298246931415,0.4073828941044222,70.1923076923077,70.1923076923077,68.26923076923077,64.42307692307693,67.3076923076923,0.17792393926244515,0.4205562191639067,0.3025359061043471,74.42307692307692
28,73.84615384615385,69.23076923076923,69.23076923076923,69.23076923076923,67.3076923076923,68.26923076923077,0.19731149163383704,0.3057323951007882,0.32792122310908656,68.26923076923077,68.26923076923077,68.26923076923077,67.3076923076923,68.26923076923077,0.17205926962196827,0.278893562895916,0.2958252864449802,74.65384615384615
29,74.11538461538461,68.26923076923077,68.26923076923077,67.3076923076923,67.3076923076923,65.38461538461539,0.28168839581597316,0.3702605101899221,0.4231560731119094,65.38461538461539,65.38461538461539,64.42307692307693,63.46153846153846,63.46153846153846,0.18272195111673611,0.3285450406991076,0.29822284059951915,75.53846153846155
30,73.84615384615385,67.3076923076923,67.3076923076923,65.38461538461539,62.5,63.46153846153846,0.23239572819035786,0.3382606029953922,0.38948080429960436,67.3076923076923,67.3076923076923,66.34615384615384,65.38461538461539,66.34615384615384,0.1783565328671382,0.3915879251764273,0.3211005496789927,74.3076923076923
31,74.8076923076923,67.3076923076923,67.3076923076923,65.38461538461539,63.46153846153846,62.5,0.26745044167798304,0.37556569813424334,0.40558227437301986,68.26923076923077,68.26923076923077,65.38461538461539,64.42307692307693,63.46153846153846,0.18462427232701045,0.36245680425592564,0.29891810073518904,76.26923076923077
32,74.34615384615385,66.34615384615384,66.34615384615384,64.42307692307693,64.42307692307693,64.42307692307693,0.31596542608279454,0.36934615193854725,0.46116508678149976,68.26923076923077,68.26923076923077,68.26923076923077,66.34615384615384,66.34615384615384,0.15066440690022248,0.31647551201089186,0.25151283308978023,75.92307692307692
33,75.88461538461539,67.3076923076923,67.3076923076923,68.26923076923077,69.23076923076923,70.1923076923077,0.25325657706707716,0.3298077982302083,0.35799795276332924,69.23076923076923,69.23076923076923,65.38461538461539,66.34615384615384,66.34615384615384,0.17091680604677933,0.3164170097090304,0.25967108038689873,76.46153846153845
34,76.1923076923077,69.23076923076923,69.23076923076923,65.38461538461539,63.46153846153846,63.46153846153846,0.2722908883140638,0.3566844843579599,0.40358237381238315,71.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,68.26923076923077,0.17431480351548928,0.2823223740052146,0.27545740282431785,77.3076923076923
35,75.53846153846155,70.1923076923077,70.1923076923077,67.3076923076923,64.42307692307693,64.42307692307693,0.24591362848877907,0.35030648113695523,0.35119845187912097,70.1923076923077,70.1923076923077,68.26923076923077,66.34615384615384,68.26923076923077,0.1740920880379585,0.2965229448184853,0.2726507298804486,76.65384615384615
36,76.88461538461539,70.1923076923077,70.1923076923077,67.3076923076923,66.34615384615384,65.38461538461539,0.26970251563649916,0.3173120646512299,0.3996628464618496,70.1923076923077,70.1923076923077,69.23076923076923,68.26923076923077,68.26923076923077,0.1956752765064056,0.3098403834032634,0.29319425974617463,77.84615384615384
37,77.88461538461539,68.26923076923077,68.26923076923077,68.26923076923077,66.34615384615384,68.26923076923077,0.22538168269854325,0.30731299406246493,0.3268555044468576,68.26923076923077,68.26923076923077,69.23076923076923,66.34615384615384,68.26923076923077,0.17224085717820203,0.31311851565319004,0.26703988984230564,77.8076923076923
38,77.34615384615384,70.1923076923077,70.1923076923077,71.15384615384616,70.1923076923077,70.1923076923077,0.2238918777841788,0.3177544651833356,0.33242922590602764,72.11538461538461,72.11538461538461,70.1923076923077,67.3076923076923,69.23076923076923,0.18340610440533894,0.3102145669677585,0.2787232188329832,78.07692307692308
39,77.84615384615384,68.26923076923077,68.26923076923077,68.26923076923077,67.3076923076923,67.3076923076923,0.24144166349791563,0.3304429610384791,0.3462363518756605,68.26923076923077,68.26923076923077,68.26923076923077,67.3076923076923,69.23076923076923,0.17866567250054616,0.32253230003657596,0.2751181844754558,77.92307692307693
40,78.03846153846153,69.23076923076923,69.23076923076923,69.23076923076923,66.34615384615384,67.3076923076923,0.23529021083735502,0.33045675254946394,0.34304270558099126,69.23076923076923,69.23076923076923,69.23076923076923,66.34615384615384,69.23076923076923,0.1772440644697501,0.3195321035122293,0.2708203250350401,77.92307692307693
