epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,74.7,71.27659574468085,79.25531914893617,73.40425531914893,73.67021276595744,72.87234042553192,0.39165644850606657,0.35848662859997327,0.34509532292583317,73.67021276595744,77.92553191489363,73.93617021276596,72.6063829787234,72.87234042553192,0.38925380786903147,0.353227956701594,0.35047556419913883,75.38
37,74.76,71.27659574468085,78.98936170212765,72.3404255319149,73.93617021276596,73.13829787234043,0.39362241234506506,0.3594784461796914,0.34536067062825954,73.67021276595744,77.6595744680851,73.67021276595744,72.6063829787234,72.87234042553192,0.3896527515135723,0.3535216326267941,0.35115253692183346,75.46000000000001
38,74.69,71.27659574468085,78.45744680851064,72.6063829787234,72.6063829787234,72.07446808510637,0.3885928570661952,0.36073798974786636,0.3458261373865128,73.93617021276596,77.6595744680851,73.67021276595744,73.40425531914893,72.6063829787234,0.38877955046708407,0.34925507930290584,0.35334077424293986,75.35
39,74.96000000000001,70.74468085106383,77.6595744680851,72.3404255319149,72.87234042553192,72.87234042553192,0.39375490399989044,0.3557054211213977,0.34180130684785076,73.67021276595744,77.12765957446808,73.93617021276596,72.87234042553192,72.87234042553192,0.3887874255416001,0.3513259589582495,0.3514748341876498,75.46000000000001
40,74.85000000000001,71.27659574468085,78.45744680851064,72.87234042553192,73.40425531914893,72.6063829787234,0.38901919379837796,0.3582348001514376,0.34587319775976744,73.93617021276596,77.6595744680851,73.40425531914893,73.13829787234043,72.6063829787234,0.3883716183737171,0.347178813985885,0.3516381674302365,75.46000000000001
41,74.99,71.27659574468085,79.25531914893617,72.3404255319149,72.3404255319149,72.3404255319149,0.3886168398429947,0.3607434975027768,0.34993632851205364,73.67021276595744,77.6595744680851,73.40425531914893,72.6063829787234,72.3404255319149,0.38827477500679847,0.3580970026224201,0.3530278327886723,75.53999999999999
42,74.86,71.01063829787235,78.98936170212765,73.67021276595744,73.67021276595744,72.3404255319149,0.39249066078535066,0.36012032974423086,0.34812043108295254,73.67021276595744,77.92553191489363,73.40425531914893,73.40425531914893,72.6063829787234,0.3902846686797467,0.3487434978727499,0.3537894933971726,75.49
43,74.82,71.27659574468085,78.72340425531915,73.13829787234043,73.13829787234043,72.6063829787234,0.3916944838389061,0.362371014812246,0.34817210156909734,72.87234042553192,77.6595744680851,73.67021276595744,72.3404255319149,72.3404255319149,0.3891352238887463,0.35505977901351327,0.3504243865664917,75.57000000000001
44,74.81,71.54255319148936,78.45744680851064,72.87234042553192,73.40425531914893,72.87234042553192,0.39172600985856415,0.36660858237889293,0.34368727356681245,73.40425531914893,78.45744680851064,73.67021276595744,73.13829787234043,72.87234042553192,0.3874975029212557,0.3489610425988743,0.35103703939137215,75.47
45,74.85000000000001,71.27659574468085,77.92553191489363,73.13829787234043,73.13829787234043,72.6063829787234,0.3916650451292492,0.35703418550606636,0.340316208908735,72.87234042553192,77.92553191489363,73.93617021276596,73.40425531914893,73.40425531914893,0.38841131567831794,0.3484023711662046,0.3487603481489887,75.49
46,74.72999999999999,70.74468085106383,78.19148936170212,73.67021276595744,73.67021276595744,73.40425531914893,0.3973281999778726,0.36138795453241956,0.34579888932756325,72.87234042553192,78.19148936170212,73.93617021276596,73.67021276595744,73.40425531914893,0.3907970188921219,0.3508405845260379,0.3527807071739333,75.42999999999999
47,74.83,71.27659574468085,78.72340425531915,73.13829787234043,73.40425531914893,73.93617021276596,0.3900140313124483,0.3653139157385557,0.3424788547373011,73.67021276595744,78.19148936170212,72.6063829787234,72.3404255319149,73.13829787234043,0.3897623352121569,0.3558271060280803,0.3526124878094785,75.49
48,75.01,71.54255319148936,78.72340425531915,73.40425531914893,73.40425531914893,74.20212765957447,0.397440671847088,0.355084579359123,0.3394281955494305,73.93617021276596,77.92553191489363,73.13829787234043,72.6063829787234,72.3404255319149,0.39115401060197214,0.3597815941956465,0.3549322703160949,75.44
49,74.97,69.9468085106383,78.45744680851064,72.07446808510637,72.3404255319149,72.07446808510637,0.3945885320272089,0.35905991453488373,0.34785707503358354,72.3404255319149,77.3936170212766,73.13829787234043,73.13829787234043,72.3404255319149,0.39140866046735495,0.3528338912809576,0.355100653528099,75.44999999999999
50,75.16000000000001,71.27659574468085,78.72340425531915,72.87234042553192,73.40425531914893,73.40425531914893,0.38703311297007187,0.3511176681763328,0.3369234007256739,73.93617021276596,77.6595744680851,73.40425531914893,73.67021276595744,72.87234042553192,0.38695949258916257,0.341379570684199,0.3467102371397033,75.44999999999999
