epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,59.77752273329213,61.82728410513142,63.32916145181476,61.95244055068836,62.703379224030044,60.575719649561954,0.21704880293314074,0.219230561809729,0.3185964000273416,61.95244055068836,60.95118898623279,61.326658322903626,59.82478097622027
24,59.442041140637414,60.200250312891114,62.57822277847309,60.70087609511889,60.95118898623279,59.32415519399249,0.2369360808439531,0.23433419810369807,0.3223214332043269,61.702127659574465,60.70087609511889,60.575719649561954,59.19899874843555
15,60.095347400017666,60.32540675844806,61.201501877346686,60.450563204005,60.32540675844806,58.69837296620776,0.2271967000618296,0.23398927128598723,0.33894955057463416,60.70087609511889,58.69837296620776,59.073842302878596,57.446808510638306
26,59.556811159177194,60.450563204005,61.702127659574465,60.575719649561954,60.82603254067585,60.075093867334175,0.23471286054962878,0.25315907571971696,0.310869413124764,60.82603254067585,59.19899874843555,59.19899874843555,58.69837296620776
11,60.03354815926547,58.94868585732165,61.07634543178973,59.57446808510638,59.57446808510638,57.947434292866085,0.23592033533266557,0.25905394677824956,0.3645378294375864,61.07634543178973,59.44931163954944,59.19899874843555,57.947434292866085
19,59.64509578882316,60.575719649561954,61.95244055068836,60.575719649561954,60.95118898623279,59.32415519399249,0.21351509601483945,0.23570900202643297,0.3474783333021675,61.201501877346686,59.82478097622027,60.32540675844806,59.073842302878596
10,59.24781495541627,59.32415519399249,61.702127659574465,59.19899874843555,59.57446808510638,57.446808510638306,0.2589266711345702,0.2518703239313599,0.3757172618836847,61.45181476846058,59.32415519399249,59.32415519399249,57.571964956195245
30,59.27430034431006,59.82478097622027,60.95118898623279,59.94993742177722,60.32540675844806,58.322903629536924,0.23689105549076003,0.237691647690154,0.31733030712975946,61.201501877346686,60.32540675844806,60.32540675844806,58.322903629536924
12,59.25664341838086,59.94993742177722,61.326658322903626,60.450563204005,60.82603254067585,59.82478097622027,0.2510429126823248,0.28920368052290263,0.3704795145430305,61.45181476846058,60.32540675844806,60.450563204005,59.57446808510638
29,59.97174891851329,59.44931163954944,61.201501877346686,59.82478097622027,60.200250312891114,59.57446808510638,0.2486438424429718,0.26828461216945293,0.42947556285881966,60.575719649561954,60.075093867334175,60.32540675844806,58.44806007509386
5,59.5126688443542,59.073842302878596,60.82603254067585,59.94993742177722,59.82478097622027,56.07008760951189,0.24875776637524402,0.28030325670050266,0.3966275428840471,60.575719649561954,58.19774718397998,59.073842302878596,57.32165206508135
16,59.85697889997351,59.82478097622027,61.201501877346686,59.44931163954944,59.94993742177722,58.69837296620776,0.24333349152483938,0.2659080865610186,0.344100665816396,61.07634543178973,59.19899874843555,60.70087609511889,59.073842302878596
7,59.865807362938114,61.07634543178973,62.95369211514393,60.70087609511889,60.32540675844806,59.19899874843555,0.25528094623333025,0.2757867799964162,0.35650991442234553,61.702127659574465,59.57446808510638,60.575719649561954,59.32415519399249
14,58.771077955327975,60.200250312891114,61.07634543178973,60.450563204005,60.200250312891114,58.322903629536924,0.243369862385843,0.24714481735160768,0.3504984470932173,61.07634543178973,59.94993742177722,59.82478097622027,57.07133917396746
3,58.12660015891233,59.32415519399249,60.82603254067585,59.32415519399249,58.322903629536924,58.072590738423024,0.25636209376867064,0.33656819493632006,0.3513278106223747,58.322903629536924,57.571964956195245,56.57071339173968,57.07133917396746
28,59.371413436920626,60.075093867334175,61.702127659574465,60.075093867334175,60.450563204005,59.44931163954944,0.24965667196678776,0.2541430438310785,0.3800206874412776,61.45181476846058,60.075093867334175,60.200250312891114,58.94868585732165
25,59.01827491833672,60.450563204005,61.702127659574465,61.326658322903626,61.07634543178973,60.200250312891114,0.22557129684044477,0.24365669832477987,0.35574197526571405,62.07759699624531,60.200250312891114,60.575719649561954,59.57446808510638
8,59.80400812218593,61.201501877346686,62.703379224030044,61.45181476846058,60.82603254067585,59.69962453066333,0.22503603921639195,0.25204110098315086,0.3471983511237536,61.326658322903626,59.82478097622027,59.32415519399249,58.57321652065082
0,1.4390394632294519,1.877346683354193,2.002503128911139,0.0,0.1251564455569462,2.252816020025031,0.846814079727693,1.5989735422176607,0.38782889946996607,10.137672090112641,1.7521902377972465,7.259073842302878,11.639549436795996
