epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,7.655e+01,53.333333333333336,57.77777777777777,53.333333333333336,54.44444444444444,53.333333333333336,0.35882740660260126,0.42341262099378385,0.4032399958135776,57.77777777777777,53.333333333333336,54.44444444444444,53.333333333333336
21,7.691666666666667e+01,56.666666666666664,53.333333333333336,51.11111111111111,51.11111111111111,51.11111111111111,0.4061137460379137,0.6263098623916044,0.524048031855324,53.333333333333336,51.11111111111111,51.11111111111111,51.11111111111111
22,7.678333333333333e+01,54.44444444444444,56.666666666666664,54.44444444444444,54.44444444444444,52.22222222222223,0.31249768608767126,0.42562063705285125,0.41231368961278286,56.666666666666664,54.44444444444444,54.44444444444444,52.22222222222223
23,7.686666666666667e+01,60.0,64.44444444444444,61.111111111111114,61.111111111111114,62.22222222222222,0.2675049789249897,0.4468424908680997,0.3797695170691186,64.44444444444444,61.111111111111114,61.111111111111114,62.22222222222222
24,7.796666666666667e+01,53.333333333333336,58.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0.32968957245142927,0.4664384709004985,0.41575993482646423,58.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
25,7.818333333333334e+01,58.88888888888889,57.77777777777777,55.55555555555556,53.333333333333336,54.44444444444444,0.30970526041669977,0.509639493582522,0.4372780025849254,57.77777777777777,55.55555555555556,53.333333333333336,54.44444444444444
26,7.878333333333333e+01,55.55555555555556,56.666666666666664,56.666666666666664,53.333333333333336,50.0,0.38157000707255473,0.5177800877354842,0.47416277783088895,56.666666666666664,56.666666666666664,53.333333333333336,50.0
27,7.796666666666667e+01,52.22222222222223,56.666666666666664,51.11111111111111,51.11111111111111,52.22222222222223,0.40534109338704083,0.5486972490073095,0.5101543504815608,56.666666666666664,51.11111111111111,51.11111111111111,52.22222222222223
28,7.936666666666666e+01,54.44444444444444,56.666666666666664,53.333333333333336,52.22222222222223,53.333333333333336,0.35116107313790257,0.5206397906580178,0.4411053078050349,56.666666666666664,53.333333333333336,52.22222222222223,53.333333333333336
29,7.956666666666666e+01,57.77777777777777,56.666666666666664,56.666666666666664,55.55555555555556,57.77777777777777,0.3193725572795504,0.43760707049064973,0.3757147263523257,56.666666666666664,56.666666666666664,55.55555555555556,57.77777777777777
30,8.006666666666666e+01,60.0,56.666666666666664,55.55555555555556,54.44444444444444,56.666666666666664,0.32505785845634005,0.54185492005993,0.42009302262810494,56.666666666666664,55.55555555555556,54.44444444444444,56.666666666666664
31,8.058333333333333e+01,57.77777777777777,58.88888888888889,57.77777777777777,57.77777777777777,55.55555555555556,0.29988787505361775,0.41980332393429187,0.34036824702238716,58.88888888888889,57.77777777777777,57.77777777777777,55.55555555555556
32,8.078333333333333e+01,60.0,55.55555555555556,57.77777777777777,55.55555555555556,56.666666666666664,0.3266354483241837,0.40787130575081953,0.3664033580321047,55.55555555555556,57.77777777777777,55.55555555555556,56.666666666666664
33,8.138333333333333e+01,57.77777777777777,58.88888888888889,57.77777777777777,56.666666666666664,57.77777777777777,0.29939250352585484,0.5020281301552636,0.4117409974429111,58.88888888888889,57.77777777777777,56.666666666666664,57.77777777777777
34,8.055e+01,58.88888888888889,63.33333333333333,58.88888888888889,56.666666666666664,58.88888888888889,0.29307432474258055,0.4261849252475265,0.3503859542839737,63.33333333333333,58.88888888888889,56.666666666666664,58.88888888888889
35,8.185e+01,63.33333333333333,65.55555555555556,64.44444444444444,58.88888888888889,61.111111111111114,0.2918774688202474,0.43758778490527117,0.3392658257764917,65.55555555555556,64.44444444444444,58.88888888888889,61.111111111111114
36,8.215e+01,57.77777777777777,58.88888888888889,55.55555555555556,56.666666666666664,55.55555555555556,0.2648841359342138,0.3741841449091663,0.3022210100419313,58.88888888888889,55.55555555555556,56.666666666666664,55.55555555555556
37,8.273333333333333e+01,57.77777777777777,58.88888888888889,56.666666666666664,53.333333333333336,57.77777777777777,0.28601978686120777,0.4454231014708564,0.3452426262109538,58.88888888888889,56.666666666666664,53.333333333333336,57.77777777777777
38,8.311666666666667e+01,60.0,61.111111111111114,57.77777777777777,60.0,58.88888888888889,0.31303096089719074,0.4157737755889279,0.3465670560546301,61.111111111111114,57.77777777777777,60.0,58.88888888888889
39,8.315e+01,60.0,64.44444444444444,60.0,60.0,61.111111111111114,0.29420329816639423,0.39318311913003623,0.3175235278672818,64.44444444444444,60.0,60.0,61.111111111111114
40,8.338333333333333e+01,60.0,65.55555555555556,62.22222222222222,63.33333333333333,63.33333333333333,0.2909673771200081,0.3693309452203619,0.3216471068085775,65.55555555555556,62.22222222222222,63.33333333333333,63.33333333333333
