epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,61.419999999999995,60.26970954356846,60.16597510373444,54.9792531120332,42.634854771784234,49.481327800829874,0.27121958304467103,0.8812351689659769,0.5164853465732571,60.16597510373444,54.9792531120332,42.634854771784234,49.481327800829874
12,62.23,61.61825726141079,61.82572614107884,58.298755186722,46.57676348547718,51.97095435684648,0.2582117463442733,0.7887726063951235,0.48910706625153444,61.82572614107884,58.298755186722,46.57676348547718,51.97095435684648
13,63.239999999999995,61.61825726141079,62.75933609958506,58.09128630705395,48.13278008298755,53.42323651452282,0.25308553327292327,0.7398321689810387,0.4663589006059366,62.75933609958506,58.09128630705395,48.13278008298755,53.42323651452282
14,63.93,63.79668049792531,64.21161825726142,60.68464730290456,51.65975103734441,56.016597510373444,0.23599607470402825,0.6828720558882815,0.47675619320133417,64.21161825726142,60.68464730290456,51.65975103734441,56.016597510373444
15,63.970000000000006,63.69294605809128,63.79668049792531,60.47717842323651,52.80082987551867,56.32780082987552,0.24902134611854845,0.6317514359121107,0.44103520070916713,63.79668049792531,60.47717842323651,52.80082987551867,56.32780082987552
16,64.73,64.21161825726142,64.52282157676349,61.09958506224067,55.18672199170125,55.91286307053942,0.250919497425038,0.598534786248644,0.4694078466375785,64.52282157676349,61.09958506224067,55.18672199170125,55.91286307053942
17,65.24,65.35269709543569,64.52282157676349,61.92946058091287,57.15767634854772,57.15767634854772,0.23883437742846264,0.5720104481229303,0.4833540907326152,64.52282157676349,61.92946058091287,57.15767634854772,57.15767634854772
18,65.48,66.80497925311202,66.18257261410788,64.00414937759335,58.60995850622407,59.64730290456431,0.21960982387784977,0.5306516306448451,0.43043039819291373,66.18257261410788,64.00414937759335,58.60995850622407,59.64730290456431
19,65.98,66.39004149377593,66.49377593360995,64.41908713692946,59.33609958506224,62.03319502074689,0.22253595514385283,0.5061298034868079,0.3984907726893833,66.49377593360995,64.41908713692946,59.33609958506224,62.03319502074689
20,66.64999999999999,67.21991701244814,67.63485477178423,65.14522821576763,60.47717842323651,60.68464730290456,0.21971686245463945,0.4896328134370696,0.42832604135832547,67.63485477178423,65.14522821576763,60.47717842323651,60.68464730290456
21,66.92,67.42738589211619,67.63485477178423,64.73029045643153,60.26970954356846,60.58091286307054,0.2319720945073701,0.49242296784207185,0.42226772787416167,67.63485477178423,64.73029045643153,60.26970954356846,60.58091286307054
22,67.04,68.25726141078839,68.3609958506224,66.07883817427386,61.82572614107884,62.551867219917014,0.20634437683405532,0.433396041652021,0.3691449022895428,68.3609958506224,66.07883817427386,61.82572614107884,62.551867219917014
23,67.34,68.25726141078839,67.84232365145229,66.07883817427386,62.03319502074689,62.655601659751035,0.2151718069644668,0.43498237187956096,0.3991438352987405,67.84232365145229,66.07883817427386,62.03319502074689,62.655601659751035
24,67.47999999999999,68.25726141078839,69.29460580912863,66.59751037344398,62.655601659751035,64.00414937759335,0.20475578770095565,0.4059403800482609,0.3729700377745409,69.29460580912863,66.59751037344398,62.655601659751035,64.00414937759335
25,67.82000000000001,68.56846473029046,68.98340248962656,66.80497925311202,63.58921161825726,64.31535269709543,0.2108532793846955,0.4134040348338737,0.364230084575076,68.98340248962656,66.80497925311202,63.58921161825726,64.31535269709543
26,67.92,68.98340248962656,69.1908713692946,67.84232365145229,64.00414937759335,64.31535269709543,0.2037989305954473,0.39996333528566574,0.3560893447557584,69.1908713692946,67.84232365145229,64.00414937759335,64.31535269709543
27,67.97999999999999,68.46473029045643,68.87966804979253,66.70124481327801,62.96680497925311,63.58921161825726,0.20956443684538867,0.40424069465633977,0.36671363008425856,68.87966804979253,66.70124481327801,62.96680497925311,63.58921161825726
28,68.43,68.56846473029046,68.56846473029046,67.63485477178423,62.96680497925311,64.62655601659752,0.20440906063456443,0.4083117041742938,0.3655460188012545,68.56846473029046,67.63485477178423,62.96680497925311,64.62655601659752
29,67.75999999999999,69.39834024896265,69.1908713692946,67.63485477178423,63.48547717842323,64.31535269709543,0.2026414387565709,0.39255633427143993,0.37000189966095215,69.1908713692946,67.63485477178423,63.48547717842323,64.31535269709543
30,68.06,68.98340248962656,70.0207468879668,67.73858921161826,63.48547717842323,64.31535269709543,0.19928131683795283,0.39371933739714776,0.35201772275181714,70.0207468879668,67.73858921161826,63.48547717842323,64.31535269709543
31,68.13,69.29460580912863,69.6058091286307,67.01244813278008,63.69294605809128,63.79668049792531,0.20260381908059366,0.39931276892809864,0.3592866073967053,69.6058091286307,67.01244813278008,63.69294605809128,63.79668049792531
32,68.2,69.08713692946058,68.98340248962656,67.5311203319502,63.79668049792531,64.41908713692946,0.20424301811606,0.39935331013980263,0.3736027816498885,68.98340248962656,67.5311203319502,63.79668049792531,64.41908713692946
33,67.92,68.7759336099585,69.50207468879668,67.32365145228216,64.00414937759335,64.41908713692946,0.20588202855870497,0.39487469489789745,0.37149727322492376,69.50207468879668,67.32365145228216,64.00414937759335,64.41908713692946
34,68.32000000000001,69.29460580912863,69.50207468879668,67.9460580912863,63.58921161825726,64.10788381742739,0.20041904147304748,0.397285830184899,0.3570130261805434,69.50207468879668,67.9460580912863,63.58921161825726,64.10788381742739
35,68.27,69.08713692946058,69.50207468879668,67.42738589211619,63.90041493775933,64.62655601659752,0.2027530551335438,0.39359216739942654,0.36417155770784565,69.50207468879668,67.42738589211619,63.90041493775933,64.62655601659752
36,68.34,68.67219917012449,68.98340248962656,67.42738589211619,63.48547717842323,63.58921161825726,0.210019290918693,0.40192357417982566,0.36755857265805536,68.98340248962656,67.42738589211619,63.48547717842323,63.58921161825726
37,68.15,69.08713692946058,69.6058091286307,67.9460580912863,63.58921161825726,64.00414937759335,0.2027562853389447,0.38823274979902,0.3637225709504679,69.6058091286307,67.9460580912863,63.58921161825726,64.00414937759335
38,68.27,68.7759336099585,68.46473029045643,67.21991701244814,64.21161825726142,64.41908713692946,0.20672885662416204,0.39249537893155156,0.36370614254019534,68.46473029045643,67.21991701244814,64.21161825726142,64.41908713692946
39,68.02,68.87966804979253,69.6058091286307,67.63485477178423,63.79668049792531,64.83402489626556,0.20054052727822508,0.381400858326984,0.36816233111245267,69.6058091286307,67.63485477178423,63.79668049792531,64.83402489626556
40,68.24,68.87966804979253,69.91701244813278,67.84232365145229,63.90041493775933,64.93775933609959,0.19883350234022712,0.38480074477221243,0.3555899150745907,69.91701244813278,67.84232365145229,63.90041493775933,64.93775933609959
41,68.30000000000001,70.0207468879668,69.91701244813278,68.25726141078839,64.83402489626556,64.21161825726142,0.1954957781112231,0.36961870474521796,0.35058813385193294,69.91701244813278,68.25726141078839,64.83402489626556,64.21161825726142
42,68.16,70.0207468879668,69.91701244813278,68.15352697095436,64.73029045643153,65.35269709543569,0.192679820501118,0.3754402684906852,0.3508728094391323,69.91701244813278,68.15352697095436,64.73029045643153,65.35269709543569
43,68.34,68.98340248962656,69.6058091286307,67.5311203319502,64.21161825726142,64.10788381742739,0.20220942237062758,0.3853123758657893,0.36030732092562345,69.6058091286307,67.5311203319502,64.21161825726142,64.10788381742739
44,68.26,69.70954356846472,69.81327800829875,68.25726141078839,64.10788381742739,64.73029045643153,0.195719433677889,0.3774176251677376,0.34918765792200285,69.81327800829875,68.25726141078839,64.10788381742739,64.73029045643153
45,68.42,69.08713692946058,69.6058091286307,67.63485477178423,64.00414937759335,64.83402489626556,0.1924393628569343,0.37973084474232116,0.3519241907951683,69.6058091286307,67.63485477178423,64.00414937759335,64.83402489626556
46,68.04,69.08713692946058,69.50207468879668,67.84232365145229,63.79668049792531,64.52282157676349,0.19735082998462178,0.37870150001167985,0.35209904877725107,69.50207468879668,67.84232365145229,63.79668049792531,64.52282157676349
47,68.12,69.70954356846472,69.81327800829875,67.5311203319502,64.41908713692946,64.62655601659752,0.1995794740640771,0.3756162191214331,0.3637862307177088,69.81327800829875,67.5311203319502,64.41908713692946,64.62655601659752
48,68.2,69.1908713692946,70.0207468879668,67.84232365145229,64.10788381742739,65.04149377593362,0.19826295610161737,0.3749766602096118,0.35764968935752856,70.0207468879668,67.84232365145229,64.10788381742739,65.04149377593362
49,68.32000000000001,69.39834024896265,70.22821576763485,67.84232365145229,63.79668049792531,64.10788381742739,0.1973098221996266,0.38033180622186996,0.3450878674505909,70.22821576763485,67.84232365145229,63.79668049792531,64.10788381742739
50,68.30000000000001,69.29460580912863,70.0207468879668,67.84232365145229,64.21161825726142,64.93775933609959,0.19826118764370926,0.384190921484626,0.3517341538367536,70.0207468879668,67.84232365145229,64.21161825726142,64.93775933609959
