epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,92.25999999999999,79.87288135593221,94.91525423728814,86.65254237288136,91.3135593220339,88.98305084745762,0.4301692407767651,0.18863248428866516,0.3282748358915383,94.91525423728814,86.65254237288136,91.3135593220339,88.98305084745762
0,14.92,7.415254237288135,27.11864406779661,7.627118644067797,40.25423728813559,19.915254237288135,1.0095877435247778,1.012566446578972,0.7971041590041865,27.11864406779661,7.627118644067797,40.25423728813559,19.915254237288135
18,91.73,78.38983050847457,94.27966101694916,87.07627118644068,91.52542372881356,88.34745762711864,0.45130263941394066,0.17909012198984872,0.3307244169842237,94.27966101694916,87.07627118644068,91.52542372881356,88.34745762711864
9,90.38000000000001,79.44915254237289,93.85593220338984,88.13559322033898,93.00847457627118,90.46610169491525,0.4650118325095055,0.15200459712255995,0.3195629227878649,93.85593220338984,88.13559322033898,93.00847457627118,90.46610169491525
39,92.19000000000001,79.23728813559322,94.49152542372882,86.01694915254238,91.10169491525424,88.34745762711864,0.4444243695776341,0.1929351750256146,0.33574077015877746,94.49152542372882,86.01694915254238,91.10169491525424,88.34745762711864
36,92.25999999999999,79.23728813559322,94.49152542372882,86.22881355932203,91.10169491525424,88.34745762711864,0.43719446400212025,0.19012962583989154,0.3322713165039405,94.49152542372882,86.22881355932203,91.10169491525424,88.34745762711864
16,91.75,79.87288135593221,94.49152542372882,88.5593220338983,93.00847457627118,90.2542372881356,0.432540274430382,0.1563333177433933,0.30964401985825757,94.49152542372882,88.5593220338983,93.00847457627118,90.2542372881356
12,91.35,80.50847457627118,94.27966101694916,89.19491525423729,93.64406779661016,91.3135593220339,0.4260443777035353,0.14114338746063457,0.295450060657513,94.27966101694916,89.19491525423729,93.64406779661016,91.3135593220339
45,92.22,79.02542372881356,94.0677966101695,86.22881355932203,91.10169491525424,88.13559322033898,0.4399212796430466,0.19393615587219845,0.3353690015311206,94.0677966101695,86.22881355932203,91.10169491525424,88.13559322033898
22,92.24,79.66101694915254,95.12711864406779,88.13559322033898,92.37288135593221,90.04237288135593,0.42678623015092587,0.16608114982560526,0.31494965300915695,95.12711864406779,88.13559322033898,92.37288135593221,90.04237288135593
21,92.22,79.44915254237289,94.70338983050848,88.13559322033898,92.16101694915254,89.40677966101694,0.4327213626544354,0.1765143631452347,0.3255251413559146,94.70338983050848,88.13559322033898,92.16101694915254,89.40677966101694
7,90.3,80.9322033898305,94.49152542372882,89.83050847457628,93.85593220338984,90.88983050847457,0.44295286873387074,0.13159590677267805,0.291237998742243,94.49152542372882,89.83050847457628,93.85593220338984,90.88983050847457
