epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,55.34615384615385,34.64839632585454,34.70862821864177,33.61692516187321,33.24800481855142,30.770968227676555,0.34513257328054014,0.4704879769676629,0.7142531825333629,34.70862821864177,33.61692516187321,33.24800481855142,30.770968227676555
13,56.19230769230769,36.98991115795814,37.004969131154944,35.1528384279476,34.73121517843698,31.749736485469054,0.33197983762171096,0.4361437444832538,0.6480036315537495,37.004969131154944,35.1528384279476,34.73121517843698,31.749736485469054
14,59.57692307692307,41.0179189881042,41.0103900015058,40.2349043818702,39.722933293178734,38.646288209606986,0.2742025071092846,0.4337130091933511,0.5858975809948384,41.0103900015058,40.2349043818702,39.722933293178734,38.646288209606986
15,59.07692307692308,39.828339105556395,39.86598403854841,38.94744767354314,38.60111429001656,36.5306429754555,0.2411076113766211,0.36760164898242575,0.5145794843669387,39.86598403854841,38.94744767354314,38.60111429001656,36.5306429754555
16,62.846153846153854,42.28278873663605,42.26020177684084,41.356723385032375,40.93510013552176,37.961150429152234,0.23442219122722596,0.3310181599128876,0.5734746091665577,42.26020177684084,41.356723385032375,40.93510013552176,37.961150429152234
17,62.26923076923077,44.02198464086734,43.97681072127691,43.344375847010994,43.20132510164132,41.680469808763746,0.22342092429714475,0.2797060983213154,0.4059804688082757,43.97681072127691,43.344375847010994,43.20132510164132,41.680469808763746
18,57.96153846153847,42.026803192290316,42.01174521909351,40.633940671585606,40.64146965818401,38.77428098177985,0.29620494690726945,0.35317838326604334,0.6215230002569381,42.01174521909351,40.633940671585606,40.64146965818401,38.77428098177985
19,62.76923076923077,43.23897003463334,43.21638307483813,41.83104954073182,41.65788284896853,40.28007830146063,0.3125148507362679,0.3987774931095196,0.5420022464315065,43.21638307483813,41.83104954073182,41.65788284896853,40.28007830146063
20,65.84615384615384,46.55172413793103,46.55172413793103,45.971992169853934,45.57295588013853,44.895347086282186,0.2379666927018583,0.33658631903016595,0.4222973434914811,46.55172413793103,45.971992169853934,45.57295588013853,44.895347086282186
21,68.1923076923077,46.63454299051348,46.65712995030869,46.16774582141244,45.86658635747629,44.11986146664659,0.19357272397579242,0.26859700797074365,0.4208713488834975,46.65712995030869,46.16774582141244,45.86658635747629,44.11986146664659
22,67.38461538461539,46.77006474928474,46.78512272248155,46.09998494202681,45.8891733172715,45.16639060382472,0.2597048752943295,0.33812129762823884,0.42024129098819946,46.78512272248155,46.09998494202681,45.8891733172715,45.16639060382472
23,67.46153846153847,47.29709381117302,47.34226773076344,46.74747778948954,46.61195603071827,45.82141243788586,0.22729398661677763,0.2717602439618789,0.40739115043129737,47.34226773076344,46.74747778948954,46.61195603071827,45.82141243788586
24,68.46153846153847,47.47778948953471,47.470260502936306,47.259448878181,46.98840536063846,46.03975304923957,0.202727350729598,0.3005918307698833,0.37642699732998564,47.470260502936306,47.259448878181,46.98840536063846,46.03975304923957
25,68.84615384615384,48.2306881493751,48.29844902876073,47.71118807408523,47.73377503388044,47.36485469055865,0.2228007242170497,0.2985119417328272,0.3570087645575323,48.29844902876073,47.71118807408523,47.73377503388044,47.36485469055865
26,70.38461538461539,49.367565125734075,49.37509411233248,48.998644782412285,49.013702755609096,48.644782412287306,0.1980514851456404,0.2617080854463741,0.30898772879154,49.37509411233248,48.998644782412285,49.013702755609096,48.644782412287306
27,70.96153846153847,49.811775335039904,49.79671736184309,49.57084776389098,49.43532600511971,49.232043366962806,0.2026644928142161,0.2702425350423158,0.3367475714230704,49.79671736184309,49.57084776389098,49.43532600511971,49.232043366962806
28,69.46153846153847,48.795362144255385,48.825478090649,48.39632585453998,48.07257943080862,46.91311549465442,0.19025820667958235,0.2656497762977018,0.3231227141339287,48.825478090649,48.39632585453998,48.07257943080862,46.91311549465442
29,72.42307692307692,51.96506550218341,51.99518144857702,51.799427797018524,51.7467248908297,51.59614515886162,0.20850446753253232,0.2859277513628174,0.3142540916458041,51.99518144857702,51.799427797018524,51.7467248908297,51.59614515886162
30,72.6923076923077,52.12317422074989,52.07800030115946,51.581087185664806,51.61873211865683,51.310043668122276,0.19190616980520395,0.23651684895483163,0.2956984920825806,52.07800030115946,51.581087185664806,51.61873211865683,51.310043668122276
31,72.26923076923077,51.44556542689354,51.370275560909505,50.918536365005274,50.79054359283241,50.51950007528987,0.22808286007070214,0.29523831172574894,0.34318223874082376,51.370275560909505,50.918536365005274,50.79054359283241,50.51950007528987
32,72.8076923076923,51.61120313205843,51.60367414546002,51.45309441349194,51.37780454750791,51.279927721728654,0.16263477893022013,0.22197917006315795,0.2701160810873923,51.60367414546002,51.45309441349194,51.37780454750791,51.279927721728654
33,73.84615384615385,52.57491341665413,52.559855443457316,52.23610901972594,52.04035536816745,52.025297394970636,0.1834169112798289,0.22856726950970446,0.265080870519513,52.559855443457316,52.23610901972594,52.04035536816745,52.025297394970636
34,75.0,52.65020328263815,52.672790242433365,52.100587260954676,52.025297394970636,51.934949555789785,0.1662006770953269,0.21697343157080126,0.24443857474338013,52.672790242433365,52.100587260954676,52.025297394970636,51.934949555789785
35,75.0,53.493449781659386,53.50097876825779,53.410630929076945,53.32781207649451,53.16217437132962,0.16363720239547203,0.21097776417248423,0.2569596845115092,53.50097876825779,53.410630929076945,53.32781207649451,53.16217437132962
36,73.8076923076923,53.192290317723234,53.18476133112483,52.95136274657432,52.88360186718868,52.79325402800783,0.17081522959792286,0.22485679979164738,0.25975784201847407,53.18476133112483,52.95136274657432,52.88360186718868,52.79325402800783
37,75.23076923076924,53.832254178587554,53.847312151784365,53.719319379611505,53.62144255383225,53.58379762084024,0.14381787222831824,0.17714543843117664,0.206454043523245,53.847312151784365,53.719319379611505,53.62144255383225,53.58379762084024
38,75.1923076923077,53.78708025899714,53.80213823219394,53.62144255383225,53.53862370124981,53.478391808462575,0.13488715316271757,0.17516177135622477,0.1940803550174619,53.80213823219394,53.62144255383225,53.53862370124981,53.478391808462575
39,75.84615384615384,54.04306580334287,54.103297696130106,53.74943532600513,53.78708025899714,53.62897154043066,0.1629926739472314,0.20853377522376487,0.23431645686807223,54.103297696130106,53.74943532600513,53.78708025899714,53.62897154043066
40,75.6923076923077,54.14094262912212,54.19364553531095,53.77955127239874,53.636500527029064,53.67414546002108,0.16227686783096062,0.20789612396348853,0.2271437477906368,54.19364553531095,53.77955127239874,53.636500527029064,53.67414546002108
