epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,94.39,95.06680369989724,95.27235354573484,95.27235354573484,95.16957862281603,95.16957862281603,0.030764344350299885,0.01832890472846739,0.02460715260013847,95.06680369989724,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,0.0389853674623606,0.014076007962732243,0.01685587773983333,94.48
20,94.37,95.06680369989724,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484,0.033373267637739915,0.020525608581221835,0.02641050556301236,95.06680369989724,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,0.0408115829977629,0.013789149761230565,0.016280088631852478,94.51
21,94.57,94.7584789311408,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484,0.03781080950828765,0.01836054622820689,0.025778789146891953,94.86125385405961,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,0.03915336687895034,0.014861278995902158,0.018629850875378422,94.69999999999999
22,94.56,94.86125385405961,94.96402877697841,94.96402877697841,94.96402877697841,94.96402877697841,0.0335202958140013,0.020501049558985282,0.026817776729322913,94.96402877697841,95.37512846865364,95.27235354573484,95.37512846865364,95.37512846865364,0.0389651447239754,0.015757697135715412,0.01895309241597489,94.75
23,94.67999999999999,95.37512846865364,95.58067831449127,95.47790339157245,95.58067831449127,95.58067831449127,0.028039839769592026,0.01953695006362273,0.029728470328162778,95.27235354573484,95.47790339157245,95.58067831449127,95.47790339157245,95.47790339157245,0.038537909806096296,0.016337749049572872,0.01866498450758376,94.86
24,94.83,94.96402877697841,95.37512846865364,95.37512846865364,95.37512846865364,95.37512846865364,0.028822015568935613,0.019368674228961394,0.026199664170932387,95.16957862281603,95.47790339157245,95.58067831449127,95.47790339157245,95.47790339157245,0.03750855435463164,0.013865698561577725,0.016582840287936683,94.86
25,94.67999999999999,94.7584789311408,95.47790339157245,95.37512846865364,95.37512846865364,95.37512846865364,0.03699178471854998,0.03022233619979693,0.040430938903271846,94.96402877697841,95.58067831449127,95.58067831449127,95.58067831449127,95.58067831449127,0.03837559704514716,0.014913369402794766,0.016893830553990404,95.02000000000001
26,94.94,95.47790339157245,95.47790339157245,95.37512846865364,95.47790339157245,95.47790339157245,0.035689984696160096,0.02323584773320271,0.031110978517696782,95.16957862281603,95.88900308324769,95.88900308324769,95.9917780061665,95.9917780061665,0.03742320422860358,0.016081728473811077,0.01805418105833152,95.05
27,94.81,95.58067831449127,95.68345323741008,95.47790339157245,95.58067831449127,95.47790339157245,0.028859566213737267,0.022638435639203633,0.032244697847889726,95.27235354573484,95.88900308324769,95.78622816032887,95.88900308324769,95.88900308324769,0.03790778626533721,0.014518507257609295,0.016982785164218292,95.03
28,94.94,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,0.03350144742632939,0.02414881272618595,0.03014915842979584,95.37512846865364,95.68345323741008,95.68345323741008,95.68345323741008,95.68345323741008,0.03690039326282714,0.015409840703515934,0.017833064696812652,95.04
29,94.78999999999999,95.47790339157245,95.78622816032887,95.58067831449127,95.68345323741008,95.68345323741008,0.03462719581714942,0.027651660513795154,0.03845768870208768,95.16957862281603,95.68345323741008,95.68345323741008,95.68345323741008,95.68345323741008,0.038052443012916784,0.01530020354738705,0.017223001642035995,94.99
30,95.0,95.58067831449127,95.88900308324769,95.88900308324769,95.88900308324769,95.78622816032887,0.026819125997076768,0.01988252661815955,0.0278217509825288,95.47790339157245,95.47790339157245,95.58067831449127,95.47790339157245,95.47790339157245,0.03670071211489413,0.015602469876913952,0.017314539257532346,95.04
31,94.89,95.47790339157245,95.37512846865364,95.47790339157245,95.37512846865364,95.47790339157245,0.027235618230617778,0.023917926035109296,0.033292153218735,95.37512846865364,95.68345323741008,95.68345323741008,95.68345323741008,95.68345323741008,0.03752587695451949,0.016113751069216656,0.017860469250627592,95.02000000000001
32,94.84,95.06680369989724,95.16957862281603,95.16957862281603,95.06680369989724,95.06680369989724,0.03324311717058255,0.025382164425435796,0.03240369472128704,95.47790339157245,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.03688126203449939,0.015339922592549252,0.017162256779146474,94.95
33,94.96,95.58067831449127,95.58067831449127,95.58067831449127,95.58067831449127,95.58067831449127,0.0340303204923041,0.027558874708331363,0.0356311142898461,95.47790339157245,95.58067831449127,95.37512846865364,95.58067831449127,95.58067831449127,0.036597042873823385,0.015905090109019207,0.017793020646657803,94.99
34,94.85,95.58067831449127,95.68345323741008,95.68345323741008,95.68345323741008,95.68345323741008,0.03371641344035699,0.02411184496871306,0.03325309219455077,95.58067831449127,95.58067831449127,95.47790339157245,95.58067831449127,95.58067831449127,0.03531543125244353,0.01563880635848515,0.017403490196548882,95.06
35,94.85,95.47790339157245,95.47790339157245,95.37512846865364,95.47790339157245,95.37512846865364,0.024862636250174777,0.021661619819463337,0.03471512853729814,95.58067831449127,95.88900308324769,95.88900308324769,95.88900308324769,95.88900308324769,0.035609460965120535,0.015903674246013952,0.01776627407981606,95.09
36,94.87,95.47790339157245,95.37512846865364,95.47790339157245,95.47790339157245,95.47790339157245,0.02903395976377353,0.023779523722590054,0.03172639349323854,95.37512846865364,95.88900308324769,95.78622816032887,95.88900308324769,95.9917780061665,0.036220778987761146,0.01511385682338555,0.01671518417030327,95.1
37,95.05,95.27235354573484,95.37512846865364,95.37512846865364,95.37512846865364,95.37512846865364,0.02994077398086621,0.022010815884048865,0.0297762424612601,95.47790339157245,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.036059352845903045,0.014561258436382604,0.016180656019034588,95.00999999999999
38,94.96,95.68345323741008,95.88900308324769,95.78622816032887,95.78622816032887,95.78622816032887,0.025061133565555352,0.01758998555666312,0.02889269697069503,95.37512846865364,95.9917780061665,96.09455292908531,95.9917780061665,95.88900308324769,0.03505445765053809,0.014238318608344389,0.015745091482134533,95.07
39,94.85,95.16957862281603,95.68345323741008,95.68345323741008,95.58067831449127,95.68345323741008,0.03441837701452598,0.024011047599111643,0.031850783196480215,95.27235354573484,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.03551835687553466,0.014849979610384298,0.016982151879319746,95.06
40,94.88,95.58067831449127,95.58067831449127,95.58067831449127,95.58067831449127,95.47790339157245,0.023920470165262955,0.018368079329918366,0.026903840695347604,95.68345323741008,95.88900308324769,95.78622816032887,95.88900308324769,95.88900308324769,0.035243954107486944,0.015448600486426281,0.01765521164865474,95.17999999999999
41,95.05,95.78622816032887,95.58067831449127,95.58067831449127,95.47790339157245,95.47790339157245,0.023335339870966212,0.018853651240988714,0.030850434462396523,95.68345323741008,95.88900308324769,95.9917780061665,95.88900308324769,95.88900308324769,0.035448734925146705,0.014700992212832761,0.016344781968273395,95.02000000000001
42,95.02000000000001,95.47790339157245,95.58067831449127,95.68345323741008,95.68345323741008,95.68345323741008,0.03820159804853175,0.023791923108228294,0.024464289075405928,95.47790339157245,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.03570962098273013,0.014793811798601078,0.01730340636190814,95.06
43,94.87,95.47790339157245,95.58067831449127,95.47790339157245,95.58067831449127,95.58067831449127,0.03056145123831107,0.024554339728537336,0.035270599392267406,95.37512846865364,95.78622816032887,95.88900308324769,95.78622816032887,95.78622816032887,0.035515534968133575,0.014292732061088873,0.01653707294861205,95.00999999999999
44,94.99,95.27235354573484,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.03299334046276782,0.02044411599329783,0.027120279713528858,95.58067831449127,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.03519239608975623,0.015261304066090511,0.01775042034719855,95.00999999999999
45,94.99,95.47790339157245,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.02407447767289851,0.0175933029276739,0.025682511640258004,95.27235354573484,95.78622816032887,95.88900308324769,95.78622816032887,95.78622816032887,0.0350939122000891,0.014452826411665273,0.017219759961201703,95.17
46,95.05,95.58067831449127,95.68345323741008,95.58067831449127,95.68345323741008,95.68345323741008,0.02445650510183646,0.019356041287147616,0.027578288829764833,95.58067831449127,95.78622816032887,95.78622816032887,95.78622816032887,95.78622816032887,0.035777717426740865,0.0142092038547086,0.015849694522690534,95.06
47,94.93,94.96402877697841,95.47790339157245,95.47790339157245,95.47790339157245,95.47790339157245,0.02432288163995326,0.014720744272466182,0.02492954805256327,95.68345323741008,95.88900308324769,95.78622816032887,95.78622816032887,95.78622816032887,0.03601269172226966,0.016049012721718145,0.01862945265072997,95.05
48,94.8,95.27235354573484,95.68345323741008,95.58067831449127,95.58067831449127,95.58067831449127,0.035539436401973504,0.027845739878001943,0.03726616389459901,95.47790339157245,95.88900308324769,95.88900308324769,95.88900308324769,95.9917780061665,0.035363431617939214,0.014977546841411518,0.018064717175818937,95.19
49,94.98,95.37512846865364,95.47790339157245,95.47790339157245,95.37512846865364,95.37512846865364,0.02858066304231717,0.02250022850624396,0.02896054261100109,95.58067831449127,95.68345323741008,95.68345323741008,95.68345323741008,95.68345323741008,0.03620778144990981,0.014612427161277128,0.01601763312659367,95.0
50,94.86,95.16957862281603,95.27235354573484,95.27235354573484,95.27235354573484,95.27235354573484,0.028834035662208643,0.02523793098071679,0.03532319153846815,95.16957862281603,95.88900308324769,95.88900308324769,95.88900308324769,95.88900308324769,0.03588405186032832,0.01482001337522347,0.016530532868968096,95.03
