epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,80.27692307692308,74.39024390243902,76.82926829268293,74.39024390243902,74.39024390243902,73.17073170731707,0.25828526918094874,0.21069342382572942,0.22782356843386506,76.82926829268293,76.82926829268293,75.60975609756098,76.82926829268293,75.60975609756098,0.2480232954627221,0.18998525345406195,0.18671135456710197,81.24615384615385
13,82.29230769230769,70.73170731707317,74.39024390243902,75.60975609756098,75.60975609756098,76.82926829268293,0.30270045808312007,0.2187203729410518,0.2757910855433904,75.60975609756098,78.04878048780488,74.39024390243902,74.39024390243902,74.39024390243902,0.2419938800470313,0.17698751243287256,0.16873258457465234,82.93846153846154
14,81.36923076923077,75.60975609756098,79.26829268292683,75.60975609756098,78.04878048780488,76.82926829268293,0.20334449437696758,0.16010804562038625,0.20569221228922055,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683,78.04878048780488,0.23798464416957846,0.1534138839405728,0.19368228122258407,82.36923076923077
15,81.55384615384615,71.95121951219512,75.60975609756098,71.95121951219512,71.95121951219512,71.95121951219512,0.2892907072858113,0.2649052986882342,0.26060702582199813,75.60975609756098,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.27164201232854546,0.17272907221861303,0.2004417259714294,82.56923076923077
16,83.47692307692309,75.60975609756098,82.92682926829268,78.04878048780488,78.04878048780488,78.04878048780488,0.24625307640696806,0.22058365432067775,0.23629187862589102,76.82926829268293,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.23004310697646493,0.1891869181744961,0.19265554025536957,84.27692307692307
17,83.06153846153846,76.82926829268293,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658,0.21857941351694668,0.13100246033730262,0.1550593229768328,80.48780487804879,85.36585365853658,81.70731707317073,81.70731707317073,80.48780487804879,0.22183186077603664,0.16159435455442184,0.16922194871540752,84.46153846153847
18,84.58461538461538,71.95121951219512,79.26829268292683,75.60975609756098,78.04878048780488,79.26829268292683,0.2452275524052178,0.1835682916326388,0.20564540497378775,71.95121951219512,79.26829268292683,75.60975609756098,78.04878048780488,76.82926829268293,0.2724095958188494,0.20239403491723468,0.21183873510551582,85.35384615384616
19,84.41538461538461,73.17073170731707,78.04878048780488,78.04878048780488,76.82926829268293,78.04878048780488,0.3247514526961689,0.2474596216648519,0.2752648319206672,75.60975609756098,81.70731707317073,79.26829268292683,81.70731707317073,80.48780487804879,0.2963975818498378,0.20938332971459075,0.2435237014428489,85.21538461538462
20,85.06153846153846,73.17073170731707,79.26829268292683,79.26829268292683,80.48780487804879,78.04878048780488,0.251191367315719,0.1856809306349851,0.18207041341815394,71.95121951219512,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,0.29976104774012613,0.1926529138497808,0.25052688888555225,85.61538461538461
21,84.47692307692307,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.2491499097654369,0.15136018397552095,0.18935719549011454,74.39024390243902,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,0.2661115214364921,0.16160071192392284,0.19940138412459546,84.95384615384616
22,85.46153846153847,73.17073170731707,75.60975609756098,76.82926829268293,79.26829268292683,79.26829268292683,0.35719484049917727,0.28202216307181416,0.3081354851704069,70.73170731707317,82.92682926829268,78.04878048780488,76.82926829268293,78.04878048780488,0.28931689347572076,0.16706168841967392,0.22010108795119487,85.6923076923077
23,86.07692307692307,74.39024390243902,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488,0.25377934382910405,0.20650004152840534,0.21949262380674037,73.17073170731707,76.82926829268293,74.39024390243902,74.39024390243902,75.60975609756098,0.262239590789782,0.19862122559420525,0.21960624003742416,86.24615384615385
24,86.06153846153846,71.95121951219512,84.14634146341463,75.60975609756098,78.04878048780488,75.60975609756098,0.28188663400800495,0.2114609498745628,0.24150995004811268,73.17073170731707,82.92682926829268,79.26829268292683,79.26829268292683,80.48780487804879,0.2962070234721844,0.19961429925900084,0.23933645870394124,86.90769230769232
25,87.01538461538462,74.39024390243902,81.70731707317073,79.26829268292683,81.70731707317073,80.48780487804879,0.2810501015358945,0.19278359179802057,0.24705033119164954,75.60975609756098,81.70731707317073,79.26829268292683,81.70731707317073,80.48780487804879,0.26062929145026403,0.18076080574594888,0.21033560390036846,87.6
26,87.35384615384615,76.82926829268293,82.92682926829268,79.26829268292683,80.48780487804879,79.26829268292683,0.22141589297595002,0.15215028386537602,0.1794212768648776,75.60975609756098,79.26829268292683,76.82926829268293,78.04878048780488,78.04878048780488,0.2144921771619787,0.1431156573348805,0.15852840778140775,87.36923076923077
27,87.18461538461538,75.60975609756098,84.14634146341463,84.14634146341463,85.36585365853658,85.36585365853658,0.20964156403121106,0.18982660984162375,0.19379557061864688,76.82926829268293,82.92682926829268,81.70731707317073,85.36585365853658,82.92682926829268,0.24037749550969725,0.13947584605362562,0.2065377445546365,87.56923076923077
28,87.55384615384615,74.39024390243902,79.26829268292683,76.82926829268293,79.26829268292683,79.26829268292683,0.2815333746044283,0.17064868342995432,0.2591561712270464,74.39024390243902,79.26829268292683,78.04878048780488,81.70731707317073,81.70731707317073,0.25660006985034245,0.13451491170593566,0.2050871734373633,87.93846153846154
29,88.16923076923077,70.73170731707317,82.92682926829268,80.48780487804879,84.14634146341463,81.70731707317073,0.2814032250685935,0.13995913791642256,0.23069342081645156,70.73170731707317,81.70731707317073,82.92682926829268,82.92682926829268,82.92682926829268,0.2911932232460325,0.16883021540169366,0.2534098180975178,88.58461538461539
30,87.52307692307693,67.07317073170732,78.04878048780488,71.95121951219512,73.17073170731707,73.17073170731707,0.3300638361038958,0.2079260823931455,0.29139321899163845,69.51219512195121,79.26829268292683,71.95121951219512,74.39024390243902,73.17073170731707,0.3105053141849433,0.19101611157900059,0.26644902796336445,87.93846153846154
31,89.33846153846153,73.17073170731707,84.14634146341463,78.04878048780488,80.48780487804879,79.26829268292683,0.296750931455413,0.19859272679962608,0.27630919309185425,69.51219512195121,80.48780487804879,76.82926829268293,80.48780487804879,76.82926829268293,0.30075967774113144,0.20441969275403135,0.2596597473799855,89.36923076923077
32,88.66153846153846,73.17073170731707,78.04878048780488,74.39024390243902,78.04878048780488,76.82926829268293,0.2473192994153445,0.16728851361207414,0.19640008107867568,75.60975609756098,85.36585365853658,81.70731707317073,82.92682926829268,82.92682926829268,0.26129878262375916,0.15566303030601825,0.21145174633994038,88.61538461538461
33,89.13846153846153,76.82926829268293,84.14634146341463,79.26829268292683,84.14634146341463,80.48780487804879,0.26710153456277597,0.19203655027596014,0.22941277335804486,76.82926829268293,82.92682926829268,79.26829268292683,80.48780487804879,79.26829268292683,0.2662478489006256,0.15642393006630795,0.21961469303391257,89.35384615384615
34,89.83076923076923,75.60975609756098,81.70731707317073,78.04878048780488,79.26829268292683,78.04878048780488,0.26345259408898103,0.15687706598426748,0.22665415630627656,75.60975609756098,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,0.26814251780941534,0.1484892035510389,0.2285784484343643,89.6923076923077
35,89.36923076923077,75.60975609756098,81.70731707317073,78.04878048780488,79.26829268292683,79.26829268292683,0.21450969990251997,0.12079847296521251,0.1739569429861117,74.39024390243902,81.70731707317073,78.04878048780488,78.04878048780488,80.48780487804879,0.2183474938317043,0.11268090309958514,0.16565272796545258,89.66153846153846
36,89.93846153846154,78.04878048780488,85.36585365853658,81.70731707317073,84.14634146341463,81.70731707317073,0.2171012494150867,0.16665779030311073,0.17559426109637052,73.17073170731707,82.92682926829268,79.26829268292683,80.48780487804879,79.26829268292683,0.2636421808643584,0.17770213002065952,0.2242084479104694,89.95384615384616
37,90.1076923076923,74.39024390243902,79.26829268292683,76.82926829268293,78.04878048780488,76.82926829268293,0.26917841836310374,0.17644363801998908,0.23736936423542215,74.39024390243902,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488,0.2730571948128139,0.17342256902447373,0.23451000182665271,90.18461538461538
38,90.46153846153845,70.73170731707317,80.48780487804879,76.82926829268293,79.26829268292683,76.82926829268293,0.270060127055863,0.15706065539283254,0.23357088156222966,71.95121951219512,79.26829268292683,78.04878048780488,80.48780487804879,78.04878048780488,0.2683574186308627,0.1663011096346049,0.22693330333493714,90.47692307692307
39,90.47692307692307,71.95121951219512,79.26829268292683,75.60975609756098,75.60975609756098,75.60975609756098,0.2525927144239043,0.13817027869460197,0.22314504113866834,71.95121951219512,80.48780487804879,78.04878048780488,79.26829268292683,78.04878048780488,0.2531771361487123,0.1499798569041922,0.21081988929699277,90.66153846153846
40,90.81538461538462,69.51219512195121,81.70731707317073,76.82926829268293,79.26829268292683,76.82926829268293,0.2475569703752493,0.129829504494075,0.2114566797492179,73.17073170731707,80.48780487804879,78.04878048780488,80.48780487804879,78.04878048780488,0.2507377483075621,0.14504869431193562,0.2084606623993823,90.8
