epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
46,67.80000000000001,71.25,71.25,70.55,68.55,69.19999999999999,0.09104580665007234,0.32168283866718417,0.19916744663081903,69.19999999999999,69.19999999999999,67.35,64.75,64.45,0.22409919178113347,0.40072204387469357,0.4112190718755333,71.74000000000001
19,66.47999999999999,69.5,69.5,68.95,64.95,66.60000000000001,0.09409856006503105,0.39142331667437247,0.22943925257226222,68.0,68.0,65.60000000000001,62.150000000000006,62.050000000000004,0.22753925520926718,0.4203282564444203,0.42587393797018946,70.08
10,61.629999999999995,65.5,65.5,64.3,55.2,60.550000000000004,0.09944145046174525,0.608072444523932,0.27118238376623854,63.55,63.55,60.4,56.00000000000001,55.900000000000006,0.25265821019187573,0.4995784924436453,0.4910886131638896,66.17
30,67.91,71.2,71.2,70.3,68.45,69.0,0.09104544805362821,0.3268364276364446,0.2055069927997723,69.1,69.1,66.95,64.7,64.5,0.2246297220140696,0.4026068249100899,0.4127284315618849,71.37
47,67.99,71.3,71.3,70.7,68.85,68.95,0.09010933522135017,0.3206382581684739,0.20524118904803323,69.1,69.1,67.0,64.75,64.35,0.22422371799126273,0.40082474148392977,0.41135324892843234,71.71
12,63.14999999999999,66.9,66.9,65.3,57.699999999999996,62.9,0.09305221863090991,0.5401304475269258,0.24238975598747173,64.8,64.8,61.650000000000006,57.49999999999999,57.45,0.24549464967101817,0.48575901492832796,0.4726145377071138,67.39
50,68.22,71.3,71.3,70.85000000000001,68.85,69.19999999999999,0.09110793190076948,0.3197452937625349,0.20187076460539033,69.45,69.45,67.4,64.75,64.64999999999999,0.22338969115167862,0.39992899358878276,0.4094700784604642,71.69
29,67.67,71.25,71.25,70.65,68.85,69.55,0.09093810711055994,0.32961698344442997,0.20415008286252256,69.15,69.15,67.15,64.5,64.3,0.2255999817885459,0.40515929671722917,0.4169577616149524,71.38
35,67.82000000000001,71.15,71.15,70.5,68.60000000000001,69.0,0.08872099917382002,0.3234331290610135,0.20448154278573588,69.35,69.35,67.0,64.7,64.4,0.22497408458963042,0.4032513195617139,0.41424451515324595,71.59
5,54.43,57.65,57.65,55.85,35.0,52.25,0.11044927919283508,1.0353507506451567,0.26196497369913535,57.099999999999994,57.099999999999994,53.0,47.599999999999994,48.0,0.27868975784629585,0.6128587480096859,0.5735797506649079,60.41
16,65.21000000000001,69.1,69.1,67.80000000000001,62.74999999999999,65.5,0.09564112916588782,0.4313008815309215,0.2442060414032789,66.5,66.5,63.949999999999996,60.699999999999996,60.650000000000006,0.2334781609848142,0.44167813763786856,0.43880226973991127,68.91000000000001
7,57.809999999999995,62.849999999999994,62.849999999999994,61.4,45.25,56.49999999999999,0.09910885801538824,0.8117445131342806,0.28617855399623116,60.099999999999994,60.099999999999994,57.05,52.449999999999996,52.1,0.26817096440121535,0.5505856723662854,0.5367149564678033,63.339999999999996
43,68.22,71.45,71.45,70.95,68.7,69.45,0.08857720624655484,0.3171943884063513,0.1965050102357153,69.6,69.6,67.35,64.8,64.4,0.22356162074953323,0.39994094808400404,0.4112183707242725,71.56
48,68.25,71.39999999999999,71.39999999999999,70.8,68.8,69.25,0.08794043952599168,0.3164586751209572,0.19836175579930865,69.75,69.75,67.25,64.9,64.85,0.2236729571036995,0.4006428551100635,0.40963243533994886,71.7
14,64.60000000000001,68.8,68.8,67.2,60.9,64.60000000000001,0.08851177014410494,0.47091569493967905,0.22337822475801197,65.5,65.5,63.24999999999999,59.599999999999994,59.199999999999996,0.23555403893813495,0.4561985530290297,0.4469374296894735,68.36
3,46.31,50.55,50.55,48.15,16.0,45.35,0.08884185913950204,1.5041714471480898,0.17277731701842808,50.14999999999999,50.14999999999999,46.5,38.45,40.6,0.29340161601081494,0.719665361170396,0.656322332880818,52.949999999999996
31,67.99,71.15,71.15,70.7,68.85,69.45,0.08784013098105786,0.32400282884016635,0.20095952309073087,69.3,69.3,67.15,64.5,64.5,0.22462136525660759,0.4032545352921443,0.41297975477201815,71.44
28,67.85,71.35000000000001,71.35000000000001,70.89999999999999,69.0,69.3,0.08909655779600142,0.32058841345366096,0.20598035701590794,69.1,69.1,67.15,64.60000000000001,64.60000000000001,0.22456335922703152,0.4020486042410266,0.4117856492215675,71.34
38,67.91,71.45,71.45,71.0,69.15,69.75,0.08695463275536895,0.31954043562524026,0.19538322196177743,69.8,69.8,67.25,64.60000000000001,64.7,0.22329260541126136,0.39915798929281665,0.40908901406999143,71.58
25,67.78,70.85000000000001,70.85000000000001,70.5,68.89999999999999,68.85,0.09764288783073424,0.3301006138231606,0.22748806252624673,68.89999999999999,68.89999999999999,66.60000000000001,63.9,64.14999999999999,0.2255626255087555,0.40568046657166634,0.41468246149576626,71.12
8,59.550000000000004,63.55,63.55,62.1,48.449999999999996,58.35,0.0965068526007235,0.7299674320423748,0.2731477312394305,61.150000000000006,61.150000000000006,57.9,53.949999999999996,53.75,0.26238759277388457,0.5239378692449517,0.5166325803685126,64.34
0,0.8,0.5499999999999999,0.5499999999999999,0.5,1.0,0.5499999999999999,0.18513689137995243,1.8199997697165915,0.03583276195108927,1.35,1.35,1.25,1.05,1.35,0.023439248111098994,1.8999226881660698,1.196924500311558e-08,2.25
45,68.13,71.3,71.3,70.75,68.8,69.39999999999999,0.08607952341437339,0.3171478204149753,0.19557129625032912,69.5,69.5,67.60000000000001,64.95,64.75,0.2232002657093108,0.399664925664747,0.4107615536295584,71.65
44,67.92,71.05,71.05,70.45,68.85,69.39999999999999,0.08910347796976564,0.3216352052427829,0.2011095071454337,69.35,69.35,67.10000000000001,64.64999999999999,64.45,0.22499784775078302,0.40270554742221065,0.4144786967259577,71.55
37,67.94,71.1,71.1,70.65,68.55,69.39999999999999,0.08790805840864777,0.32246077229734516,0.19671899475036433,69.45,69.45,66.95,64.8,64.60000000000001,0.22426153574138885,0.4025942129757277,0.41350820670527316,71.58
