epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,75.03846153846155,34.52320244773075,51.04538500764916,36.10402855685875,38.70474247832739,38.092809790923,1.0204895487285994,0.8222289291783395,0.8640385934248753,51.04538500764916,36.10402855685875,38.70474247832739,38.092809790923
23,75.5,38.2457929627741,53.646098929117805,41.101478837327896,42.68230494645589,42.0703722590515,0.9449382134219789,0.7616192591248195,0.8557255386076623,53.646098929117805,41.101478837327896,42.68230494645589,42.0703722590515
24,73.88461538461539,40.7955124936257,57.87863335033146,43.600203977562465,45.18103008669046,44.518103008669044,0.9138316875641851,0.7240916570810981,0.7696932089871906,57.87863335033146,43.600203977562465,45.18103008669046,44.518103008669044
25,75.53846153846155,39.163691993880676,55.83885772565018,41.20346761856196,42.835288118306984,43.29423763386028,0.9454807225896892,0.7661435813447134,0.7582567242273418,55.83885772565018,41.20346761856196,42.835288118306984,43.29423763386028
26,76.73076923076924,41.40744518103009,57.113717491075974,44.87506374298827,46.25191228964814,45.89495155532891,0.8662505561912367,0.67222460908167,0.727255748915076,57.113717491075974,44.87506374298827,46.25191228964814,45.89495155532891
27,76.5,42.0703722590515,58.337582865884755,45.792962774094846,47.7817440081591,47.11881693013768,0.8708358416708984,0.6728636876693969,0.7119699532812991,58.337582865884755,45.792962774094846,47.7817440081591,47.11881693013768
28,76.42307692307693,39.77562468128506,56.24681285058644,42.274349821519635,43.447220805711375,43.29423763386028,0.9007408639842579,0.73407179716915,0.7392299630075367,56.24681285058644,42.274349821519635,43.447220805711375,43.29423763386028
29,78.57692307692308,37.990821009688936,59.10249872514024,41.45843957164712,43.702192758796535,43.4982151963284,0.924712444687417,0.7627011318079565,0.7654629236170744,59.10249872514024,41.45843957164712,43.702192758796535,43.4982151963284
30,78.46153846153847,40.89750127485976,59.96940336562978,43.95716471188169,46.047934727180014,45.385007649158595,0.8941221075414595,0.7201621680336919,0.7655988169204034,59.96940336562978,43.95716471188169,46.047934727180014,45.385007649158595
31,78.65384615384615,41.40744518103009,57.827638959714434,44.11014788373279,45.18103008669046,45.2320244773075,0.8827584447621283,0.7344381506676777,0.7209753526278125,57.827638959714434,44.11014788373279,45.18103008669046,45.2320244773075
32,77.96153846153845,41.35645079041305,57.36868944416115,44.11014788373279,44.97705252422233,44.9260581336053,0.8918083396235416,0.7422657153055773,0.7244796082407318,57.36868944416115,44.11014788373279,44.97705252422233,44.9260581336053
33,77.1923076923077,40.08159102498725,58.13360530341662,42.68230494645589,44.467108618052016,44.31412544620092,0.8793361811285524,0.7152781909600486,0.7376926201235522,58.13360530341662,42.68230494645589,44.467108618052016,44.31412544620092
34,79.61538461538461,42.73329933707292,60.63233044365119,44.9260581336053,46.047934727180014,45.69097399286078,0.8523358792348678,0.709117594664923,0.7259851486369495,60.63233044365119,44.9260581336053,46.047934727180014,45.69097399286078
35,80.23076923076923,40.69352371239164,58.64354920958694,44.05915349311576,44.67108618052014,44.9260581336053,0.8908031327932057,0.748372828480201,0.7377442402992181,58.64354920958694,44.05915349311576,44.67108618052014,44.9260581336053
36,79.53846153846153,41.20346761856196,56.552779194288625,43.6511983681795,44.11014788373279,44.05915349311576,0.890619856534333,0.7657834860063569,0.7812474239631875,56.552779194288625,43.6511983681795,44.11014788373279,44.05915349311576
37,80.65384615384616,41.764405915349315,59.15349311575727,44.31412544620092,44.67108618052014,45.2320244773075,0.8780128095581111,0.7552606481598682,0.741841213859508,59.15349311575727,44.31412544620092,44.67108618052014,45.2320244773075
38,81.0,42.88628250892402,60.63233044365119,45.639979602243756,46.455889852116265,46.76185619581846,0.8709586762173948,0.7416509940090207,0.7305904914427704,60.63233044365119,45.639979602243756,46.455889852116265,46.76185619581846
39,81.0,42.01937786843447,59.204487506374306,44.56909739928608,45.84395716471188,45.99694033656298,0.8892893620117482,0.7587253317028647,0.7501325893273204,59.204487506374306,44.56909739928608,45.84395716471188,45.99694033656298
40,81.6923076923077,43.192248852626214,60.326364099949004,45.74196838347782,46.91483936766956,46.86384497705253,0.8652973907350477,0.7319177389387107,0.7301920578044426,60.326364099949004,45.74196838347782,46.91483936766956,46.86384497705253
