epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,54.230769230769226,20.192307692307693,20.192307692307693,24.03846153846154,25.0,22.115384615384613,0.4242591585677403,0.7733622672203173,0.7925083158326383,22.115384615384613,22.115384615384613,25.0,24.03846153846154,25.961538461538463,0.19108616832930309,0.6427370422807721,0.4382302768822674,60.80769230769231
12,59.23076923076923,25.961538461538463,25.961538461538463,25.961538461538463,25.0,23.076923076923077,0.41280434065713334,0.7302510692010961,0.7613144467301359,24.03846153846154,24.03846153846154,24.03846153846154,20.192307692307693,21.153846153846153,0.16693958253241503,0.5153868020358229,0.4448445161429619,63.88461538461539
13,59.23076923076923,27.884615384615387,27.884615384615387,27.884615384615387,25.0,24.03846153846154,0.49014861681140387,0.8887880967219584,0.9016906163726457,33.65384615384615,33.65384615384615,32.69230769230769,27.884615384615387,30.76923076923077,0.265714198207626,0.7274511111183808,0.5510657471982753,65.0
14,55.65384615384615,29.807692307692307,29.807692307692307,25.961538461538463,25.961538461538463,25.961538461538463,0.47452750468913185,0.7126580865244797,0.8593092994472661,26.923076923076923,26.923076923076923,25.961538461538463,25.961538461538463,26.923076923076923,0.21671365559674227,0.7886379368645585,0.4955331000096352,62.92307692307693
15,59.769230769230774,25.961538461538463,25.961538461538463,24.03846153846154,21.153846153846153,21.153846153846153,0.4673588551724186,0.8770658517850203,0.8577257189809623,31.73076923076923,31.73076923076923,30.76923076923077,26.923076923076923,29.807692307692307,0.2114534229040146,0.7298719414281479,0.5194502975641779,64.23076923076924
16,66.15384615384615,40.38461538461539,40.38461538461539,39.42307692307692,37.5,38.46153846153847,0.3490427733184053,0.5816317555885282,0.5921973269535862,37.5,37.5,36.53846153846153,36.53846153846153,35.57692307692308,0.19060822289723617,0.5781887228954125,0.39558804326339503,68.0
17,67.26923076923077,35.57692307692308,35.57692307692308,32.69230769230769,31.73076923076923,28.846153846153843,0.33242235970325196,0.6114707552867624,0.6447106939087286,36.53846153846153,36.53846153846153,32.69230769230769,31.73076923076923,30.76923076923077,0.20321054097551566,0.5861800277379564,0.44439648151768885,70.11538461538461
18,67.26923076923077,29.807692307692307,29.807692307692307,30.76923076923077,25.961538461538463,29.807692307692307,0.3671136469795153,0.6835203720367575,0.7090405569868132,26.923076923076923,26.923076923076923,26.923076923076923,28.846153846153843,28.846153846153843,0.18208120290476543,0.5580555971519361,0.3826096220790146,69.92307692307692
19,68.65384615384616,34.61538461538461,34.61538461538461,30.76923076923077,32.69230769230769,31.73076923076923,0.3255917763767334,0.5745898352265664,0.5886787558165307,31.73076923076923,31.73076923076923,34.61538461538461,29.807692307692307,32.69230769230769,0.20286265201866627,0.5441596245106584,0.39279771505980265,71.0
20,70.23076923076923,31.73076923076923,31.73076923076923,30.76923076923077,31.73076923076923,26.923076923076923,0.31016560357350564,0.6314528112920446,0.47803542683359623,30.76923076923077,30.76923076923077,26.923076923076923,27.884615384615387,25.961538461538463,0.2700236551463604,0.6791270369878755,0.49993851332855216,72.61538461538461
21,66.3076923076923,34.61538461538461,34.61538461538461,30.76923076923077,33.65384615384615,33.65384615384615,0.43651505366254306,0.6433335831011041,0.7162082362486862,34.61538461538461,34.61538461538461,37.5,33.65384615384615,36.53846153846153,0.17756339062291843,0.4708604108757124,0.3661910227635711,69.65384615384616
22,70.0,37.5,37.5,37.5,35.57692307692308,37.5,0.4191619966608974,0.789342726342777,0.6390914570348653,35.57692307692308,35.57692307692308,33.65384615384615,33.65384615384615,35.57692307692308,0.20846448466181755,0.592570891946496,0.36954605049217715,71.88461538461539
23,71.38461538461539,38.46153846153847,38.46153846153847,34.61538461538461,32.69230769230769,32.69230769230769,0.3673366791067215,0.6400496171613317,0.632545355471034,36.53846153846153,36.53846153846153,34.61538461538461,32.69230769230769,33.65384615384615,0.24667403374153835,0.6261716218082705,0.496466109038821,72.5
24,71.88461538461539,34.61538461538461,34.61538461538461,29.807692307692307,28.846153846153843,29.807692307692307,0.3209658972202586,0.5846081664379975,0.5705983621117958,35.57692307692308,35.57692307692308,32.69230769230769,29.807692307692307,28.846153846153843,0.24718060716986656,0.627289558053129,0.4453830823228118,73.92307692307692
25,72.6923076923077,29.807692307692307,29.807692307692307,29.807692307692307,29.807692307692307,29.807692307692307,0.3308895611419127,0.5130529631649097,0.5509524624026496,33.65384615384615,33.65384615384615,32.69230769230769,31.73076923076923,32.69230769230769,0.23197244193691474,0.5867327563825142,0.4537797517264264,74.53846153846155
26,73.53846153846155,38.46153846153847,38.46153846153847,36.53846153846153,34.61538461538461,35.57692307692308,0.38085228204727173,0.7896565086761755,0.6513663384943407,36.53846153846153,36.53846153846153,33.65384615384615,27.884615384615387,30.76923076923077,0.25810027666963065,0.7327437862427559,0.4770455274220841,74.23076923076923
27,70.65384615384616,34.61538461538461,34.61538461538461,32.69230769230769,31.73076923076923,31.73076923076923,0.37620530922252393,0.6307673579617236,0.5878452242835998,35.57692307692308,35.57692307692308,33.65384615384615,30.76923076923077,33.65384615384615,0.21587877892530882,0.6277187604059276,0.3936345504860135,73.23076923076923
28,71.38461538461539,29.807692307692307,29.807692307692307,31.73076923076923,27.884615384615387,28.846153846153843,0.3382562249182508,0.6307090567634077,0.592515108618135,33.65384615384615,33.65384615384615,33.65384615384615,32.69230769230769,33.65384615384615,0.24427801929414272,0.5829448376832512,0.4569576989938374,74.3076923076923
29,73.96153846153845,36.53846153846153,36.53846153846153,37.5,37.5,37.5,0.3823724747635424,0.6378108425290214,0.541423490964804,38.46153846153847,38.46153846153847,35.57692307692308,35.57692307692308,34.61538461538461,0.27062126069974435,0.6126242824113712,0.48752402373441456,75.0
30,74.23076923076923,33.65384615384615,33.65384615384615,27.884615384615387,27.884615384615387,26.923076923076923,0.37253337066907144,0.7582179987981428,0.5906576018355133,31.73076923076923,31.73076923076923,30.76923076923077,26.923076923076923,29.807692307692307,0.23790267568368179,0.6393197607512076,0.42575230336781733,76.07692307692308
31,74.65384615384615,35.57692307692308,35.57692307692308,34.61538461538461,33.65384615384615,32.69230769230769,0.33455420256807256,0.6741868243269702,0.5366588931662803,39.42307692307692,39.42307692307692,38.46153846153847,30.76923076923077,34.61538461538461,0.21900733259434885,0.5767171447147783,0.40288067415241247,76.42307692307693
32,74.96153846153845,38.46153846153847,38.46153846153847,37.5,35.57692307692308,37.5,0.28338729683309793,0.5140425429807242,0.4342871691409911,37.5,37.5,34.61538461538461,31.73076923076923,33.65384615384615,0.1928280915778417,0.49203460292734236,0.3688712543619044,76.65384615384615
33,75.26923076923076,40.38461538461539,40.38461538461539,36.53846153846153,34.61538461538461,35.57692307692308,0.4167181689722034,0.7115532081215488,0.6408158677409274,40.38461538461539,40.38461538461539,36.53846153846153,32.69230769230769,32.69230769230769,0.2884535126101512,0.7222616212888087,0.5527148227935115,76.96153846153845
34,75.07692307692308,34.61538461538461,34.61538461538461,38.46153846153847,37.5,37.5,0.31372486599362814,0.5552986397376198,0.4843685111184176,38.46153846153847,38.46153846153847,37.5,33.65384615384615,34.61538461538461,0.18629922345280647,0.5415477649242275,0.33684086599499075,76.8076923076923
35,76.11538461538461,40.38461538461539,40.38461538461539,42.30769230769231,43.269230769230774,43.269230769230774,0.2907636714382813,0.5528641050155543,0.4796014748686622,40.38461538461539,40.38461538461539,39.42307692307692,34.61538461538461,35.57692307692308,0.24818856369417447,0.6828594014307032,0.4595754703214501,76.88461538461539
36,77.0,41.34615384615385,41.34615384615385,40.38461538461539,36.53846153846153,38.46153846153847,0.2893245443701744,0.5798504152819357,0.43079924533863984,39.42307692307692,39.42307692307692,35.57692307692308,32.69230769230769,32.69230769230769,0.22865674644708633,0.5719312356356046,0.4013019507320836,77.53846153846153
37,77.92307692307693,38.46153846153847,38.46153846153847,40.38461538461539,37.5,39.42307692307692,0.35758118789929605,0.6336251423575235,0.5397503587436342,35.57692307692308,35.57692307692308,39.42307692307692,35.57692307692308,39.42307692307692,0.2599453032016754,0.6005976302848011,0.44032797826020054,78.92307692307692
38,78.07692307692308,38.46153846153847,38.46153846153847,39.42307692307692,38.46153846153847,38.46153846153847,0.3276174748316407,0.5498883264338523,0.4886757249754486,41.34615384615385,41.34615384615385,39.42307692307692,37.5,38.46153846153847,0.25305682320434314,0.6117404046887103,0.42435202800503774,78.84615384615384
39,78.84615384615384,39.42307692307692,39.42307692307692,42.30769230769231,40.38461538461539,43.269230769230774,0.32098574277300096,0.608717827564771,0.46827970571578237,43.269230769230774,43.269230769230774,36.53846153846153,36.53846153846153,36.53846153846153,0.24878916144371033,0.6366682243696797,0.42309753356810587,79.15384615384615
40,78.46153846153847,37.5,37.5,39.42307692307692,41.34615384615385,38.46153846153847,0.3253094860567496,0.5872623876202852,0.48504819387406956,38.46153846153847,38.46153846153847,36.53846153846153,33.65384615384615,38.46153846153847,0.24632026355427045,0.6292464876857873,0.4193704461599972,79.0
