epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,78.52,71.54255319148936,78.72340425531915,73.40425531914893,74.46808510638297,73.93617021276596,0.41243315628200944,0.31403136876513627,0.3397786811917963,73.40425531914893,80.58510638297872,76.06382978723404,77.12765957446808,76.86170212765957,0.3826759431359143,0.257732628532629,0.2778138123127888,79.71000000000001
23,78.52,75.0,80.58510638297872,75.79787234042553,77.6595744680851,76.59574468085107,0.3536154169091111,0.2689762184092797,0.2989915979069906,73.93617021276596,80.58510638297872,76.06382978723404,77.92553191489363,76.86170212765957,0.36838211508686386,0.23426445864990417,0.2611545481799347,79.72
24,78.96,72.3404255319149,77.92553191489363,74.20212765957447,74.7340425531915,73.40425531914893,0.37596088624083307,0.2778593185152296,0.315927655758313,74.46808510638297,81.64893617021278,77.92553191489363,79.25531914893617,77.12765957446808,0.3702011996317603,0.22918820553286137,0.27161974699367375,79.80000000000001
25,78.7,73.93617021276596,81.64893617021278,75.53191489361703,76.32978723404256,76.06382978723404,0.40619442474749995,0.31281790976745566,0.33614598235001225,77.12765957446808,82.18085106382979,77.92553191489363,78.98936170212765,78.72340425531915,0.37104591616275207,0.24228613209838823,0.2717955921161057,80.06
26,80.05,76.32978723404256,81.91489361702128,78.19148936170212,79.7872340425532,80.0531914893617,0.34404051204231284,0.2397375614765096,0.2672205473164861,76.59574468085107,83.24468085106383,78.19148936170212,79.7872340425532,79.52127659574468,0.3687238556737244,0.2462077843940767,0.2741071125225725,80.67
27,80.36,75.53191489361703,82.7127659574468,78.72340425531915,80.0531914893617,79.7872340425532,0.35076973505354236,0.2575286383796469,0.2801066646534915,75.53191489361703,82.97872340425532,78.45744680851064,80.0531914893617,79.7872340425532,0.36783526838158614,0.24058977830357237,0.2740214796372788,80.73
28,80.42,75.0,82.18085106382979,78.45744680851064,79.52127659574468,79.25531914893617,0.34913320473029635,0.24721480764891485,0.2743681522163824,75.2659574468085,82.97872340425532,78.45744680851064,80.31914893617021,80.0531914893617,0.36648499567889575,0.23227608475215433,0.26909771441162683,81.05
29,80.58,74.20212765957447,82.4468085106383,76.86170212765957,78.19148936170212,78.19148936170212,0.3608084714043334,0.2742070560291005,0.29467131546921194,74.46808510638297,84.04255319148936,78.19148936170212,80.58510638297872,79.7872340425532,0.37140144197690733,0.23817052532366711,0.27893102022751004,81.03
30,80.58,75.0,80.85106382978722,75.53191489361703,78.19148936170212,76.86170212765957,0.3628188074548853,0.2693087197807578,0.29460017311336034,75.53191489361703,82.97872340425532,77.92553191489363,80.85106382978722,78.98936170212765,0.3671053209494703,0.23616181858046884,0.27430701490079473,80.96
31,80.47,74.20212765957447,81.91489361702128,76.06382978723404,77.92553191489363,76.86170212765957,0.36323966520389966,0.27351867625477233,0.29951604494288175,75.2659574468085,83.77659574468085,78.72340425531915,80.31914893617021,79.7872340425532,0.36912993915246534,0.24476320810685964,0.28011931259365164,81.11
32,80.47,75.0,81.38297872340425,76.86170212765957,77.92553191489363,76.86170212765957,0.3629645350236465,0.2719858768027793,0.295821767087422,74.7340425531915,84.30851063829788,78.19148936170212,80.0531914893617,78.98936170212765,0.3712949585634751,0.24670651010427688,0.28156040564887536,80.92
33,80.69,74.7340425531915,82.97872340425532,77.12765957446808,78.45744680851064,77.3936170212766,0.36172678474712433,0.2651884805799497,0.2958799043316166,76.32978723404256,84.30851063829788,78.45744680851064,80.58510638297872,80.31914893617021,0.36797500309547376,0.24078481012444206,0.2820410938771425,81.16
34,80.96,75.2659574468085,81.91489361702128,77.3936170212766,78.72340425531915,77.6595744680851,0.3525025420135632,0.2736340041007313,0.29438630484102524,75.2659574468085,83.77659574468085,76.86170212765957,81.38297872340425,80.0531914893617,0.36841870810678035,0.23749427392514638,0.28061330957783054,81.28
35,80.69,74.7340425531915,81.64893617021278,76.06382978723404,77.3936170212766,76.86170212765957,0.35029995453782675,0.2648764787686111,0.28855890151866737,76.06382978723404,83.24468085106383,78.19148936170212,80.0531914893617,79.52127659574468,0.36543502596945704,0.23708200948542477,0.27854880309305907,81.3
36,80.75,75.2659574468085,83.77659574468085,77.92553191489363,78.45744680851064,78.72340425531915,0.34768042200851196,0.257480563627743,0.2815639239021664,76.06382978723404,83.24468085106383,77.92553191489363,80.58510638297872,79.25531914893617,0.365854748949982,0.2414634542062791,0.2798334256457237,81.34
37,80.86,75.2659574468085,81.11702127659575,77.3936170212766,78.98936170212765,78.45744680851064,0.3444876959245526,0.2545890176952042,0.2785195788373339,76.86170212765957,82.97872340425532,78.19148936170212,80.85106382978722,80.0531914893617,0.3651858356639191,0.2401655981402999,0.275508901521119,81.28
38,80.84,74.46808510638297,82.18085106382979,76.59574468085107,77.6595744680851,76.59574468085107,0.3530575792673459,0.2756063049890416,0.2926345753085846,75.53191489361703,83.24468085106383,78.72340425531915,81.38297872340425,80.31914893617021,0.36451876386312737,0.2328567612802122,0.2736629881470043,81.3
39,80.67,74.7340425531915,82.97872340425532,78.72340425531915,79.25531914893617,78.98936170212765,0.35313881911721917,0.2571651170538315,0.27645401656915924,74.46808510638297,84.57446808510637,78.45744680851064,80.31914893617021,80.0531914893617,0.3667643635425075,0.22876258569642735,0.27255663098175925,81.28
40,80.65,75.0,82.7127659574468,77.12765957446808,78.19148936170212,77.3936170212766,0.3474269640174363,0.26255690195251946,0.2870804829907193,75.0,83.24468085106383,78.19148936170212,80.85106382978722,78.72340425531915,0.3681999629221305,0.23003405377459515,0.2763747872017308,81.27
41,80.76,75.53191489361703,82.97872340425532,77.6595744680851,78.72340425531915,77.3936170212766,0.34698726346002157,0.2626190031415607,0.28448945052764435,75.2659574468085,83.24468085106383,78.98936170212765,81.38297872340425,79.7872340425532,0.3674861244904373,0.23091892261149125,0.27737613279110895,81.39999999999999
42,80.74,75.0,83.51063829787235,77.92553191489363,79.25531914893617,78.72340425531915,0.34811163408313467,0.2620798963481501,0.2865119300634974,75.0,83.77659574468085,78.72340425531915,81.91489361702128,79.7872340425532,0.36799865890095546,0.23135749318827678,0.2782341990071566,81.27
43,80.81,74.7340425531915,82.7127659574468,77.12765957446808,78.19148936170212,76.86170212765957,0.34808261599217544,0.26295541333127975,0.28630104959588976,75.53191489361703,83.24468085106383,78.72340425531915,81.38297872340425,79.7872340425532,0.3661797509881349,0.2317721263952782,0.27560478294240137,81.39
44,80.67,74.7340425531915,82.97872340425532,77.12765957446808,77.92553191489363,77.12765957446808,0.348639823465535,0.26648410706425035,0.28620912991292463,74.7340425531915,83.51063829787235,78.98936170212765,81.38297872340425,80.0531914893617,0.3665344917931857,0.23397426307407357,0.2756301729398851,81.36
45,80.77,76.06382978723404,83.24468085106383,77.3936170212766,78.72340425531915,77.92553191489363,0.3421054668768657,0.2597243758488438,0.2779992547732209,75.2659574468085,83.77659574468085,78.98936170212765,81.91489361702128,80.0531914893617,0.36386453904049904,0.23180404975586097,0.27318279317112637,81.41000000000001
46,80.73,74.7340425531915,82.4468085106383,77.12765957446808,78.19148936170212,77.6595744680851,0.34743135096911654,0.26704123199961766,0.2849349772995553,75.0,83.51063829787235,78.45744680851064,80.85106382978722,79.52127659574468,0.3661652011683823,0.23519707608767756,0.2766977173002811,81.38
47,80.69,74.46808510638297,82.18085106382979,77.6595744680851,77.92553191489363,77.6595744680851,0.34575230678030416,0.2653689674366595,0.2798121836661599,74.7340425531915,83.51063829787235,78.72340425531915,81.38297872340425,79.52127659574468,0.3651337684164669,0.23057826613218455,0.27238103300302297,81.37
48,80.77,75.2659574468085,82.4468085106383,77.92553191489363,78.45744680851064,78.19148936170212,0.34854142271630756,0.26156450380252905,0.2816967262045025,75.0,84.04255319148936,78.72340425531915,81.38297872340425,80.0531914893617,0.36438592208612547,0.22953617869755286,0.27412965072976936,81.38
49,80.7,75.2659574468085,81.91489361702128,77.6595744680851,77.6595744680851,77.3936170212766,0.349669345307933,0.26411718048498867,0.28495863375019853,75.53191489361703,83.51063829787235,79.25531914893617,80.58510638297872,78.98936170212765,0.3658969163112256,0.23406044984690452,0.2744836574902621,81.28
50,80.85,74.7340425531915,82.7127659574468,77.12765957446808,77.6595744680851,77.3936170212766,0.35046024697263384,0.26477088592822684,0.29080750454892357,74.7340425531915,84.04255319148936,79.52127659574468,81.11702127659575,79.7872340425532,0.36591120190457743,0.23381235013732024,0.2760817341479972,81.36
