epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,89.19288645690835,94.0,94.0,94.0,94.0,94.0,0.15692055199528113,0.17310587665210136,0.2114638513128616,92.0,96.0,92.0,92.0,92.0,0.14183185940819557,0.17181152332690544,0.18800146183986577,91.10807113543092
34,89.19288645690835,96.0,96.0,96.0,94.0,94.0,0.1454295101983007,0.1671058847376082,0.196778714314538,92.0,96.0,92.0,92.0,92.0,0.14123991128621832,0.16908620250295134,0.18845282958618126,90.97127222982216
35,89.74008207934337,94.0,94.0,94.0,94.0,94.0,0.14945198602508752,0.16463413425401568,0.20190728981812345,94.0,94.0,92.0,92.0,92.0,0.1420163188992272,0.17568788942197883,0.1898019012946292,91.65526675786595
36,89.87688098495212,96.0,96.0,94.0,92.0,94.0,0.1449519494525157,0.20663398656803134,0.19931808936010142,94.0,94.0,92.0,92.0,92.0,0.14614349976864793,0.17169531948769404,0.19369498922643885,91.38166894664843
37,89.46648426812585,96.0,96.0,94.0,94.0,94.0,0.14440511051798238,0.16843446744995158,0.20078281705341994,94.0,94.0,92.0,92.0,92.0,0.14361888524840896,0.17135361889417017,0.19619680582824198,91.38166894664843
38,89.46648426812585,96.0,96.0,94.0,94.0,94.0,0.1436122374923434,0.16714730905961914,0.19505701979444698,92.0,94.0,92.0,92.0,92.0,0.14556812544568462,0.17180057160839396,0.19389368190740197,91.65526675786595
39,90.01367989056087,94.0,94.0,94.0,92.0,94.0,0.14324572818703016,0.1965012188664901,0.20510057450774952,94.0,94.0,92.0,92.0,92.0,0.1442763441061151,0.17161426917210357,0.1926895745604423,91.79206566347469
40,89.87688098495212,94.0,94.0,94.0,94.0,94.0,0.1434682649222668,0.16169096925861057,0.19078041519275873,92.0,94.0,92.0,92.0,92.0,0.1401487348652666,0.16812714417396832,0.18565200517435376,91.51846785225717
41,89.46648426812585,96.0,96.0,94.0,92.0,92.0,0.14246850122231988,0.19715003279298624,0.19921334198902962,94.0,94.0,92.0,92.0,92.0,0.1413302264244967,0.16846209514976487,0.18870832279963454,91.79206566347469
42,90.15047879616964,94.0,94.0,94.0,92.0,92.0,0.15289889606065113,0.20409258805012878,0.20762739098764868,94.0,94.0,92.0,92.0,92.0,0.14315367123524594,0.1689893761114834,0.18953710348017172,91.65526675786595
43,89.46648426812585,96.0,96.0,94.0,92.0,94.0,0.13486081321374513,0.2000943582963365,0.19462618618007746,94.0,94.0,92.0,92.0,92.0,0.1358258767462548,0.16745955784170014,0.18629118619446158,91.65526675786595
44,90.01367989056087,96.0,96.0,94.0,92.0,94.0,0.1440669417742174,0.1959042121333826,0.2002716628384538,94.0,94.0,92.0,92.0,92.0,0.14026307235339744,0.16990295145100837,0.18991682053046652,91.79206566347469
45,90.42407660738714,96.0,96.0,94.0,92.0,94.0,0.1383003565832041,0.20531531770083963,0.19790162154954458,94.0,94.0,92.0,92.0,92.0,0.13835271456343884,0.16932201401112137,0.18663066163363226,91.92886456908344
46,89.87688098495212,96.0,96.0,94.0,92.0,94.0,0.14014670932083387,0.19681102747061233,0.19790395726782029,94.0,94.0,92.0,92.0,92.0,0.13448631231745745,0.16887105377243775,0.1849675644796896,92.0656634746922
47,89.74008207934337,96.0,96.0,94.0,92.0,94.0,0.1383886152796913,0.19301185170662896,0.19028548172797688,94.0,94.0,92.0,92.0,92.0,0.13569888370269248,0.16832238036783678,0.18252736164353,92.0656634746922
48,89.87688098495212,94.0,94.0,94.0,92.0,94.0,0.14095501950010655,0.19574853515477786,0.2041529501575727,94.0,94.0,92.0,92.0,92.0,0.13505328971343436,0.16906572469676576,0.18791385136173172,92.0656634746922
49,90.01367989056087,96.0,96.0,94.0,94.0,94.0,0.13198670938960275,0.1618730864720504,0.1962630193620169,94.0,96.0,92.0,92.0,92.0,0.13781269987727052,0.16831661357777192,0.19157628890089348,91.92886456908344
50,89.87688098495212,96.0,96.0,94.0,92.0,94.0,0.13295718991663305,0.19774168577761883,0.19272412231953384,94.0,96.0,92.0,92.0,92.0,0.13290286777316349,0.17070909933026995,0.18819796233653424,92.20246238030096
1,24.623803009575923,26.0,14.000000000000002,8.0,6.0,32.0,0.7351392076723278,1.8798298049612945,0.647879616966913,48.0,50.0,42.0,34.0,42.0,0.5939154129932286,1.0438642698456388,0.6360620227493942,40.902872777017784
2,53.62517099863201,62.0,68.0,36.0,30.0,64.0,0.717181401513517,1.2598151001067672,0.6478796169574272,84.0,90.0,80.0,76.0,80.0,0.36343678541632923,0.43794459827337046,0.41553152904104707,71.40902872777018
3,67.03146374829001,74.0,78.0,60.0,54.0,74.0,0.6444618235714734,0.91002171585017,0.6031844061000102,84.0,94.0,86.0,84.0,86.0,0.2725477082957861,0.29670517921874223,0.30595930219736955,78.38577291381668
4,70.04103967168263,80.0,82.0,76.0,72.0,78.0,0.533017035862431,0.6158718997807865,0.5500500673610762,86.0,94.0,90.0,90.0,90.0,0.23113130892895714,0.23639855875266255,0.2730037574447939,81.1217510259918
5,75.37619699042408,90.0,92.0,82.0,74.0,82.0,0.40759438975714146,0.4911717061549013,0.45649961289127244,88.0,88.0,86.0,88.0,88.0,0.20730468348987346,0.22549433012756467,0.2527442870885671,82.9001367989056
6,78.38577291381668,90.0,92.0,84.0,80.0,82.0,0.35467980694025764,0.40787107165902853,0.4153243721633368,92.0,94.0,92.0,90.0,90.0,0.18484256485461462,0.18698501868991454,0.23615939131776936,83.72093023255815
7,79.89056087551299,86.0,88.0,84.0,80.0,84.0,0.33885918748565014,0.3779724104960887,0.39372436182924564,92.0,94.0,94.0,94.0,94.0,0.17633449305655322,0.14884822253553534,0.22442719477925455,85.0889192886457
8,81.53214774281807,92.0,94.0,84.0,84.0,84.0,0.2747626833245158,0.3386263502611704,0.3338759521841428,90.0,94.0,94.0,94.0,94.0,0.16971303603208296,0.15241161050950178,0.2120227121037485,85.90971272229822
9,82.48974008207935,90.0,92.0,86.0,86.0,86.0,0.26029475561343135,0.3299633601360256,0.3160318387019898,94.0,94.0,94.0,92.0,92.0,0.1473413029177147,0.1514521732049117,0.20653958117604956,86.593707250342
10,84.26812585499316,90.0,92.0,88.0,84.0,86.0,0.2502921494096517,0.2919549046697386,0.29537295687114073,92.0,94.0,94.0,92.0,92.0,0.14328355797720851,0.15290527498822512,0.20841516987417535,87.00410396716826
11,84.40492476060192,90.0,92.0,90.0,86.0,88.0,0.2261350388079882,0.2814928134639137,0.28195711320932865,92.0,94.0,94.0,90.0,92.0,0.14553454981466568,0.15784522928910974,0.20257884815890417,87.55129958960327
12,85.0889192886457,90.0,90.0,90.0,90.0,88.0,0.23185261596227064,0.26946569988743446,0.2910300692555392,90.0,94.0,94.0,92.0,92.0,0.15270341397203926,0.1634884408520975,0.20392024339902698,88.0984952120383
13,85.3625170998632,90.0,92.0,88.0,88.0,86.0,0.21385678510880096,0.28005524886568317,0.2837501490851101,90.0,94.0,94.0,92.0,92.0,0.14563552483126677,0.14980639933561815,0.19903842256302318,87.96169630642954
14,85.3625170998632,92.0,94.0,86.0,88.0,86.0,0.21800567810889332,0.2644180474262601,0.28268391461625425,92.0,94.0,94.0,92.0,92.0,0.14167119199743206,0.1594119306281209,0.19973488512383308,88.0984952120383
15,85.63611491108071,94.0,96.0,90.0,90.0,86.0,0.2049456913745962,0.2437172372065294,0.27715304502326366,92.0,94.0,92.0,92.0,92.0,0.13591026759467478,0.17185419405326682,0.20025227358532185,88.37209302325581
16,86.04651162790698,94.0,96.0,88.0,88.0,86.0,0.198095477365423,0.26077236439772156,0.277673002671191,94.0,94.0,92.0,92.0,92.0,0.1390310177124153,0.17445011386386902,0.20463124843156294,88.50889192886456
17,86.45690834473324,90.0,96.0,90.0,90.0,88.0,0.20363913044100626,0.2686751739999712,0.28373210589797115,92.0,94.0,92.0,92.0,92.0,0.13540855080352135,0.17684046278616433,0.19858771686374294,89.46648426812585
18,87.00410396716826,96.0,96.0,90.0,90.0,88.0,0.19594474223675204,0.2589543891113499,0.27173055813669644,94.0,94.0,92.0,92.0,92.0,0.14049427040831897,0.17361523543977891,0.21483146832471053,89.19288645690835
19,88.23529411764706,94.0,96.0,90.0,90.0,88.0,0.18531328796874733,0.2562548115574094,0.2589321821035534,94.0,94.0,92.0,92.0,92.0,0.1310089811464716,0.17154403319692157,0.20553654323653178,89.87688098495212
20,87.68809849521205,98.0,98.0,92.0,92.0,90.0,0.1708278336026706,0.23978706757181537,0.24683839996381657,96.0,94.0,92.0,92.0,92.0,0.12766129744950358,0.17272583904169284,0.2010165606747243,89.46648426812585
21,87.27770177838578,98.0,98.0,94.0,92.0,92.0,0.17096442634006961,0.23082397639621705,0.2383420728818561,96.0,94.0,92.0,92.0,92.0,0.12841590065278097,0.17121812417766705,0.19879781026825982,89.87688098495212
22,87.68809849521205,98.0,98.0,92.0,90.0,90.0,0.17346335172886027,0.24835223732216447,0.2523426210000734,96.0,94.0,92.0,92.0,92.0,0.12629877637306905,0.17429387133641996,0.20147301776666712,89.60328317373461
23,88.0984952120383,98.0,98.0,92.0,92.0,92.0,0.16633544029900804,0.22508805174886093,0.2422277859039879,96.0,94.0,92.0,92.0,92.0,0.12460510146719994,0.1675356157682836,0.19672160767271407,89.60328317373461
24,87.41450068399452,98.0,98.0,92.0,92.0,88.0,0.16269067322253247,0.22693283718289417,0.2400951009422086,96.0,94.0,92.0,92.0,92.0,0.12552123186390837,0.16460267465561498,0.19391234290417986,90.01367989056087
25,88.0984952120383,98.0,98.0,94.0,90.0,92.0,0.16491341928485778,0.22821525490645792,0.2479170435747254,96.0,94.0,92.0,92.0,92.0,0.12857870070662689,0.1714267770492006,0.19955722834855427,90.01367989056087
26,88.37209302325581,98.0,98.0,92.0,92.0,90.0,0.16871329616056754,0.2258442800669064,0.24960471211948193,94.0,94.0,92.0,92.0,92.0,0.1317290496459972,0.1727359810681446,0.20083337799253367,90.69767441860465
27,88.50889192886456,98.0,98.0,94.0,92.0,90.0,0.162206058872398,0.22455764134056097,0.23346470143302306,94.0,94.0,92.0,92.0,92.0,0.1302866395182783,0.1729448111142119,0.20061180888154506,90.15047879616964
28,88.37209302325581,98.0,98.0,96.0,92.0,94.0,0.17018332293257116,0.22489012963487745,0.22390433281793962,92.0,94.0,92.0,92.0,92.0,0.13421203259809186,0.17845278997701824,0.19811939736691536,90.15047879616964
29,89.05608755129958,98.0,98.0,96.0,92.0,94.0,0.15733359461766666,0.21516078582953171,0.21925374955225563,96.0,94.0,92.0,92.0,92.0,0.1299913156915886,0.15733350028735968,0.19737641698848765,90.56087551299589
30,88.64569083447333,98.0,98.0,96.0,92.0,94.0,0.1457762075960636,0.2040477738629957,0.22600439214293644,96.0,94.0,92.0,92.0,92.0,0.1319658870891237,0.1718601867230609,0.20289722128731955,90.56087551299589
31,89.05608755129958,98.0,98.0,96.0,92.0,94.0,0.14853762737940995,0.20851970027595132,0.21458936039084947,94.0,94.0,92.0,92.0,92.0,0.129566039060855,0.1719585285295551,0.2009496773183132,90.2872777017784
32,89.19288645690835,98.0,98.0,96.0,92.0,96.0,0.14493679379927923,0.20428218927240316,0.2179473237286308,96.0,94.0,92.0,92.0,92.0,0.13224121950008896,0.1609048022793831,0.20480538775925544,90.69767441860465
33,89.46648426812585,98.0,98.0,94.0,92.0,94.0,0.1473706098704133,0.21127858016500226,0.2192816407457392,96.0,94.0,92.0,92.0,92.0,0.13254424962153885,0.17125908185655067,0.20412799074080057,90.8344733242134
34,89.05608755129958,98.0,98.0,94.0,92.0,92.0,0.14489469675929287,0.21250271679478697,0.22474306887596587,96.0,94.0,92.0,92.0,92.0,0.1310985796420093,0.16392320910917027,0.20112261765128364,90.8344733242134
35,88.91928864569083,98.0,98.0,94.0,92.0,92.0,0.13076081959647126,0.2056508444766668,0.20612497549170428,96.0,94.0,92.0,92.0,92.0,0.13315147151437676,0.17299394058184384,0.20368020391389227,90.42407660738714
36,88.91928864569083,98.0,98.0,96.0,92.0,94.0,0.13230022340198047,0.19721743034549946,0.1891534437868236,96.0,94.0,92.0,92.0,92.0,0.13132293488577818,0.17529923718675489,0.20109001203949106,90.42407660738714
37,89.74008207934337,98.0,98.0,96.0,92.0,94.0,0.137323739642743,0.19058262512087823,0.19601931728581062,96.0,94.0,94.0,92.0,92.0,0.12593413097197606,0.1539028941723414,0.19588410763940914,90.42407660738714
38,89.05608755129958,98.0,98.0,96.0,92.0,94.0,0.13515715684741733,0.1938651274599397,0.19738295764544972,96.0,94.0,92.0,92.0,92.0,0.13429767100884993,0.1742215531704275,0.20233899785773687,90.42407660738714
39,89.74008207934337,98.0,98.0,94.0,92.0,94.0,0.13519877552869727,0.19798898896667838,0.2015275347720364,96.0,94.0,92.0,92.0,92.0,0.12915503334857553,0.17204757288274772,0.1992297372889907,91.10807113543092
40,89.60328317373461,98.0,98.0,94.0,92.0,94.0,0.13541325300582682,0.19412681902142698,0.19204871096575074,96.0,94.0,92.0,92.0,92.0,0.1322285488849264,0.16436365497244676,0.1994911607970173,90.69767441860465
41,89.05608755129958,98.0,98.0,94.0,92.0,94.0,0.13188061247812585,0.19262391483958252,0.20020571951677066,96.0,94.0,92.0,92.0,92.0,0.12592582711272934,0.16729738096706567,0.19710443350464607,90.56087551299589
42,89.19288645690835,98.0,98.0,96.0,92.0,92.0,0.13122285636374728,0.20336976552474798,0.19930367865529003,96.0,94.0,92.0,92.0,92.0,0.13170535338709388,0.1646409803921111,0.20298063160022314,90.8344733242134
43,89.19288645690835,98.0,98.0,94.0,92.0,94.0,0.1342985903355293,0.19217122417874632,0.20084581137880106,96.0,94.0,92.0,92.0,92.0,0.1329782118166539,0.17137967780955224,0.20227041357914025,90.69767441860465
44,89.19288645690835,98.0,98.0,94.0,92.0,94.0,0.1219617754931096,0.17425923836695825,0.19181277254123932,96.0,94.0,92.0,92.0,92.0,0.1276912425531326,0.17189757269425168,0.19945844614753816,90.56087551299589
45,89.87688098495212,98.0,98.0,96.0,94.0,94.0,0.1334435976203531,0.18079701984923305,0.18554766385046392,96.0,94.0,92.0,92.0,92.0,0.12871201698253454,0.16068427202661534,0.19436741888746303,90.97127222982216
46,89.60328317373461,98.0,98.0,94.0,94.0,94.0,0.1304515267210081,0.1813045524773221,0.18913068601676764,96.0,94.0,92.0,92.0,92.0,0.1254428333170223,0.16320570107549423,0.19164723263395583,91.38166894664843
47,89.3296853625171,98.0,98.0,94.0,94.0,94.0,0.12463035989901983,0.17250246421028584,0.1843496789156095,96.0,94.0,92.0,92.0,92.0,0.13034143961019035,0.16194431911572701,0.196580230015782,90.8344733242134
48,89.3296853625171,98.0,98.0,96.0,94.0,94.0,0.13035921434755435,0.18224218035582454,0.18728530927544657,96.0,94.0,92.0,92.0,92.0,0.1309505756110044,0.17226941257336872,0.1953041828376267,90.97127222982216
49,89.46648426812585,98.0,98.0,96.0,92.0,94.0,0.12880106942146086,0.18496535557322205,0.19546219040760082,96.0,94.0,94.0,92.0,92.0,0.12930100600522162,0.15321629850929944,0.19518354626813278,90.69767441860465
50,89.05608755129958,98.0,98.0,96.0,92.0,92.0,0.1387932724726852,0.20448247185908205,0.20728193929960734,96.0,94.0,92.0,92.0,92.0,0.1360992380343745,0.17219367590903856,0.20015728351311152,91.10807113543092
