epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,94.0,94.23929098966026,96.01181683899557,96.01181683899557,96.01181683899557,95.71639586410635,0.10284152094060157,0.03036181666008484,0.030408890271053316,95.42097488921713,96.01181683899557,95.86410635155096,95.86410635155096,96.01181683899557,0.058157380388298555,0.02224231528553515,0.026624594242336205,94.69999999999999
23,94.39999999999999,94.38700147710487,96.30723781388478,96.15952732644017,96.15952732644017,96.01181683899557,0.08946965101891731,0.023586604006530645,0.027307696757031874,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096,0.059603682437160535,0.020503908899946476,0.02308059222343635,94.75
24,94.39,94.6824224519941,95.86410635155096,95.71639586410635,95.71639586410635,95.71639586410635,0.09151130607090287,0.022605069547875563,0.0338006603365832,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.054420127251365705,0.023300800913786408,0.02375848414238193,94.86
25,94.49,94.6824224519941,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017,0.09153201363766168,0.025420165939654637,0.025385705088665392,95.56868537666175,95.86410635155096,95.71639586410635,95.86410635155096,95.86410635155096,0.05552466930560164,0.02165242350903703,0.020530543267782305,94.88
26,94.5,94.8301329394387,96.30723781388478,95.86410635155096,96.30723781388478,96.15952732644017,0.09413505131117396,0.02863782742772756,0.030721734952812517,95.56868537666175,95.56868537666175,95.42097488921713,95.56868537666175,95.56868537666175,0.05490449880919747,0.022067013393993418,0.02208024819040638,94.89
27,94.38,94.6824224519941,95.86410635155096,95.86410635155096,95.86410635155096,95.56868537666175,0.08805329192215179,0.02179275790273024,0.03844483944147598,95.56868537666175,95.86410635155096,95.56868537666175,95.71639586410635,95.71639586410635,0.0565615200411468,0.02093198936707597,0.021359993993103534,94.89999999999999
28,94.58,94.6824224519941,96.30723781388478,96.01181683899557,96.30723781388478,96.15952732644017,0.09001754622691845,0.025478276748391912,0.027844749970344522,95.56868537666175,95.56868537666175,95.56868537666175,95.71639586410635,95.56868537666175,0.05560702709219746,0.021244937600672642,0.02254602429150909,94.96
29,94.6,95.27326440177252,96.01181683899557,96.15952732644017,96.01181683899557,95.86410635155096,0.08344117019110893,0.025290689694920862,0.026498609063492874,95.56868537666175,95.56868537666175,95.56868537666175,95.56868537666175,95.56868537666175,0.056178110369661374,0.020645461717147637,0.021781405120509856,94.89
30,94.51,94.8301329394387,96.30723781388478,96.15952732644017,96.15952732644017,96.30723781388478,0.09050138545892529,0.02305048144189646,0.03126285553051318,95.71639586410635,96.15952732644017,95.86410635155096,96.01181683899557,95.86410635155096,0.057218639829376264,0.01909529753549593,0.02215218242365711,94.95
31,94.43,94.23929098966026,96.30723781388478,96.15952732644017,96.15952732644017,96.15952732644017,0.09799480836623882,0.028375094595877663,0.034515764104852784,95.56868537666175,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.056554780059674306,0.020566576389984242,0.02272012610396878,94.92
32,94.53,95.27326440177252,96.01181683899557,96.15952732644017,96.01181683899557,95.71639586410635,0.08734886746638988,0.023482016944143147,0.02858144235115631,95.56868537666175,96.01181683899557,96.01181683899557,95.86410635155096,95.86410635155096,0.0570320623900681,0.01971371739594731,0.02208573886315467,94.91000000000001
33,94.54,94.8301329394387,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557,0.08800486687356208,0.02187584557823486,0.029608764721331154,95.56868537666175,95.86410635155096,95.56868537666175,95.71639586410635,95.71639586410635,0.056875886113563104,0.020469816785678968,0.0222732173149465,94.91000000000001
34,94.48,94.8301329394387,96.15952732644017,96.15952732644017,95.86410635155096,95.86410635155096,0.0896415228747723,0.02509557597895378,0.03222143912558801,95.71639586410635,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.05740606477222733,0.019699941933462018,0.022086141559879115,94.89
35,94.52000000000001,94.97784342688331,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017,0.09154359742784475,0.027147450830675022,0.026745317008318746,95.71639586410635,95.86410635155096,95.56868537666175,95.71639586410635,95.56868537666175,0.05622385507188134,0.02069557405511567,0.022300927674140023,94.98
36,94.42,94.38700147710487,96.15952732644017,96.15952732644017,96.15952732644017,95.86410635155096,0.09322860304051613,0.026616297553763723,0.029716061257600776,95.56868537666175,95.86410635155096,96.01181683899557,95.71639586410635,95.71639586410635,0.056129798011103196,0.020236632237240277,0.021731758859579113,94.96
37,94.45,94.53471196454947,96.30723781388478,96.15952732644017,96.01181683899557,96.01181683899557,0.09395952734881614,0.022729595778515452,0.0333647372084115,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.05690261600277714,0.01937010840288348,0.022755152461302594,95.02000000000001
38,94.64,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,95.86410635155096,0.08204533185595249,0.01992522010575079,0.023766921672281678,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017,0.054229291805246396,0.02059693061363292,0.022880606793565614,95.00999999999999
39,94.53,94.8301329394387,96.30723781388478,96.15952732644017,96.15952732644017,96.01181683899557,0.09128145433747743,0.022111540609709983,0.03196643883718156,95.71639586410635,95.86410635155096,96.01181683899557,95.86410635155096,96.01181683899557,0.05673588877282433,0.01898683134197007,0.023245362687083257,94.98
40,94.46,94.8301329394387,96.4549483013294,96.15952732644017,96.01181683899557,96.15952732644017,0.09572903279000496,0.02438183759193716,0.030519176536160063,95.56868537666175,95.86410635155096,96.01181683899557,95.71639586410635,95.71639586410635,0.05535520678124718,0.020082537199189343,0.02374219133857348,95.0
41,94.66,94.53471196454947,96.30723781388478,96.15952732644017,96.15952732644017,96.15952732644017,0.08953244358086561,0.024697795072317997,0.025173531102516685,95.56868537666175,96.01181683899557,96.01181683899557,95.86410635155096,95.71639586410635,0.056247442678728624,0.01925771911030753,0.02203464693916359,94.95
42,94.45,94.97784342688331,95.86410635155096,96.01181683899557,95.86410635155096,95.56868537666175,0.08942510997615151,0.0257228410245987,0.03313712891308463,95.71639586410635,95.86410635155096,95.71639586410635,95.56868537666175,95.71639586410635,0.055799229719856305,0.021318677083503806,0.02344895276701665,94.95
43,94.57,94.6824224519941,96.30723781388478,96.30723781388478,96.15952732644017,96.15952732644017,0.08925861984276746,0.02078069440097186,0.02943053915877292,95.56868537666175,95.86410635155096,95.86410635155096,95.71639586410635,95.56868537666175,0.05640662247053675,0.019100809770595757,0.022973839946386406,94.96
44,94.41000000000001,94.8301329394387,96.30723781388478,96.15952732644017,96.15952732644017,96.01181683899557,0.09241023313039516,0.025155081005188477,0.032068825177291274,95.71639586410635,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096,0.055016781852760835,0.021178794459567173,0.02356055379788068,94.99
45,94.62,94.8301329394387,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.08709146108263706,0.02265723600952116,0.024881861215724763,95.71639586410635,95.71639586410635,95.86410635155096,95.86410635155096,95.86410635155096,0.056409155667939706,0.01920453350374425,0.023403985893832666,94.91000000000001
46,94.41000000000001,94.6824224519941,96.01181683899557,96.01181683899557,95.86410635155096,95.71639586410635,0.08902428697580074,0.026063149236067777,0.028030969579525424,95.56868537666175,96.01181683899557,95.71639586410635,95.71639586410635,95.86410635155096,0.05631273118517689,0.020115313744636987,0.02315149897858151,94.93
47,94.39999999999999,94.38700147710487,96.4549483013294,96.4549483013294,96.602658788774,96.30723781388478,0.09859085481399273,0.02724765881861966,0.03183315440487702,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,95.86410635155096,0.05701074255369,0.019528997014495432,0.023489088017352715,94.92
48,94.54,94.6824224519941,96.30723781388478,96.15952732644017,96.4549483013294,96.30723781388478,0.0954641832762358,0.024572463482641388,0.032087378662594465,95.71639586410635,95.71639586410635,95.86410635155096,95.56868537666175,95.86410635155096,0.056538857237616105,0.02052684508742808,0.023374840588300902,94.97
49,94.58,94.6824224519941,96.15952732644017,96.30723781388478,96.15952732644017,96.15952732644017,0.08854473780626033,0.023826851231973242,0.02689833299484389,95.56868537666175,95.86410635155096,96.15952732644017,95.86410635155096,95.86410635155096,0.055493075118580384,0.020267265338591665,0.02271617329808532,94.89
50,94.49,94.53471196454947,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.09835196498566841,0.028250616132174,0.030957201060779396,95.56868537666175,95.56868537666175,95.56868537666175,95.56868537666175,95.42097488921713,0.05662480341009192,0.019927730706521853,0.022929671035810766,94.98
