epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,74.1764705882353,75.62217194570135,75.62217194570135,74.03846153846155,73.92533936651584,69.90950226244344,0.2219749128117281,0.23139865345814647,0.39005767158619276,75.62217194570135,74.03846153846155,73.92533936651584,69.90950226244344
13,79.3529411764706,79.3552036199095,79.3552036199095,78.28054298642535,78.33710407239819,77.20588235294117,0.17691392845967235,0.17930780000546398,0.2736554308015936,79.3552036199095,78.28054298642535,78.33710407239819,77.20588235294117
14,81.05882352941177,82.40950226244344,82.40950226244344,81.39140271493213,81.44796380090497,80.93891402714932,0.13488698816474748,0.12902236379244747,0.19885098989201125,82.40950226244344,81.39140271493213,81.44796380090497,80.93891402714932
15,81.88235294117648,82.23981900452489,82.23981900452489,80.42986425339367,80.48642533936652,79.75113122171946,0.1702377603334539,0.16924830460373091,0.2374756977788921,82.23981900452489,80.42986425339367,80.48642533936652,79.75113122171946
16,83.88235294117648,82.86199095022624,82.86199095022624,81.90045248868778,81.90045248868778,81.73076923076923,0.13542777606669593,0.14605849170509505,0.1944459407372821,82.86199095022624,81.90045248868778,81.90045248868778,81.73076923076923
17,81.94117647058825,82.57918552036199,82.57918552036199,81.73076923076923,81.67420814479638,81.50452488687783,0.13720742503509803,0.1394016396473436,0.19026591110551028,82.57918552036199,81.73076923076923,81.67420814479638,81.50452488687783
18,84.11764705882354,83.93665158371041,83.93665158371041,82.86199095022624,82.86199095022624,82.86199095022624,0.1335511755417375,0.12921422982917113,0.17202467912786507,83.93665158371041,82.86199095022624,82.86199095022624,82.86199095022624
19,82.23529411764706,82.35294117647058,82.35294117647058,81.61764705882352,81.67420814479638,81.50452488687783,0.1598189308801118,0.16124439502463622,0.2022882278106536,82.35294117647058,81.61764705882352,81.67420814479638,81.50452488687783
20,85.6470588235294,86.42533936651584,86.42533936651584,85.91628959276018,85.97285067873304,85.63348416289593,0.1040573602213579,0.10923781596562442,0.14638252694168236,86.42533936651584,85.91628959276018,85.97285067873304,85.63348416289593
21,85.47058823529412,86.19909502262443,86.19909502262443,85.63348416289593,85.52036199095022,85.23755656108597,0.09950232199009727,0.09768181403770167,0.15259797370530645,86.19909502262443,85.63348416289593,85.52036199095022,85.23755656108597
22,86.3529411764706,87.21719457013575,87.21719457013575,86.8212669683258,86.8212669683258,86.8212669683258,0.09058243145837504,0.09198088308467585,0.11723436698933988,87.21719457013575,86.8212669683258,86.8212669683258,86.8212669683258
23,86.6470588235294,86.7081447963801,86.7081447963801,86.48190045248869,86.48190045248869,86.42533936651584,0.08995726353981916,0.0901948732926565,0.1101113528901017,86.7081447963801,86.48190045248869,86.48190045248869,86.42533936651584
24,86.82352941176471,86.76470588235294,86.76470588235294,86.65158371040724,86.65158371040724,86.7081447963801,0.07518397578421761,0.07881483369890381,0.09339726894169353,86.76470588235294,86.65158371040724,86.65158371040724,86.7081447963801
25,88.05882352941177,87.44343891402715,87.44343891402715,87.1606334841629,87.21719457013575,87.10407239819004,0.07167161519036573,0.07355326677069944,0.08895758512312885,87.44343891402715,87.1606334841629,87.21719457013575,87.10407239819004
26,88.58823529411765,88.51809954751131,88.51809954751131,88.51809954751131,88.46153846153845,88.51809954751131,0.07541864014723722,0.07982682458618108,0.09397309055029364,88.51809954751131,88.51809954751131,88.46153846153845,88.51809954751131
27,87.70588235294117,88.2918552036199,88.2918552036199,88.00904977375565,88.00904977375565,87.9524886877828,0.07963957659461919,0.08208040871164378,0.10570041961254478,88.2918552036199,88.00904977375565,88.00904977375565,87.9524886877828
28,88.05882352941177,88.57466063348416,88.57466063348416,88.51809954751131,88.46153846153845,88.40497737556561,0.06361624620416585,0.06153417400577489,0.08552308376351839,88.57466063348416,88.51809954751131,88.46153846153845,88.40497737556561
29,88.52941176470588,88.68778280542986,88.68778280542986,88.68778280542986,88.63122171945702,88.7443438914027,0.06090505443075124,0.06288954549852539,0.07569235975910797,88.68778280542986,88.68778280542986,88.63122171945702,88.7443438914027
30,88.94117647058823,88.63122171945702,88.63122171945702,88.63122171945702,88.63122171945702,88.57466063348416,0.048814587514190114,0.04868574046036776,0.05955680635925001,88.63122171945702,88.63122171945702,88.63122171945702,88.57466063348416
31,89.47058823529412,90.55429864253394,90.55429864253394,90.38461538461539,90.32805429864254,90.32805429864254,0.027605678228770983,0.03054070034447838,0.032787663625473494,90.55429864253394,90.38461538461539,90.32805429864254,90.32805429864254
32,89.47058823529412,90.32805429864254,90.32805429864254,90.21493212669684,90.21493212669684,90.15837104072398,0.032332886229543126,0.032032557050971425,0.037549456763816415,90.32805429864254,90.21493212669684,90.21493212669684,90.15837104072398
33,89.64705882352942,90.38461538461539,90.38461538461539,90.15837104072398,90.21493212669684,90.21493212669684,0.039065399371525825,0.04118298476233202,0.04601607602604424,90.38461538461539,90.15837104072398,90.21493212669684,90.21493212669684
34,90.64705882352942,91.00678733031674,91.00678733031674,91.00678733031674,91.00678733031674,91.00678733031674,0.04250062607667025,0.046030461569042766,0.049881366294707,91.00678733031674,91.00678733031674,91.00678733031674,91.00678733031674
35,90.52941176470588,91.11990950226244,91.11990950226244,91.00678733031674,91.00678733031674,91.00678733031674,0.04274544141748372,0.04342611528494779,0.04996450726883082,91.11990950226244,91.00678733031674,91.00678733031674,91.00678733031674
36,90.8235294117647,91.17647058823529,91.17647058823529,91.17647058823529,91.17647058823529,91.17647058823529,0.026304386775283253,0.028192940880270564,0.0291710797990075,91.17647058823529,91.17647058823529,91.17647058823529,91.17647058823529
37,90.94117647058823,91.6289592760181,91.6289592760181,91.68552036199095,91.68552036199095,91.6289592760181,0.034102618913440144,0.036115132491378224,0.03950125182815922,91.6289592760181,91.68552036199095,91.68552036199095,91.6289592760181
38,91.0,91.91176470588235,91.91176470588235,91.8552036199095,91.7420814479638,91.7420814479638,0.03407235509332489,0.037430700572098005,0.03876173007424022,91.91176470588235,91.8552036199095,91.7420814479638,91.7420814479638
39,91.0,91.8552036199095,91.8552036199095,91.79864253393664,91.79864253393664,91.79864253393664,0.02834013126352254,0.031518116812495625,0.03265156840142378,91.8552036199095,91.79864253393664,91.79864253393664,91.79864253393664
40,91.3529411764706,91.6289592760181,91.6289592760181,91.6289592760181,91.6289592760181,91.6289592760181,0.03064675651052419,0.03399121739408549,0.03512255203774029,91.6289592760181,91.6289592760181,91.6289592760181,91.6289592760181
1,17.705882352941178,17.59049773755656,17.59049773755656,13.34841628959276,17.36425339366516,12.104072398190045,0.4989912620033412,0.6986992530772792,1.2393329834498117,17.59049773755656,13.34841628959276,17.36425339366516,12.104072398190045
2,34.17647058823529,33.257918552036195,33.257918552036195,27.658371040723985,27.262443438914026,20.644796380090497,0.39182125809876356,0.6133734827535056,1.1479714975684965,33.257918552036195,27.658371040723985,27.262443438914026,20.644796380090497
3,42.94117647058823,43.665158371040725,43.665158371040725,38.800904977375566,38.178733031674206,30.59954751131222,0.3686437987010268,0.4373570440665764,1.006137173407161,43.665158371040725,38.800904977375566,38.178733031674206,30.59954751131222
4,43.23529411764706,42.13800904977376,42.13800904977376,36.93438914027149,37.33031674208145,29.97737556561086,0.4725000190493815,0.4936157057664412,0.9161700538272374,42.13800904977376,36.93438914027149,37.33031674208145,29.97737556561086
5,46.1764705882353,44.85294117647059,44.85294117647059,36.595022624434385,35.85972850678733,29.242081447963802,0.6608939285335296,0.677574199898278,1.3007021968927213,44.85294117647059,36.595022624434385,35.85972850678733,29.242081447963802
6,49.705882352941174,49.03846153846153,49.03846153846153,41.6289592760181,41.40271493212669,35.69004524886878,0.594400761046392,0.601436763864887,1.2261560082892462,49.03846153846153,41.6289592760181,41.40271493212669,35.69004524886878
7,65.05882352941177,63.85746606334841,63.85746606334841,59.10633484162896,59.21945701357466,52.09276018099548,0.3361743611886221,0.3371458572938162,0.701212323969665,63.85746606334841,59.10633484162896,59.21945701357466,52.09276018099548
8,66.94117647058823,69.00452488687783,69.00452488687783,64.19683257918552,64.25339366515837,57.18325791855203,0.3214518202140051,0.302944592474138,0.6337898649964709,69.00452488687783,64.19683257918552,64.25339366515837,57.18325791855203
9,67.58823529411765,68.26923076923077,68.26923076923077,64.19683257918552,63.970588235294116,58.93665158371041,0.31207095765892195,0.32289773072389993,0.5736168508212267,68.26923076923077,64.19683257918552,63.970588235294116,58.93665158371041
10,70.58823529411765,71.49321266968326,71.49321266968326,67.3076923076923,67.53393665158372,62.952488687782804,0.3109904097064453,0.2934021891697365,0.5505662682305177,71.49321266968326,67.3076923076923,67.53393665158372,62.952488687782804
11,67.47058823529412,68.60859728506787,68.60859728506787,65.9502262443439,66.11990950226244,61.821266968325794,0.3295369882355718,0.3132018305580406,0.515815058939866,68.60859728506787,65.9502262443439,66.11990950226244,61.821266968325794
12,79.29411764705883,77.94117647058823,77.94117647058823,75.96153846153845,75.84841628959276,75.4524886877828,0.1930018325938898,0.19839583271566558,0.2930299611439348,77.94117647058823,75.96153846153845,75.84841628959276,75.4524886877828
13,77.3529411764706,75.50904977375565,75.50904977375565,73.86877828054298,73.7556561085973,72.68099547511312,0.26650975162492074,0.2770319011281518,0.3855273042133725,75.50904977375565,73.86877828054298,73.7556561085973,72.68099547511312
14,80.47058823529412,81.33484162895928,81.33484162895928,79.86425339366517,79.97737556561087,78.67647058823529,0.16494326315381946,0.16736623294213238,0.26511518784153104,81.33484162895928,79.86425339366517,79.97737556561087,78.67647058823529
15,82.05882352941177,83.0316742081448,83.0316742081448,82.46606334841628,82.40950226244344,82.35294117647058,0.13686707506284995,0.1425563346813707,0.1721643117517456,83.0316742081448,82.46606334841628,82.40950226244344,82.35294117647058
16,82.0,81.73076923076923,81.73076923076923,81.27828054298642,81.27828054298642,80.93891402714932,0.13781000651857434,0.13991608448764858,0.18590534428251415,81.73076923076923,81.27828054298642,81.27828054298642,80.93891402714932
17,84.05882352941177,85.35067873303167,85.35067873303167,85.01131221719457,84.89819004524887,84.44570135746606,0.09373159312150058,0.09595789365908679,0.1292782736486094,85.35067873303167,85.01131221719457,84.89819004524887,84.44570135746606
18,83.70588235294117,85.01131221719457,85.01131221719457,84.10633484162896,84.10633484162896,83.76696832579185,0.11134506783941213,0.11109189711072866,0.14865939824540308,85.01131221719457,84.10633484162896,84.10633484162896,83.76696832579185
19,85.52941176470588,86.53846153846155,86.53846153846155,86.02941176470588,86.08597285067874,85.85972850678732,0.10195193790337619,0.10154597395483185,0.13745398738222175,86.53846153846155,86.02941176470588,86.08597285067874,85.85972850678732
20,87.0,86.31221719457014,86.31221719457014,86.02941176470588,86.02941176470588,85.69004524886877,0.08342245571753558,0.08449732490322169,0.1034946905856147,86.31221719457014,86.02941176470588,86.02941176470588,85.69004524886877
21,82.6470588235294,82.52262443438913,82.52262443438913,81.95701357466064,81.95701357466064,81.67420814479638,0.14298863730886402,0.14196515806457577,0.19054272185700857,82.52262443438913,81.95701357466064,81.95701357466064,81.67420814479638
22,86.47058823529412,86.65158371040724,86.65158371040724,86.2556561085973,86.2556561085973,86.19909502262443,0.09317880846998271,0.09154042579671916,0.11419007998121969,86.65158371040724,86.2556561085973,86.2556561085973,86.19909502262443
23,86.0,87.6131221719457,87.6131221719457,87.33031674208145,87.3868778280543,87.10407239819004,0.07153812116559814,0.07234774968203377,0.10264496505400131,87.6131221719457,87.33031674208145,87.3868778280543,87.10407239819004
24,87.3529411764706,88.63122171945702,88.63122171945702,88.2918552036199,88.2918552036199,88.2918552036199,0.06384226745542358,0.06219287282403778,0.07762989001584952,88.63122171945702,88.2918552036199,88.2918552036199,88.2918552036199
25,87.47058823529412,88.68778280542986,88.68778280542986,88.12217194570135,88.12217194570135,88.12217194570135,0.07016130471054245,0.06888984450522591,0.08892637051339236,88.68778280542986,88.12217194570135,88.12217194570135,88.12217194570135
26,87.88235294117646,87.6131221719457,87.6131221719457,87.5,87.44343891402715,87.1606334841629,0.08218030237099704,0.08109132923624095,0.1047671415393598,87.6131221719457,87.5,87.44343891402715,87.1606334841629
27,86.88235294117646,88.68778280542986,88.68778280542986,88.40497737556561,88.40497737556561,88.46153846153845,0.07163375133977216,0.06996849069700521,0.08334922450716599,88.68778280542986,88.40497737556561,88.40497737556561,88.46153846153845
28,89.47058823529412,89.08371040723982,89.08371040723982,88.97058823529412,88.97058823529412,88.91402714932126,0.04137381473008324,0.03935808250132729,0.0521813414555198,89.08371040723982,88.97058823529412,88.97058823529412,88.91402714932126
29,88.76470588235294,90.32805429864254,90.32805429864254,90.21493212669684,90.32805429864254,90.21493212669684,0.04468951681080986,0.04222951807519969,0.05371380149390732,90.32805429864254,90.21493212669684,90.32805429864254,90.21493212669684
30,89.23529411764706,90.32805429864254,90.32805429864254,90.15837104072398,90.15837104072398,90.10180995475113,0.046286490033654606,0.04597045130589429,0.055555306414363,90.32805429864254,90.15837104072398,90.15837104072398,90.10180995475113
31,89.47058823529412,90.44117647058823,90.44117647058823,90.27149321266968,90.27149321266968,90.15837104072398,0.043448343215619814,0.04452722497722682,0.05198343628086136,90.44117647058823,90.27149321266968,90.27149321266968,90.15837104072398
32,89.58823529411765,90.66742081447964,90.66742081447964,90.72398190045249,90.72398190045249,90.72398190045249,0.04054583959719714,0.041705854017944896,0.048992349274262784,90.66742081447964,90.72398190045249,90.72398190045249,90.72398190045249
33,88.58823529411765,90.72398190045249,90.72398190045249,90.66742081447964,90.66742081447964,90.66742081447964,0.04708517277065445,0.047020356006482064,0.0545875730726897,90.72398190045249,90.66742081447964,90.66742081447964,90.66742081447964
34,90.05882352941177,90.44117647058823,90.44117647058823,90.21493212669684,90.15837104072398,90.15837104072398,0.0477228936027078,0.04798309395418447,0.05643990780526026,90.44117647058823,90.21493212669684,90.15837104072398,90.15837104072398
35,90.3529411764706,90.89366515837104,90.89366515837104,90.72398190045249,90.72398190045249,90.72398190045249,0.041284660644391,0.043595529435312044,0.04879505340131082,90.89366515837104,90.72398190045249,90.72398190045249,90.72398190045249
36,90.52941176470588,91.11990950226244,91.11990950226244,91.06334841628959,91.06334841628959,91.06334841628959,0.027441740255145466,0.02800051889875356,0.03193522634123051,91.11990950226244,91.06334841628959,91.06334841628959,91.06334841628959
37,91.0,91.23303167420815,91.23303167420815,91.289592760181,91.289592760181,91.289592760181,0.029955189455957973,0.029936514575691783,0.03484461385322635,91.23303167420815,91.289592760181,91.289592760181,91.289592760181
38,90.88235294117646,91.51583710407239,91.51583710407239,91.57239819004525,91.57239819004525,91.57239819004525,0.023964818347902858,0.02477784389082123,0.027509870329543634,91.51583710407239,91.57239819004525,91.57239819004525,91.57239819004525
39,90.88235294117646,91.68552036199095,91.68552036199095,91.7420814479638,91.7420814479638,91.7420814479638,0.028295029173879063,0.02946519128539983,0.032677526783491964,91.68552036199095,91.7420814479638,91.7420814479638,91.7420814479638
40,90.88235294117646,91.51583710407239,91.51583710407239,91.51583710407239,91.51583710407239,91.51583710407239,0.024952389080734813,0.025599095751257503,0.028535801269698013,91.51583710407239,91.51583710407239,91.51583710407239,91.51583710407239
