epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,79.38461538461539,83.45927791771621,83.71116708648195,82.87153652392946,82.61964735516372,82.78757346767422,0.13210677088564382,0.1027952590890817,0.10914737433320623,83.71116708648195,82.87153652392946,82.61964735516372,82.78757346767422
26,77.07692307692308,80.18471872376155,81.5281276238455,80.52057094878253,80.77246011754828,80.26868178001679,0.17099583276416905,0.12961203036837649,0.20067493302433273,81.5281276238455,80.52057094878253,80.77246011754828,80.26868178001679
11,64.96153846153845,67.50629722921914,69.43744752308984,66.49874055415617,67.59026028547439,65.40722082283796,0.2825061444218148,0.21183117125206805,0.37859883486541307,69.43744752308984,66.49874055415617,67.59026028547439,65.40722082283796
19,73.38461538461539,78.08564231738035,79.34508816120906,78.16960537363559,78.08564231738035,76.32241813602015,0.17690816906606896,0.10838571998801343,0.2126699017165679,79.34508816120906,78.16960537363559,78.08564231738035,76.32241813602015
10,63.88461538461539,67.92611251049539,69.10159529806886,67.84214945424013,67.92611251049539,64.39966414777498,0.21799436441797052,0.1408905517313814,0.2960605529654438,69.10159529806886,67.84214945424013,67.92611251049539,64.39966414777498
30,77.88461538461539,83.7951301427372,83.6272040302267,83.37531486146096,83.20738874895046,83.6272040302267,0.11358900733313998,0.07771198706753009,0.11829981736893241,83.6272040302267,83.37531486146096,83.20738874895046,83.6272040302267
12,67.76923076923077,69.35348446683459,71.53652392947103,69.43744752308984,70.7808564231738,68.42989084802686,0.2471270936218307,0.20049878615787445,0.32038477552921735,71.53652392947103,69.43744752308984,70.7808564231738,68.42989084802686
29,78.34615384615384,82.70361041141896,84.21494542401344,83.6272040302267,84.04701931150294,83.54324097397145,0.14629367522122752,0.10601292914413012,0.14535415386263323,84.21494542401344,83.6272040302267,84.04701931150294,83.54324097397145
35,79.88461538461539,84.46683459277918,85.64231738035264,85.05457598656591,85.13853904282117,85.13853904282117,0.1341077932410762,0.10682788387833965,0.11401509548024695,85.64231738035264,85.05457598656591,85.13853904282117,85.13853904282117
5,45.65384615384615,49.37027707808564,49.538203190596136,47.691015952980685,46.34760705289673,41.56171284634761,0.35092707815494834,0.3895875265251761,0.6544716868406435,49.538203190596136,47.691015952980685,46.34760705289673,41.56171284634761
16,71.46153846153847,76.40638119227539,78.42149454240135,77.32997481108312,77.58186397984886,76.65827036104113,0.16788424937153043,0.1118229877396849,0.14909225671075388,78.42149454240135,77.32997481108312,77.58186397984886,76.65827036104113
7,55.230769230769226,60.20151133501259,60.28547439126785,59.109991603694375,58.94206549118388,50.96557514693535,0.30359747363168404,0.23180489130021018,0.5145213638286829,60.28547439126785,59.109991603694375,58.94206549118388,50.96557514693535
14,67.96153846153847,72.37615449202352,74.3073047858942,72.20822837951302,73.21578505457599,70.69689336691856,0.2053792388041564,0.1563457599970083,0.28828094848628666,74.3073047858942,72.20822837951302,73.21578505457599,70.69689336691856
3,35.23076923076923,37.02770780856423,41.30982367758186,36.272040302267,36.523929471032744,28.883291351805205,0.4304321191588763,0.4480341672297515,0.8168469402104194,41.30982367758186,36.272040302267,36.523929471032744,28.883291351805205
31,78.8076923076923,82.61964735516372,83.71116708648195,83.03946263643996,83.12342569269522,83.71116708648195,0.12456884785179177,0.09071658115902813,0.14020457559359992,83.71116708648195,83.03946263643996,83.12342569269522,83.71116708648195
28,77.84615384615384,81.19227539882452,83.20738874895046,81.94794290512175,82.28379513014274,81.86397984886649,0.16901895363668898,0.12358211789836937,0.1622040368811215,83.20738874895046,81.94794290512175,82.28379513014274,81.86397984886649
38,81.11538461538461,85.3904282115869,86.0621326616289,86.23005877413938,85.97816960537364,86.14609571788414,0.11776419405572862,0.08047479296949209,0.0782815497447238,86.0621326616289,86.23005877413938,85.97816960537364,86.14609571788414
25,77.88461538461539,79.59697732997482,81.19227539882452,79.9328295549958,80.18471872376155,80.35264483627203,0.1662653856773921,0.12347031324925128,0.14323971667127428,81.19227539882452,79.9328295549958,80.18471872376155,80.35264483627203
8,58.03846153846154,61.88077246011755,62.636439966414784,60.11754827875735,60.36943744752309,56.759026028547446,0.30622190341359673,0.23935185279306195,0.42232533649337783,62.636439966414784,60.11754827875735,60.36943744752309,56.759026028547446
0,4.038461538461538,4.534005037783375,7.304785894206549,4.282115869017632,0.5877413937867338,4.114189756507137,0.39783960651672007,1.5251652640797897,0.3774594369541194,7.304785894206549,4.282115869017632,0.5877413937867338,4.114189756507137
37,80.76923076923077,85.05457598656591,85.97816960537364,85.81024349286314,86.0621326616289,85.97816960537364,0.12567743309871252,0.08845583498743806,0.09177879997435914,85.97816960537364,85.81024349286314,86.0621326616289,85.97816960537364
