epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,91.10807113543092,52.071005917159766,54.83234714003945,49.5069033530572,46.35108481262327,48.12623274161736,0.43693177740611283,0.7384717896879824,0.5109751918250283,52.46548323471401,53.64891518737672,51.08481262327417,48.5207100591716,50.69033530571993,0.5535228029433785,0.7177678593454623,0.6018917048442369,93.70725034199727
21,90.56087551299589,51.67652859960552,54.83234714003945,49.90138067061144,45.562130177514796,49.112426035502956,0.43119180415177455,0.6637779755254685,0.4742649570817196,52.46548323471401,52.662721893491124,49.90138067061144,48.12623274161736,49.70414201183432,0.5282348723624402,0.6881371131878621,0.582754747475244,94.52804377564979
22,89.87688098495212,52.26824457593688,55.02958579881657,49.30966469428008,46.35108481262327,49.5069033530572,0.4638277292972582,0.7271776375199923,0.5382202044494121,53.25443786982249,53.4516765285996,51.08481262327417,50.4930966469428,50.69033530571993,0.5175861544769524,0.6556430592178154,0.5676735512259761,93.84404924760602
23,90.56087551299589,51.87376725838264,56.41025641025641,50.29585798816568,47.73175542406312,49.5069033530572,0.44990299954409746,0.6707820156842822,0.4950718609880772,52.46548323471401,53.05719921104537,51.28205128205128,50.887573964497044,50.887573964497044,0.5122019195024855,0.6429517660061111,0.5653918394403129,93.70725034199727
24,89.87688098495212,51.28205128205128,55.62130177514793,50.4930966469428,47.928994082840234,48.5207100591716,0.4584086079134825,0.6624291271996705,0.5020533147082947,52.26824457593688,52.26824457593688,50.09861932938856,49.30966469428008,49.5069033530572,0.4988618049683336,0.6206252196029267,0.5507118534995387,93.98084815321477
25,89.87688098495212,52.26824457593688,54.83234714003945,50.887573964497044,49.112426035502956,49.5069033530572,0.4404454434924728,0.6118530824193228,0.4903138230311103,51.28205128205128,51.87376725838264,50.09861932938856,49.70414201183432,49.5069033530572,0.4925823124159884,0.6054727769254092,0.5430563507696318,93.43365253077975
26,89.60328317373461,52.071005917159766,54.63510848126233,51.87376725838264,50.4930966469428,51.28205128205128,0.4519898761596523,0.6208881259423593,0.5010968866089589,52.46548323471401,53.64891518737672,52.46548323471401,49.90138067061144,51.67652859960552,0.4890175928101301,0.61221928697784,0.5389836754628465,94.11764705882352
27,89.74008207934337,52.662721893491124,55.818540433925044,51.67652859960552,49.112426035502956,50.4930966469428,0.43676226832114046,0.6132386217915118,0.49626488830772053,52.85996055226825,53.64891518737672,51.67652859960552,51.08481262327417,51.67652859960552,0.46861825782914296,0.5826090165481927,0.5182276216120263,93.98084815321477
28,90.97127222982216,52.071005917159766,55.62130177514793,51.4792899408284,49.90138067061144,51.4792899408284,0.4343394994900123,0.5679915715133905,0.4911914317568357,53.05719921104537,53.25443786982249,51.4792899408284,51.08481262327417,51.08481262327417,0.45753580197611715,0.5579297326869062,0.5067463488929055,94.25444596443229
29,91.10807113543092,53.4516765285996,54.63510848126233,51.67652859960552,50.887573964497044,51.4792899408284,0.41220810000015023,0.568585828299417,0.45094940978900894,53.05719921104537,53.4516765285996,50.29585798816568,50.09861932938856,49.70414201183432,0.458480008687925,0.5688267177300688,0.5062654923487768,94.11764705882352
30,90.8344733242134,54.043392504930964,56.60749506903353,52.85996055226825,51.28205128205128,52.662721893491124,0.4301965475657356,0.5705933943347035,0.4703611895412646,53.25443786982249,53.05719921104537,50.887573964497044,50.09861932938856,50.09861932938856,0.46221039495030425,0.5714592751978549,0.5101979328013568,94.11764705882352
31,90.8344733242134,54.63510848126233,56.41025641025641,53.05719921104537,50.29585798816568,52.071005917159766,0.4245422566029439,0.5854912882031914,0.46912976560564484,52.85996055226825,54.043392504930964,51.4792899408284,51.4792899408284,51.08481262327417,0.45664870001512475,0.5549784266155192,0.502730142911834,94.52804377564979
32,91.10807113543092,53.64891518737672,57.1992110453649,52.26824457593688,50.887573964497044,51.4792899408284,0.43302385226816037,0.5772884569819317,0.4605838712756047,52.26824457593688,53.05719921104537,50.4930966469428,49.90138067061144,49.5069033530572,0.4412401158389098,0.5472277593812231,0.4882156885710402,94.11764705882352
33,90.8344733242134,54.437869822485204,56.213017751479285,53.25443786982249,51.28205128205128,52.662721893491124,0.4351601964556217,0.5892266346876723,0.48425600552115505,52.26824457593688,51.67652859960552,50.4930966469428,49.5069033530572,49.70414201183432,0.4569158234901984,0.561855138635901,0.505017461588685,93.84404924760602
34,90.42407660738714,54.437869822485204,57.001972386587774,52.071005917159766,50.4930966469428,52.071005917159766,0.438600809361117,0.5927732082564539,0.485811441229025,51.67652859960552,52.26824457593688,50.887573964497044,48.91518737672584,50.09861932938856,0.44627541840356527,0.5606855827698519,0.4952917871924032,94.11764705882352
35,90.8344733242134,53.4516765285996,56.01577909270217,51.08481262327417,49.70414201183432,50.887573964497044,0.4502801147690943,0.6292238568954596,0.49435222058966133,52.85996055226825,53.25443786982249,50.887573964497044,49.30966469428008,50.887573964497044,0.4511216717668041,0.5681969596057418,0.5042122010661126,94.11764705882352
36,90.97127222982216,53.05719921104537,56.41025641025641,50.887573964497044,50.09861932938856,50.69033530571993,0.4658535525496201,0.6252627795240427,0.5137865870449873,51.4792899408284,51.87376725838264,51.08481262327417,49.70414201183432,50.4930966469428,0.46582720182110526,0.5907067996395252,0.5211884225659071,93.84404924760602
37,91.65526675786595,54.437869822485204,57.79092702169625,51.4792899408284,49.5069033530572,50.887573964497044,0.45827945605971115,0.6136697349758737,0.49605737973058406,51.28205128205128,51.4792899408284,49.90138067061144,48.717948717948715,49.5069033530572,0.46750517719214674,0.6000993946735715,0.5222133141427892,94.11764705882352
38,91.24487004103968,55.42406311637082,57.001972386587774,52.071005917159766,50.69033530571993,51.08481262327417,0.44675409346240297,0.5879909327065012,0.48766552705256677,50.29585798816568,51.4792899408284,49.112426035502956,47.73175542406312,48.717948717948715,0.46523639317265536,0.5959785830582727,0.5165390833587056,93.84404924760602
39,91.24487004103968,53.64891518737672,55.62130177514793,51.08481262327417,49.5069033530572,50.29585798816568,0.4754087339893362,0.617420116912485,0.5309233678478205,51.4792899408284,51.28205128205128,48.717948717948715,46.942800788954635,48.32347140039448,0.48088579170975215,0.6158099618310668,0.5339559709568067,93.84404924760602
40,91.10807113543092,53.4516765285996,55.818540433925044,51.67652859960552,48.717948717948715,50.887573964497044,0.47119848757382493,0.6245552531460872,0.5173190639356584,51.4792899408284,51.4792899408284,48.717948717948715,47.53451676528599,47.73175542406312,0.47897877065385486,0.6069729745934133,0.5321007060138359,93.84404924760602
41,91.24487004103968,54.043392504930964,57.001972386587774,52.85996055226825,50.887573964497044,52.46548323471401,0.44993808989447986,0.5957543887555901,0.496578911976643,51.28205128205128,52.071005917159766,49.5069033530572,47.928994082840234,47.928994082840234,0.48198659612457057,0.6186152426726292,0.5316671290520091,93.98084815321477
42,90.97127222982216,53.84615384615385,56.01577909270217,51.4792899408284,50.69033530571993,51.67652859960552,0.4622164852800091,0.6184110475689637,0.5105914696113409,51.67652859960552,51.87376725838264,48.32347140039448,46.942800788954635,47.337278106508876,0.5000928580067107,0.6441339538200315,0.5543266608817546,93.70725034199727
43,91.24487004103968,55.62130177514793,55.42406311637082,52.662721893491124,50.4930966469428,52.071005917159766,0.4640797191686172,0.624593888248943,0.5107054429691127,51.4792899408284,50.887573964497044,48.717948717948715,47.928994082840234,48.32347140039448,0.49209051141021276,0.6216578295284836,0.5430366901465207,93.84404924760602
44,91.38166894664843,55.02958579881657,56.41025641025641,52.26824457593688,50.4930966469428,51.67652859960552,0.46963281302388643,0.6243401849942039,0.5223179227584244,51.87376725838264,52.071005917159766,49.30966469428008,49.112426035502956,49.30966469428008,0.49571477171046024,0.6276596407916353,0.5482431393828381,93.84404924760602
45,91.51846785225717,55.22682445759369,55.818540433925044,52.26824457593688,49.70414201183432,51.4792899408284,0.46262896786966495,0.6218561761147894,0.5114806211659597,51.87376725838264,52.662721893491124,50.4930966469428,48.91518737672584,50.09861932938856,0.49673515291426124,0.6291086205391647,0.5483168815293766,93.84404924760602
46,91.51846785225717,54.043392504930964,56.41025641025641,52.46548323471401,50.69033530571993,51.87376725838264,0.47521672890768657,0.6382035131717703,0.5278678932506996,52.46548323471401,52.26824457593688,50.29585798816568,49.70414201183432,50.29585798816568,0.5038961908742927,0.6377915587939007,0.5564462019414128,93.84404924760602
47,91.24487004103968,54.043392504930964,56.213017751479285,52.26824457593688,50.4930966469428,51.67652859960552,0.46652938036135116,0.6109901255628913,0.5168354148373916,52.662721893491124,52.071005917159766,50.09861932938856,49.5069033530572,50.09861932938856,0.4918095519190679,0.6190982760964383,0.5418553508607948,93.84404924760602
48,91.24487004103968,53.84615384615385,55.42406311637082,53.05719921104537,51.4792899408284,52.071005917159766,0.4667852879926669,0.6144471925007924,0.517283463124398,52.662721893491124,51.67652859960552,49.90138067061144,49.30966469428008,49.70414201183432,0.4879990049049507,0.6107263192685992,0.5394270315306559,93.70725034199727
49,91.51846785225717,54.24063116370809,56.01577909270217,53.84615384615385,52.26824457593688,53.05719921104537,0.45852765049101124,0.5947649520296192,0.5041815716632762,53.25443786982249,52.26824457593688,51.4792899408284,50.29585798816568,50.69033530571993,0.4893860110693214,0.6078036592349536,0.5406247519406274,93.84404924760602
50,90.97127222982216,53.64891518737672,55.42406311637082,53.25443786982249,52.071005917159766,52.46548323471401,0.4694012982469545,0.6321566518790017,0.526812213353746,52.071005917159766,52.85996055226825,49.5069033530572,49.30966469428008,49.112426035502956,0.494304376019166,0.6094224964942659,0.5451652271825619,93.98084815321477
