epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,7.353333333333333e+01,48.060671722643555,49.671361502347416,47.3167208378476,46.55832430480318,45.706031058143736,0.3307048553724008,0.43517616011114396,0.5084840486414719,49.20910075839654,50.624774286746124,49.36800288912965,47.98844348140123,49.071867100036116,0.26434066066711487,0.4323310070648793,0.3028420022851131,75.51666666666667
18,7.485000000000001e+01,50.73311664860961,51.96821957385338,50.71144817623691,50.299747201155654,49.89526905019863,0.2590560651039546,0.34820928637376564,0.36517300445330975,50.72589382448537,52.495485734922354,51.03647526182738,49.830263633080534,51.03647526182738,0.2462129097760165,0.37202043111013394,0.269198509277122,76.46666666666667
19,7.336666666666667e+01,47.136150234741784,48.63849765258216,45.30155290718671,45.12820512820513,43.84976525821596,0.3469176792024049,0.42501057828677336,0.4846186260680937,48.5373781148429,50.1769591910437,48.76850848681835,47.56951968219574,48.36403033586132,0.2679717774894768,0.3917553493165417,0.2914048262760877,76.2
20,7.575e+01,48.09678584326472,49.859154929577464,47.34561213434453,47.28060671722643,46.78223185265439,0.38940032023126614,0.43949043587726555,0.4772155308629539,50.545323221379554,52.1271217045865,50.87757313109426,49.89526905019863,50.89201877934272,0.25276244521254065,0.3807587572292256,0.2711530725951773,78.10000000000001
21,7.65e+01,47.88010111953774,50.010834236186355,47.17226435536295,46.89779703864211,46.637775370169734,0.36904762937337887,0.3971042443251562,0.4223771089100617,50.241964608161794,51.56374142289635,50.53087757313109,49.700252798844346,50.55254604550379,0.24544016768534982,0.356262233555019,0.26943695736490303,78.03333333333333
22,7.728333333333333e+01,50.79089924160347,52.112676056338024,50.523654749006866,50.5092091007584,50.025279884434816,0.3105967163802157,0.31915539679404886,0.35608821009759645,50.89201877934272,52.56049115204044,51.40483929216324,50.53087757313109,51.1303719754424,0.24373956689804138,0.3477586731581368,0.256106633867008,78.58333333333334
23,7.69e+01,49.23799205489347,51.24593716143012,47.93066088840737,47.28782954135067,46.72444925966053,0.3669808224845865,0.44500806056394976,0.48235746774961846,50.83423618634886,52.58938244853738,51.27482845792704,49.96027446731672,50.928132899963884,0.24856908697192315,0.40139447191371075,0.2776155920370881,78.55
24,7.841666666666667e+01,51.43373058866017,52.73383893102203,51.16648609606356,50.754785120982305,50.639219934994586,0.2995008528221139,0.3780940106527172,0.4016013973534124,51.729866377753694,53.20332249909715,52.24990971469845,51.50595882990249,52.18490429758036,0.24689625299210455,0.3693525772356044,0.2689156621150726,79.75
25,7.818333333333334e+01,51.173708920187785,52.54604550379198,50.89201877934272,50.55976886962803,50.697002527988445,0.28133758559739624,0.3369654579805492,0.33573707790029234,51.94655110148068,53.39833875045142,52.112676056338024,51.18093174431203,51.85265438786566,0.2513882259548023,0.3834116148902461,0.28012129414627507,80.31666666666666
26,7.925e+01,51.325388226796676,53.01552907186709,51.209823040808956,51.253159985554355,50.870350306970025,0.29373983384623625,0.35788426537546886,0.3579067258738924,51.737089201877936,53.434452871072594,52.16323582520766,51.26038280967858,51.997110870350305,0.24151575450781088,0.35845728159285434,0.26621493922953776,80.43333333333334
27,7.883333333333333e+01,52.322137955940775,54.019501625135426,52.42325749368003,51.939328277356445,51.845431563741414,0.31344414280304395,0.3938894294394078,0.36262091454460027,53.04442036836403,54.618996027446734,53.21054532322138,52.228241242325744,52.89996388587937,0.24550413324986342,0.35893745232312935,0.2651180498474785,79.60000000000001
28,7.985e+01,52.57493680028892,53.89671361502347,52.64716504153124,52.59660527266161,52.322137955940775,0.24044138379421914,0.2950167399786896,0.29372482372397873,52.625496569158535,54.192849404117005,52.89996388587937,52.18490429758036,52.97219212712171,0.2422591974411218,0.35586486198622824,0.2682471704040972,80.33333333333333
29,8.066666666666666e+01,52.950523654749006,54.43842542434092,53.304442036836406,53.46334416756952,53.31888768508487,0.24289699963520328,0.2840234289033993,0.26169097582357514,52.950523654749006,54.6551101480679,53.31888768508487,53.051643192488264,53.17443120260022,0.233867788824642,0.31126136346362593,0.25360890677867526,81.13333333333334
30,8.046666666666667e+01,52.54604550379198,53.70892018779343,52.51715420729505,52.0837847598411,52.206572769953056,0.29095208578594717,0.3237226239429286,0.3217002993796852,52.63271939328278,54.14951245937162,53.13831708197906,52.03322499097147,52.777175875767426,0.2555883312844744,0.3361405747986944,0.26480944583678606,80.80000000000001
31,8.093333333333334e+01,52.07656193571687,53.6583604189238,52.18490429758036,51.787648970747554,51.787648970747554,0.3028407744704095,0.33152096668900055,0.32012445820066215,52.44492596605272,54.07006139400505,52.58938244853738,51.614301191765975,52.44492596605272,0.25513258205007655,0.3590949638862213,0.26308638113015387,81.05
32,8.16e+01,53.051643192488264,53.947273383893105,53.13831708197906,52.936078006500544,53.066088840736725,0.26707942923803374,0.31303489980561733,0.2862331658500817,53.20332249909715,54.33730588660166,53.47056699169376,52.748284579270496,53.2827735644637,0.2556381270617688,0.3369351314753422,0.26596597129049615,81.81666666666668
33,8.181666666666668e+01,54.04839292163236,55.2329360780065,54.18562657999277,54.14228963524739,53.889490790899245,0.21313970168240565,0.2696499687698784,0.25726666005335697,53.83170819790538,55.65185987721198,54.33730588660166,53.39833875045142,53.911159263271934,0.24856309177466318,0.3267050721389124,0.26379468269241396,82.25
34,8.251666666666667e+01,54.25785482123511,55.39183820873962,54.46731672083784,54.17118093174431,54.3661971830986,0.2681212305371492,0.3127289065097786,0.29486013341472955,54.42397977609246,56.02022390754785,54.66955579631636,54.20007222824125,54.590104730949804,0.24018537517194394,0.32017456923249515,0.2549112237986504,82.15
35,8.235e+01,53.81726254965692,55.05236547490069,54.15673528349585,53.99783315276273,54.10617551462622,0.2415345761024939,0.2618063138339171,0.2526011765664739,53.64391477067534,54.99458288190683,54.005055976886965,53.0805344889852,53.83893102202961,0.24573260175670292,0.3419843307713616,0.2638928192043801,82.81666666666668
36,8.235e+01,53.911159263271934,55.25460455037919,54.21451787648971,54.005055976886965,54.062838569880824,0.2854119291879525,0.3070319254572688,0.2996474789447708,54.135066811123146,55.420729505236544,54.59732755507404,53.492235464066454,54.35175153485012,0.24759501362331793,0.35333082431924234,0.27262652400015114,82.71666666666667
37,8.3e+01,54.077284218129286,55.3196099674973,54.18562657999277,54.14228963524739,54.18562657999277,0.26040025556102836,0.2808404360376382,0.26538434915126363,54.08450704225351,55.362946912242684,54.308414590104725,53.65113759479957,54.15673528349585,0.2503636710674012,0.339335482180163,0.2692231524371607,83.11666666666667
38,8.26e+01,54.27230046948357,55.51462621885157,54.691224268689055,54.82123510292525,54.864572047670634,0.23172882606849515,0.24641585798010068,0.23250061154820512,54.09895269050199,55.43517515348502,54.42397977609246,53.81726254965692,54.22896352473817,0.24440970442746524,0.33419753107243155,0.2625440634148246,83.39999999999999
39,8.306666666666666e+01,54.43842542434092,55.69519682195738,54.749006861682915,54.82123510292525,54.90790899241603,0.256410550329876,0.27097280233679427,0.25471874709508807,54.402311303719756,55.557963163596966,54.460093896713616,53.77392560491152,54.27230046948357,0.24722627628152016,0.3408949650723826,0.2662819175009826,83.16666666666667
40,8.298333333333333e+01,54.47453954496208,55.91188154568436,55.13903936439147,55.19682195738533,55.2762730227519,0.24069364369292262,0.25765700930189095,0.238637666789882,54.51065366558324,55.601300108342365,54.66233297219213,54.005055976886965,54.49620801733478,0.2463440530330384,0.3446284774229757,0.26701077120977473,83.21666666666667
