epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,7.946666666666667e+01,78.57142857142857,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.44453389372280233,0.34343305751901415,0.38205374023939037,78.57142857142857,90.47619047619048,83.33333333333334,88.09523809523809,88.09523809523809,0.4551486755247293,0.31631952421003,0.35407353160286065,79.9
27,8e+01,80.95238095238095,85.71428571428571,85.71428571428571,83.33333333333334,83.33333333333334,0.4011221709207304,0.3002475867622479,0.34965079196785925,80.95238095238095,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.4339214089171339,0.294781713876706,0.3276004898438765,81.21666666666667
28,7.914999999999999e+01,76.19047619047619,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619,0.465854578406184,0.3591907520349204,0.4266081400887235,78.57142857142857,88.09523809523809,83.33333333333334,85.71428571428571,83.33333333333334,0.46000894386712116,0.28899620935909603,0.36649230783564496,80.51666666666667
29,8.05e+01,78.57142857142857,83.33333333333334,78.57142857142857,76.19047619047619,78.57142857142857,0.45272269024696593,0.43349977870959605,0.4247435465018995,73.80952380952381,83.33333333333334,73.80952380952381,73.80952380952381,73.80952380952381,0.5172666717595087,0.49471808083770735,0.4678300498594235,80.93333333333334
30,8.066666666666666e+01,78.57142857142857,85.71428571428571,78.57142857142857,80.95238095238095,78.57142857142857,0.4133049748682726,0.27945725902011304,0.37633724164995364,80.95238095238095,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095,0.4136797232980218,0.25325944669748424,0.3345485249299808,81.46666666666667
31,8.125e+01,78.57142857142857,85.71428571428571,78.57142857142857,80.95238095238095,80.95238095238095,0.4331028960157362,0.3266705201250704,0.3638452499644163,78.57142857142857,90.47619047619048,85.71428571428571,88.09523809523809,85.71428571428571,0.44952649392126603,0.3018099958353559,0.3667950339027382,82.01666666666667
32,8.13e+01,78.57142857142857,85.71428571428571,78.57142857142857,80.95238095238095,78.57142857142857,0.3868458846866684,0.2896592187628681,0.33462827119593475,78.57142857142857,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334,0.43196274857022904,0.3093351279331676,0.35536258063036,81.75
33,8.055e+01,78.57142857142857,92.85714285714286,80.95238095238095,83.33333333333334,80.95238095238095,0.36053618547503846,0.2831711004757989,0.3099267065737412,80.95238095238095,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.41254588030486555,0.2935325585873621,0.349373023236788,81.5
34,8.113333333333334e+01,78.57142857142857,83.33333333333334,85.71428571428571,85.71428571428571,83.33333333333334,0.34503246905140766,0.2858086383398139,0.2882663468067453,78.57142857142857,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.4015694197324115,0.32574184797704214,0.3134432345443238,81.65
35,8.205e+01,78.57142857142857,83.33333333333334,80.95238095238095,80.95238095238095,80.95238095238095,0.36166605376915645,0.305088994707817,0.3411931960766405,78.57142857142857,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.4144156374407299,0.3174263381401902,0.36070895941662634,82.41666666666667
36,8.219999999999999e+01,80.95238095238095,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.34839079041765725,0.26272989287707965,0.29908657054088994,80.95238095238095,88.09523809523809,83.33333333333334,88.09523809523809,83.33333333333334,0.40238248356243783,0.2621126560859874,0.3220504880132207,82.45
37,8.203333333333333e+01,80.95238095238095,88.09523809523809,80.95238095238095,85.71428571428571,80.95238095238095,0.34857617628793885,0.2488495056918396,0.3201540579654369,80.95238095238095,88.09523809523809,83.33333333333334,88.09523809523809,85.71428571428571,0.39977314828554095,0.25844344835854827,0.3305989718036413,82.43333333333334
38,8.273333333333333e+01,78.57142857142857,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.3461011142301555,0.2623469765911766,0.2913228502643644,78.57142857142857,88.09523809523809,80.95238095238095,80.95238095238095,80.95238095238095,0.39015313057669626,0.2697423916234198,0.29964700802938093,83.05
39,8.295e+01,80.95238095238095,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,0.3461280855501951,0.256995508453107,0.29131876769490245,80.95238095238095,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.3915501372487466,0.27018080604101863,0.31007020929315054,83.41666666666666
40,8.323333333333333e+01,78.57142857142857,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.3336951576295956,0.25171399561819213,0.2920253031967249,78.57142857142857,85.71428571428571,83.33333333333334,85.71428571428571,83.33333333333334,0.380997414302588,0.25347962928657936,0.2945162153866117,83.41666666666666
