epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,72.83,71.39999999999999,71.39999999999999,69.95,68.7,68.15,0.14729993609711528,0.24347686330787838,0.28859452327674634,71.39999999999999,69.95,68.7,68.15
18,73.28,71.3,71.3,69.75,68.55,67.80000000000001,0.1449334220588207,0.23991147849708794,0.28469232296598795,71.3,69.75,68.55,67.80000000000001
19,73.57000000000001,71.7,71.7,70.5,69.15,69.0,0.14075569432228804,0.23402344920206813,0.2658809789382426,71.7,70.5,69.15,69.0
20,73.7,71.75,71.75,70.6,69.3,69.05,0.14449715798720716,0.23768187038600447,0.28155608325193054,71.75,70.6,69.3,69.05
21,73.94,71.45,71.45,70.05,69.45,68.60000000000001,0.1450308528728783,0.2348433197848499,0.2737288214022778,71.45,70.05,69.45,68.60000000000001
22,74.14,72.45,72.45,71.3,70.1,69.25,0.14237157952040436,0.22748747054487467,0.27879612939127474,72.45,71.3,70.1,69.25
23,74.32,72.5,72.5,71.7,70.65,70.05,0.14024417521432042,0.22741715080104768,0.26805488499101937,72.5,71.7,70.65,70.05
24,74.58,72.8,72.8,71.55,70.65,70.25,0.14176866600289942,0.2264415284898132,0.26288323867348606,72.8,71.55,70.65,70.25
25,74.51,72.3,72.3,71.3,70.15,69.69999999999999,0.13693127932026983,0.2215200682170689,0.2642003471656913,72.3,71.3,70.15,69.69999999999999
26,74.49,72.5,72.5,71.6,70.55,70.15,0.1384979095682502,0.2225804304052144,0.2603107299157325,72.5,71.6,70.55,70.15
27,74.68,72.65,72.65,71.7,70.65,70.25,0.1383379665762186,0.22108768818899988,0.26055712427628397,72.65,71.7,70.65,70.25
28,74.64,72.8,72.8,71.85000000000001,70.8,70.25,0.13752238640561698,0.22135105757974088,0.25927898331282645,72.8,71.85000000000001,70.8,70.25
29,74.61,73.05,73.05,72.15,70.89999999999999,70.7,0.13720211997628212,0.21785256857983767,0.2594832785363955,73.05,72.15,70.89999999999999,70.7
30,74.7,72.65,72.65,71.55,70.65,70.3,0.13893468633294104,0.22096368092112242,0.2615294082478873,72.65,71.55,70.65,70.3
31,74.58,72.6,72.6,71.55,70.85000000000001,70.15,0.13939880348742006,0.220586728323251,0.2609914568402843,72.6,71.55,70.85000000000001,70.15
32,74.63,72.3,72.3,71.45,70.55,70.25,0.14087378423660993,0.22334553968627005,0.26105652240722477,72.3,71.45,70.55,70.25
33,74.69,72.3,72.3,71.39999999999999,70.6,70.05,0.1395627176761627,0.22169967026449738,0.2588045509287115,72.3,71.39999999999999,70.6,70.05
34,74.8,72.55,72.55,71.75,70.55,70.39999999999999,0.13959788765758274,0.22070122546982018,0.2606529794068118,72.55,71.75,70.55,70.39999999999999
35,74.79,72.7,72.7,71.7,70.75,70.39999999999999,0.14041997680440543,0.22368292465806006,0.2607270204127796,72.7,71.7,70.75,70.39999999999999
36,74.68,72.65,72.65,71.65,70.7,70.39999999999999,0.13956047499552368,0.22222032975871114,0.2586959679015962,72.65,71.65,70.7,70.39999999999999
37,74.83999999999999,72.7,72.7,72.0,71.0,70.55,0.140313980653882,0.2227277998253703,0.2593674271322216,72.7,72.0,71.0,70.55
38,74.9,72.8,72.8,72.2,71.3,70.65,0.13620579756796358,0.2193954510334879,0.2536057693644526,72.8,72.2,71.3,70.65
39,74.77000000000001,72.65,72.65,71.8,71.1,70.5,0.14189679361879826,0.22494205613154916,0.26369236922434264,72.65,71.8,71.1,70.5
40,74.69,72.5,72.5,71.95,70.95,70.35,0.13991290567442774,0.22079822381958367,0.2588713998504145,72.5,71.95,70.95,70.35
41,74.78,72.5,72.5,71.95,70.95,70.45,0.1388393044658005,0.22034780046436936,0.25678118966236513,72.5,71.95,70.95,70.45
42,74.82,72.39999999999999,72.39999999999999,71.55,71.0,70.39999999999999,0.13890991317108273,0.22068630176130682,0.25566628471660874,72.39999999999999,71.55,71.0,70.39999999999999
43,74.78,72.35000000000001,72.35000000000001,71.95,71.2,70.45,0.13969080479815602,0.22279597799293696,0.2575235912499201,72.35000000000001,71.95,71.2,70.45
44,74.71,72.5,72.5,71.95,70.95,70.65,0.14029533140361308,0.2229546071216464,0.2595073625084461,72.5,71.95,70.95,70.65
45,74.79,72.65,72.65,72.0,70.95,70.5,0.1406046115234494,0.22342154111713172,0.2594676809096038,72.65,72.0,70.95,70.5
46,74.8,72.3,72.3,71.85000000000001,71.0,70.15,0.13998526711016893,0.2217493580514565,0.2587598442335288,72.3,71.85000000000001,71.0,70.15
47,74.82,72.5,72.5,71.75,70.89999999999999,70.7,0.1389968097768724,0.22147663563955575,0.2560069731992252,72.5,71.75,70.89999999999999,70.7
48,74.74,72.65,72.65,71.85000000000001,71.0,70.45,0.13814835347235202,0.21993875557556747,0.2550906151697172,72.65,71.85000000000001,71.0,70.45
49,74.96000000000001,72.5,72.5,71.65,71.0,70.65,0.13724646907299756,0.2180737946741283,0.2541363334561402,72.5,71.65,71.0,70.65
50,74.88,72.75,72.75,71.95,71.1,70.7,0.13839197488501667,0.21992444295436142,0.2550520032590758,72.75,71.95,71.1,70.7
1,39.62,35.25,35.25,30.95,6.4,33.0,0.13440262945368886,1.5979697078406168,0.1065884892861002,35.25,30.95,6.4,33.0
2,55.19,51.7,51.7,46.6,33.050000000000004,40.25,0.18990382075309756,0.9559516572182822,0.42107636610387833,51.7,46.6,33.050000000000004,40.25
3,61.18,58.599999999999994,58.599999999999994,55.05,46.85,49.3,0.1893250592425466,0.608805217919459,0.4546251903694102,58.599999999999994,55.05,46.85,49.3
4,64.4,62.35000000000001,62.35000000000001,59.599999999999994,54.2,53.900000000000006,0.1754131157882512,0.4632696246739737,0.43626720301127425,62.35000000000001,59.599999999999994,54.2,53.900000000000006
5,65.86,64.7,64.7,62.35000000000001,57.99999999999999,57.45,0.1747757065668702,0.38444334743461933,0.42166285903599,64.7,62.35000000000001,57.99999999999999,57.45
6,67.31,66.05,66.05,63.74999999999999,60.95,59.4,0.16644566040486097,0.33371181601796707,0.38864434609920967,66.05,63.74999999999999,60.95,59.4
7,68.36,67.4,67.4,65.10000000000001,63.05,61.6,0.16693713983520864,0.3200684370717499,0.37309362890618025,67.4,65.10000000000001,63.05,61.6
8,68.92,68.15,68.15,65.55,64.55,62.74999999999999,0.16533546430990098,0.2973946314118803,0.35926753854849663,68.15,65.55,64.55,62.74999999999999
9,69.8,69.19999999999999,69.19999999999999,66.75,65.60000000000001,63.800000000000004,0.16299363505095243,0.28384695254266257,0.3514003773227266,69.19999999999999,66.75,65.60000000000001,63.800000000000004
10,70.46,69.3,69.3,67.05,66.55,64.7,0.15877296775579453,0.2756378816906363,0.3434758122196197,69.3,67.05,66.55,64.7
11,70.61,69.75,69.75,67.9,67.2,65.4,0.16114015739411114,0.27182288826443257,0.34197147642045533,69.75,67.9,67.2,65.4
12,71.11,70.05,70.05,68.65,67.4,66.60000000000001,0.15449626652523873,0.2644209643639624,0.3282470203897423,70.05,68.65,67.4,66.60000000000001
13,71.37,70.5,70.5,68.55,67.7,67.10000000000001,0.15602170031517743,0.25671958591323346,0.31713181637497806,70.5,68.55,67.7,67.10000000000001
14,71.73,70.35,70.35,68.89999999999999,68.5,66.35,0.152303730212152,0.25256775713060053,0.31315435284214815,70.35,68.89999999999999,68.5,66.35
15,72.1,71.15,71.15,69.69999999999999,68.4,67.4,0.15522482108324764,0.2542757402861025,0.3036595134984824,71.15,69.69999999999999,68.4,67.4
16,72.39,71.55,71.55,70.25,69.15,67.95,0.15092798931524157,0.24573248327709735,0.29572450937583317,71.55,70.25,69.15,67.95
17,72.68,71.65,71.65,69.95,68.89999999999999,67.95,0.15796257328242064,0.25151332942768934,0.3223611629144544,71.65,69.95,68.89999999999999,67.95
18,73.03,71.85000000000001,71.85000000000001,70.35,69.25,68.60000000000001,0.1482597031444311,0.2423018207354471,0.29885833697960107,71.85000000000001,70.35,69.25,68.60000000000001
19,73.25,71.6,71.6,70.5,69.6,68.75,0.15100485790520907,0.24311379211023448,0.29093851250727515,71.6,70.5,69.6,68.75
20,73.45,71.89999999999999,71.89999999999999,70.89999999999999,69.95,69.19999999999999,0.15058029495179653,0.23861050240695478,0.2921904960413127,71.89999999999999,70.89999999999999,69.95,69.19999999999999
21,73.65,72.39999999999999,72.39999999999999,70.75,69.75,68.89999999999999,0.1499675387330353,0.23604208820499478,0.28947331577433905,72.39999999999999,70.75,69.75,68.89999999999999
22,73.71,71.85000000000001,71.85000000000001,71.05,70.05,69.3,0.15178793443366884,0.23896458148956295,0.2876272890843878,71.85000000000001,71.05,70.05,69.3
23,73.88,72.45,72.45,71.25,70.5,69.8,0.14649289248511194,0.23040615180972962,0.2751327929818718,72.45,71.25,70.5,69.8
24,74.05000000000001,72.65,72.65,71.85000000000001,70.95,70.35,0.1435426576435566,0.22773157032672314,0.2682966546860262,72.65,71.85000000000001,70.95,70.35
25,74.03,73.0,73.0,71.85000000000001,70.6,70.0,0.1446152539551258,0.22583003875333815,0.27270421567481057,73.0,71.85000000000001,70.6,70.0
26,74.15,72.75,72.75,71.7,71.0,70.39999999999999,0.14319879103451966,0.22429507966618983,0.2648730500365069,72.75,71.7,71.0,70.39999999999999
27,74.09,72.85000000000001,72.85000000000001,71.6,70.75,70.5,0.14509247576817869,0.22481645034160463,0.26927214948015954,72.85000000000001,71.6,70.75,70.5
28,74.17,72.8,72.8,71.45,70.75,70.39999999999999,0.145641877874732,0.22560502246953545,0.2713540859234856,72.8,71.45,70.75,70.39999999999999
29,74.05000000000001,72.75,72.75,71.8,70.89999999999999,70.39999999999999,0.1452422151900828,0.22637033912353216,0.2691636205043879,72.75,71.8,70.89999999999999,70.39999999999999
30,74.15,72.6,72.6,71.45,70.89999999999999,70.05,0.14508671551942826,0.22725996244698762,0.2704195172280761,72.6,71.45,70.89999999999999,70.05
31,74.14,72.8,72.8,71.89999999999999,70.7,70.65,0.14479652939364313,0.22650306828785688,0.2676680282725786,72.8,71.89999999999999,70.7,70.65
32,74.0,72.7,72.7,71.45,70.89999999999999,70.25,0.14660311546176671,0.22727023324929177,0.2729695238435049,72.7,71.45,70.89999999999999,70.25
33,74.07000000000001,72.65,72.65,71.39999999999999,70.8,70.05,0.1464878586679697,0.22777288635727017,0.2701115099137463,72.65,71.39999999999999,70.8,70.05
34,74.25,73.1,73.1,71.6,70.89999999999999,70.45,0.1453178227506578,0.22620025992859155,0.268094651507492,73.1,71.6,70.89999999999999,70.45
35,74.25,73.1,73.1,71.7,70.95,70.5,0.14548768667504192,0.22652829143218695,0.26867023811615315,73.1,71.7,70.95,70.5
36,74.24,72.8,72.8,71.6,70.85000000000001,70.35,0.14464884489774704,0.22603074063081294,0.267891774239949,72.8,71.6,70.85000000000001,70.35
37,74.26,72.89999999999999,72.89999999999999,71.8,71.15,70.3,0.14480927543714645,0.22569458310492335,0.26615464397198274,72.89999999999999,71.8,71.15,70.3
38,74.37,72.5,72.5,71.5,70.89999999999999,70.25,0.14680196724832056,0.22810730764642356,0.2695005143187551,72.5,71.5,70.89999999999999,70.25
39,74.39,73.0,73.0,71.95,70.85000000000001,70.55,0.14413496162742376,0.22449676269199698,0.26827111899809925,73.0,71.95,70.85000000000001,70.55
40,74.45,72.85000000000001,72.85000000000001,72.2,71.5,70.75,0.14614385651424527,0.2261778286565095,0.2713385183250552,72.85000000000001,72.2,71.5,70.75
41,74.53,72.95,72.95,71.75,71.0,70.75,0.1459950330480933,0.22670615947339684,0.26945640823305866,72.95,71.75,71.0,70.75
42,74.42,73.0,73.0,72.1,71.2,70.39999999999999,0.14384543158113955,0.22414476790931076,0.26644238248325214,73.0,72.1,71.2,70.39999999999999
43,74.4,72.95,72.95,71.85000000000001,70.89999999999999,70.3,0.144732754714787,0.22625506688375024,0.2662085099146938,72.95,71.85000000000001,70.89999999999999,70.3
44,74.39,73.05,73.05,72.1,71.05,70.3,0.14312272107228635,0.22321077170316128,0.2655470504541994,73.05,72.1,71.05,70.3
45,74.32,72.89999999999999,72.89999999999999,72.15,71.3,70.6,0.14381229881197213,0.22440857876557854,0.26548938575652875,72.89999999999999,72.15,71.3,70.6
46,74.46000000000001,73.15,73.15,72.0,71.0,70.55,0.14278092985972762,0.2231474669324234,0.26407583958425596,73.15,72.0,71.0,70.55
47,74.42,72.75,72.75,71.89999999999999,70.89999999999999,70.39999999999999,0.1451771413348615,0.225755261098966,0.26657146838955004,72.75,71.89999999999999,70.89999999999999,70.39999999999999
48,74.38,72.8,72.8,71.85000000000001,70.85000000000001,70.45,0.14456796143203973,0.22449802896007895,0.26646991662380076,72.8,71.85000000000001,70.85000000000001,70.45
49,74.44,72.89999999999999,72.89999999999999,71.8,71.05,70.35,0.14326595105230808,0.22315126989036796,0.26512653429750144,72.89999999999999,71.8,71.05,70.35
50,74.55000000000001,73.1,73.1,71.85000000000001,71.05,70.35,0.1453626659885049,0.225783416708,0.26866859301278184,73.1,71.85000000000001,71.05,70.35
