epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,91.99000000000001,88.2,88.2,87.9,87.75,87.85,0.05804440379142761,0.07800960540771484,0.07900831262129582,88.14999999999999,88.14999999999999,88.0,88.0,88.0,0.05397646278142931,0.0681899428367615,0.062284398159506676,92.4
23,91.97999999999999,88.2,88.2,87.8,87.94999999999999,87.64999999999999,0.06596252620220183,0.08219287544488907,0.09005667043915913,88.14999999999999,88.14999999999999,87.85,87.85,87.8,0.05265805572271348,0.06819883435964585,0.06266924163841561,92.36999999999999
24,92.19000000000001,88.0,88.0,87.9,87.94999999999999,87.8,0.056302011013031006,0.07478582113981247,0.07637813537588502,88.25,88.25,87.94999999999999,88.05,88.05,0.05510497242212298,0.06997945606708528,0.06436151057052841,92.44
25,92.36,88.35,88.35,88.05,88.0,87.8,0.05573342740535736,0.07400746643543243,0.07481426082347414,88.25,88.25,88.1,88.14999999999999,88.14999999999999,0.05361499786376955,0.06745811700820925,0.06160710676272066,92.53
26,92.11,88.05,88.05,87.9,87.8,87.5,0.06573531031608582,0.08440066128969193,0.0889225452304987,88.25,88.25,88.2,88.1,88.1,0.05254431962966921,0.0660059839487076,0.06033461636019882,92.55
27,92.21000000000001,88.2,88.2,88.05,87.9,87.75,0.0637708306312561,0.08175262808799744,0.08636834010920473,88.4,88.4,88.14999999999999,88.1,88.1,0.05266022086143496,0.06614041775465013,0.06096058399545226,92.63
28,92.30000000000001,88.14999999999999,88.14999999999999,87.9,87.75,87.64999999999999,0.06709522008895874,0.08747449219226838,0.08976547489333951,88.25,88.25,88.0,88.0,88.0,0.05300373733043673,0.06659294068813326,0.060813825200483965,92.62
29,92.25999999999999,88.14999999999999,88.14999999999999,88.0,87.8,87.75,0.06759511679410934,0.08626212924718857,0.09138418806193588,88.25,88.25,88.3,88.25,88.25,0.05337442606687548,0.06683437675237658,0.061494820135457554,92.5
30,92.25999999999999,88.55,88.55,88.25,88.14999999999999,88.1,0.06202154606580734,0.08043945580720901,0.08286032931496363,88.25,88.25,88.14999999999999,88.05,88.14999999999999,0.05426377952098849,0.0680407449603081,0.06220140258819648,92.62
31,92.2,88.3,88.3,88.0,87.94999999999999,87.64999999999999,0.059437260031700134,0.07704446464776993,0.08107379054751016,88.44999999999999,88.44999999999999,88.5,88.3,88.4,0.052050092816352866,0.0652268171310425,0.06001272838263459,92.57
32,92.25999999999999,88.25,88.25,88.2,88.2,88.1,0.06356978416442871,0.08113452792167664,0.08488079736009249,88.5,88.5,88.2,88.1,88.14999999999999,0.05161006897687914,0.06548610776662828,0.06026702447419753,92.62
33,92.29,88.14999999999999,88.14999999999999,88.2,88.14999999999999,87.94999999999999,0.06149189472198485,0.07636379450559616,0.0811011660953286,88.44999999999999,88.44999999999999,88.3,88.25,88.25,0.051589550077915214,0.06529579013586045,0.06001770714295683,92.63
34,92.25,88.4,88.4,88.14999999999999,88.05,87.85,0.06683816015720367,0.08506900817155838,0.08944063793632598,88.44999999999999,88.44999999999999,88.55,88.55,88.6,0.051194125413894676,0.06405639797449114,0.05871823896913306,92.71000000000001
35,92.23,88.3,88.3,88.0,87.94999999999999,87.75,0.06276921182870865,0.08042541146278381,0.08536827024837977,88.44999999999999,88.44999999999999,88.55,88.35,88.35,0.052073033154010795,0.06518770158290865,0.05963253653336867,92.65
36,92.36999999999999,88.35,88.35,87.85,88.0,87.94999999999999,0.058608028292655934,0.07826514244079591,0.07870434007057032,88.44999999999999,88.44999999999999,88.44999999999999,88.44999999999999,88.44999999999999,0.05269424021244051,0.06594062745571139,0.06033883008096773,92.65
37,92.23,88.25,88.25,88.2,88.05,88.0,0.06288467347621918,0.08143099397420883,0.08332616927580534,88.3,88.3,88.2,88.14999999999999,88.14999999999999,0.054462121427059196,0.06856687515974047,0.06252021645428359,92.58
38,92.24,88.4,88.4,88.25,88.35,88.1,0.05784454941749573,0.07591783702373506,0.07692159156365666,88.35,88.35,88.1,88.14999999999999,88.14999999999999,0.05340329706668856,0.06716121435165406,0.06169124905203384,92.63
39,92.24,88.7,88.7,88.25,88.3,88.14999999999999,0.059284940361976624,0.07653044909238815,0.08005888955068659,88.4,88.4,88.4,88.2,88.25,0.05214333683252337,0.06533356159925463,0.05975853070004254,92.66
40,92.17999999999999,88.55,88.55,88.4,88.14999999999999,88.2,0.061463646590709686,0.07820911705493927,0.08190330348080703,88.2,88.2,88.14999999999999,88.05,88.1,0.050649584829807304,0.06487993597984315,0.05967970799500953,92.58999999999999
41,92.24,88.14999999999999,88.14999999999999,88.1,88.14999999999999,88.0,0.05833768397569655,0.074390709400177,0.07704415852948429,88.35,88.35,88.0,87.9,87.85,0.05225000679492953,0.06565307229757311,0.06007953787637478,92.56
42,92.33,88.25,88.25,88.44999999999999,88.25,88.1,0.06237654387950897,0.0799868106842041,0.08256443518891533,88.4,88.4,88.1,88.05,88.0,0.05318872779607775,0.06669878363609316,0.0609813728454483,92.7
43,92.41,88.4,88.4,88.14999999999999,88.05,88.1,0.06133407801389695,0.0812786415219307,0.07552159906864045,88.44999999999999,88.44999999999999,88.4,88.4,88.4,0.050930225849151634,0.06391432583332063,0.058839358256385865,92.71000000000001
44,92.31,88.55,88.55,88.2,88.0,87.85,0.059499599039554596,0.07660458981990814,0.07938981112123168,88.5,88.5,88.44999999999999,88.4,88.44999999999999,0.05216910094022753,0.06540185362100603,0.05979279692168896,92.63
45,92.4,88.6,88.6,88.4,88.3,88.1,0.05929189175367355,0.07639119029045105,0.07902574752263886,88.5,88.5,88.1,88.05,88.1,0.05253110229969027,0.06567990928888323,0.06009369991262606,92.64
46,92.25999999999999,88.4,88.4,88.25,88.25,87.8,0.06089659780263901,0.0778399184346199,0.08188768751571628,88.55,88.55,88.1,88.1,88.1,0.05280120819807055,0.06614350229501725,0.06088420212244397,92.64
47,92.25999999999999,88.4,88.4,88.25,88.14999999999999,87.8,0.06516551226377487,0.08299534022808075,0.08701263723964972,88.44999999999999,88.44999999999999,88.4,88.35,88.4,0.05278600156307223,0.06687263846397401,0.061517963805381104,92.61
48,92.34,88.64999999999999,88.64999999999999,88.44999999999999,88.4,88.2,0.059923410415649414,0.07701842486858368,0.07945309286272596,88.5,88.5,88.5,88.3,88.4,0.051846960186958335,0.06495186835527422,0.0594375308576198,92.69
49,92.31,88.4,88.4,88.14999999999999,88.1,87.85,0.061500415205955505,0.07834872603416443,0.08309027859684247,88.4,88.4,88.2,88.14999999999999,88.14999999999999,0.05234320163726808,0.06639628112316132,0.06106298035977026,92.69
50,92.28,88.6,88.6,88.14999999999999,88.05,88.05,0.05740957707166672,0.07487937808036804,0.07877156104795699,88.55,88.55,88.35,88.2,88.2,0.05455642342567446,0.0683713346719742,0.06245347612965686,92.60000000000001
