epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,59.61861039992937,54.63089283007427,55.464605123541,54.509625587388214,54.479308776716685,52.796725784447474,0.26074195617505713,0.29012403344815585,0.4972688099338423,53.94876458996514,52.91799302713355,52.82704259511899,51.28088525087161
19,59.58329654807098,55.222070638168866,55.52523874488404,54.55510080339548,54.327724723359104,53.61527967257844,0.2951920253240539,0.32545802642181215,0.5110929745403516,54.72184326208883,53.72138850992876,53.73654691526452,52.81188418978323
10,59.24781495541627,54.327724723359104,55.040169774139756,53.90328937395786,53.75170532060027,52.43292405638926,0.2559779744661473,0.2989358530299439,0.4577821410683669,53.872972563286346,52.52387448840382,52.46324086706079,51.4324693042292
30,59.13304493687649,54.96437774746097,55.49492193421251,54.464150371380924,54.388358344702134,52.37229043504623,0.3224325269352134,0.3427822257229313,0.5683370106201795,54.88858572078218,53.524329240563894,53.61527967257844,51.6143701682583
12,59.0800741590889,54.94921934212521,55.449446718205245,54.388358344702134,54.08519023798697,52.508716083068066,0.31097639173518615,0.3528927008593051,0.5809819063667753,54.08519023798697,53.00894345914809,52.76640897377596,51.17477641352129
29,58.90350489979694,54.403516750037895,54.93406093678945,53.9639229953009,53.766863725936034,51.50826133090799,0.3910963959353766,0.4181262014002048,0.725076160530918,53.75170532060027,52.660300136425654,52.61482492041837,50.43201455206913
5,59.32727112209765,54.70668485675307,55.49492193421251,54.160982264665755,53.660754888585714,51.856904653630444,0.2557147640437529,0.3143234391540724,0.5018043450039037,53.600121267242685,52.11459754433834,51.750795816280124,49.840836743974535
16,59.203672640593275,53.766863725936034,54.509625587388214,53.16052751250568,53.23631953918447,51.15961800818554,0.34883749919062645,0.3797666538078942,0.65660631474522,53.372745187206306,52.05396392299531,52.14491435500985,50.26527209337578
7,59.68040964068155,54.26709110201606,54.85826891011065,53.40306199787782,53.463695619220864,51.690162194937095,0.2807825520262509,0.3345481065223069,0.5263482140120264,53.72138850992876,52.493557677732305,52.17523116568137,50.56844020009095
14,59.21250110355787,54.29740791268759,54.78247688343186,54.05487342731544,53.6304380779142,52.35713202971047,0.3191674629600009,0.3542886639785587,0.5990875910012208,54.115507048658486,52.59966651508261,52.46324086706079,51.14445960284978
3,56.82881610311645,52.44808246172503,53.14536910716993,51.72047900560861,50.11368804001819,48.67363953312112,0.22628701032153106,0.38487058993153517,0.4938817732706621,50.46233136274064,48.70395634379263,47.55191753827497,45.86933454600576
28,58.40028251081487,53.67591329392148,54.44899196604517,53.17568591784144,53.206002728512956,50.159163256025465,0.3967211017799284,0.4247705898934407,0.7487069447167015,53.32726997119903,52.11459754433834,52.09943913900258,49.40124298923753
25,59.00061799240752,54.67636804608155,55.35849628619069,54.29740791268759,54.251932696680306,52.508716083068066,0.32610515819666264,0.35304016064587795,0.6020328279912263,54.585417614067,53.47885402455662,53.38790359254206,51.675003789601334
8,59.61861039992937,55.81324844626345,56.116416552978635,55.267545854176134,54.93406093678945,53.49401242989238,0.25300267658597314,0.3074686254553363,0.5155157888620306,54.93406093678945,53.600121267242685,53.38790359254206,51.932696680309235
0,1.3948971484064625,1.7280582082764895,0.10610883735031075,0.10610883735031075,0.9701379414885555,1.9554342883128695,0.6867153867508138,1.6447555401999603,0.3143543351417743,9.701379414885555,1.652266181597696,0.9246627254812795,8.852508716083069
