epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,84.81532147742818,29.292929292929294,38.38383838383838,22.22222222222222,26.262626262626267,28.28282828282828,1.1299395009668338,1.2860088296107854,1.1224809369581148,38.38383838383838,25.252525252525253,25.252525252525253,29.292929292929294
13,85.3625170998632,29.292929292929294,37.37373737373738,22.22222222222222,25.252525252525253,24.242424242424242,1.129625776594486,1.3044805575841703,1.1258142997670457,36.36363636363637,27.27272727272727,24.242424242424242,26.262626262626267
14,85.0889192886457,28.28282828282828,37.37373737373738,22.22222222222222,25.252525252525253,24.242424242424242,1.1229706823807022,1.3160622249458367,1.1255555808838802,35.35353535353536,28.28282828282828,26.262626262626267,28.28282828282828
15,85.77291381668947,27.27272727272727,38.38383838383838,23.232323232323232,25.252525252525253,24.242424242424242,1.1243375440109333,1.3067215386770403,1.1173255772729371,36.36363636363637,25.252525252525253,27.27272727272727,26.262626262626267
16,86.04651162790698,30.303030303030305,38.38383838383838,26.262626262626267,20.2020202020202,29.292929292929294,1.1139185268601233,1.3337852017603147,1.096985532833493,36.36363636363637,32.323232323232325,25.252525252525253,33.33333333333333
17,86.45690834473324,28.28282828282828,39.39393939393939,24.242424242424242,20.2020202020202,27.27272727272727,1.1091870291327888,1.2901032177713463,1.096645388545153,33.33333333333333,29.292929292929294,24.242424242424242,29.292929292929294
18,86.593707250342,29.292929292929294,37.37373737373738,23.232323232323232,15.151515151515152,27.27272727272727,1.1159903302958065,1.330682228384081,1.0992349254604246,37.37373737373738,30.303030303030305,19.19191919191919,29.292929292929294
19,86.8673050615595,28.28282828282828,38.38383838383838,28.28282828282828,17.17171717171717,30.303030303030305,1.0959791897965425,1.2711396126470127,1.0924531795709818,40.4040404040404,29.292929292929294,21.21212121212121,27.27272727272727
20,87.00410396716826,26.262626262626267,39.39393939393939,26.262626262626267,17.17171717171717,31.313131313131315,1.1177791560238057,1.3127676901450709,1.1243676189939475,37.37373737373738,30.303030303030305,20.2020202020202,31.313131313131315
21,87.41450068399452,28.28282828282828,37.37373737373738,26.262626262626267,14.14141414141414,27.27272727272727,1.112480136862194,1.3222705349274635,1.1073327546935876,34.34343434343434,31.313131313131315,17.17171717171717,30.303030303030305
22,87.68809849521205,27.27272727272727,37.37373737373738,25.252525252525253,15.151515151515152,27.27272727272727,1.1024893939852562,1.2509480492809242,1.0867226868714606,36.36363636363637,28.28282828282828,22.22222222222222,28.28282828282828
23,88.23529411764706,28.28282828282828,36.36363636363637,25.252525252525253,17.17171717171717,26.262626262626267,1.1066053284125195,1.281999291538256,1.0941179889681059,36.36363636363637,32.323232323232325,21.21212121212121,32.323232323232325
24,87.96169630642954,29.292929292929294,36.36363636363637,22.22222222222222,19.19191919191919,24.242424242424242,1.1108311412649023,1.2474640136716377,1.09941233204612,37.37373737373738,24.242424242424242,20.2020202020202,26.262626262626267
25,88.0984952120383,30.303030303030305,37.37373737373738,27.27272727272727,15.151515151515152,29.292929292929294,1.1043476996181363,1.3085063764886649,1.098687411404909,37.37373737373738,31.313131313131315,19.19191919191919,31.313131313131315
26,88.23529411764706,30.303030303030305,39.39393939393939,27.27272727272727,20.2020202020202,27.27272727272727,1.110842978878116,1.215403504105853,1.0996557801916138,39.39393939393939,34.34343434343434,27.27272727272727,28.28282828282828
27,87.96169630642954,32.323232323232325,38.38383838383838,27.27272727272727,24.242424242424242,26.262626262626267,1.108093850610947,1.2293645211419504,1.1006936343875207,37.37373737373738,33.33333333333333,25.252525252525253,32.323232323232325
28,89.05608755129958,31.313131313131315,38.38383838383838,26.262626262626267,21.21212121212121,26.262626262626267,1.1008698649873787,1.1995976751724862,1.09320523793347,37.37373737373738,31.313131313131315,25.252525252525253,28.28282828282828
29,89.3296853625171,29.292929292929294,37.37373737373738,27.27272727272727,24.242424242424242,25.252525252525253,1.1047632003372365,1.1631493505561281,1.0975025528340783,37.37373737373738,29.292929292929294,26.262626262626267,28.28282828282828
30,89.3296853625171,30.303030303030305,39.39393939393939,24.242424242424242,23.232323232323232,27.27272727272727,1.1194305357692593,1.1876730482558742,1.1142116266052822,39.39393939393939,27.27272727272727,26.262626262626267,28.28282828282828
31,89.05608755129958,30.303030303030305,37.37373737373738,26.262626262626267,21.21212121212121,26.262626262626267,1.1140267376769146,1.202143424433694,1.1110311269746698,37.37373737373738,31.313131313131315,26.262626262626267,29.292929292929294
32,89.19288645690835,30.303030303030305,36.36363636363637,27.27272727272727,21.21212121212121,25.252525252525253,1.0945505633188242,1.1969551317369027,1.0818284403922425,39.39393939393939,30.303030303030305,24.242424242424242,28.28282828282828
33,89.05608755129958,31.313131313131315,39.39393939393939,27.27272727272727,26.262626262626267,27.27272727272727,1.1011113098991865,1.1703074025121585,1.0862094330440437,39.39393939393939,31.313131313131315,29.292929292929294,31.313131313131315
34,88.91928864569083,30.303030303030305,38.38383838383838,26.262626262626267,24.242424242424242,27.27272727272727,1.0924598810432309,1.1744642962855347,1.078531417601985,35.35353535353536,29.292929292929294,25.252525252525253,28.28282828282828
35,89.46648426812585,32.323232323232325,36.36363636363637,27.27272727272727,20.2020202020202,29.292929292929294,1.1142096042614242,1.2144820332848196,1.1052945689912972,35.35353535353536,29.292929292929294,23.232323232323232,29.292929292929294
36,89.05608755129958,31.313131313131315,38.38383838383838,28.28282828282828,22.22222222222222,28.28282828282828,1.114542587956583,1.1956414232370556,1.1003937275027247,38.38383838383838,29.292929292929294,24.242424242424242,30.303030303030305
37,88.78248974008208,31.313131313131315,40.4040404040404,28.28282828282828,27.27272727272727,27.27272727272727,1.1150535077957267,1.1988052306617796,1.1025626304175153,36.36363636363637,29.292929292929294,27.27272727272727,31.313131313131315
38,90.15047879616964,28.28282828282828,38.38383838383838,28.28282828282828,23.232323232323232,26.262626262626267,1.1132706690560839,1.2117087852151047,1.101979845102582,38.38383838383838,31.313131313131315,25.252525252525253,30.303030303030305
39,89.87688098495212,29.292929292929294,37.37373737373738,26.262626262626267,22.22222222222222,25.252525252525253,1.1095271658321673,1.2030845727859667,1.1074352779771037,37.37373737373738,33.33333333333333,24.242424242424242,30.303030303030305
40,89.46648426812585,30.303030303030305,39.39393939393939,29.292929292929294,26.262626262626267,29.292929292929294,1.1029311719519848,1.18803575462465,1.0964138215347055,40.4040404040404,33.33333333333333,24.242424242424242,30.303030303030305
41,89.05608755129958,29.292929292929294,39.39393939393939,27.27272727272727,22.22222222222222,28.28282828282828,1.0944226959889585,1.1741995021740863,1.0793267356774492,38.38383838383838,33.33333333333333,25.252525252525253,29.292929292929294
42,89.46648426812585,32.323232323232325,38.38383838383838,28.28282828282828,25.252525252525253,28.28282828282828,1.0830832662230188,1.1785252177615602,1.0664396178174893,37.37373737373738,35.35353535353536,24.242424242424242,31.313131313131315
43,89.74008207934337,32.323232323232325,39.39393939393939,28.28282828282828,22.22222222222222,28.28282828282828,1.102248404471373,1.1989271221990891,1.0847073884788185,38.38383838383838,30.303030303030305,24.242424242424242,29.292929292929294
44,89.74008207934337,31.313131313131315,38.38383838383838,27.27272727272727,22.22222222222222,27.27272727272727,1.1000494913367385,1.1939094132548067,1.080775446907822,36.36363636363637,35.35353535353536,25.252525252525253,32.323232323232325
45,89.60328317373461,30.303030303030305,39.39393939393939,28.28282828282828,27.27272727272727,28.28282828282828,1.1029014054855162,1.1671660432274917,1.0863437303883865,39.39393939393939,32.323232323232325,28.28282828282828,31.313131313131315
46,89.46648426812585,30.303030303030305,41.41414141414141,28.28282828282828,27.27272727272727,28.28282828282828,1.099798472894525,1.1548865730241278,1.0772167776820396,39.39393939393939,32.323232323232325,26.262626262626267,30.303030303030305
47,89.60328317373461,28.28282828282828,40.4040404040404,28.28282828282828,22.22222222222222,27.27272727272727,1.1084993503225797,1.1827762973051308,1.0935766922659125,42.42424242424242,32.323232323232325,25.252525252525253,31.313131313131315
48,89.87688098495212,31.313131313131315,39.39393939393939,26.262626262626267,24.242424242424242,25.252525252525253,1.1083971791138703,1.1688287859032185,1.0960241626635823,38.38383838383838,30.303030303030305,27.27272727272727,28.28282828282828
49,89.60328317373461,32.323232323232325,38.38383838383838,29.292929292929294,24.242424242424242,27.27272727272727,1.1022409529594535,1.162618422768022,1.0881100957613201,36.36363636363637,33.33333333333333,27.27272727272727,32.323232323232325
50,89.74008207934337,33.33333333333333,37.37373737373738,29.292929292929294,27.27272727272727,28.28282828282828,1.1094121074473315,1.1532254280689647,1.0968395507296407,38.38383838383838,31.313131313131315,28.28282828282828,29.292929292929294
