epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,58.54153791824843,59.47887088692166,60.096876565892764,58.35977952229832,58.62702522131285,53.966928344746954,0.2161730526439679,0.23644506127166148,0.4795376227805595,61.833973609487224,60.965425087689994,61.09904793719726,56.221813930182066
15,58.17957093669992,59.11140805077668,59.71271087355938,58.15934524803742,58.17604810422582,54.818774010355774,0.2313281214509081,0.26948141581578766,0.47196952944285164,60.88191080674795,60.18039084683481,60.447636545849335,56.05478536829798
16,58.45325328860246,59.92984800400869,60.48104225822616,58.99448805745783,58.9276766327042,56.20511107399365,0.19696619468258114,0.21630501203403546,0.43490554947797266,62.017705027559714,61.34959078002339,61.299482211458155,58.42659094705195
17,58.10011477001854,58.52680808418239,59.57908802405212,57.90880240521129,57.70836813095039,55.453482545515286,0.2162471096184903,0.23692218678017496,0.3977764622489661,61.41640220477702,60.364122264907294,60.5645565391682,57.77517955570403
18,57.27906771431094,57.72507098713881,58.37648237848671,56.021379655921166,56.03808251210957,52.998162685819274,0.25588534865547785,0.29218427039880734,0.4757991687571306,60.932019375313175,59.82963086687823,59.77952229831301,55.670619675964595
19,58.32082634413349,59.49557374311007,60.03006514113913,58.56021379655921,58.25956238516786,57.090362451979296,0.19382806771529892,0.2376303339228255,0.33992413921416065,61.516619341907465,60.7649908134291,60.68147653248705,59.06129948221146
20,57.967687825549575,58.56021379655921,59.21162518790714,57.49123100050109,57.3074995824286,56.2886253549357,0.22727693571882235,0.26454395158944366,0.37609520085829645,60.78169366961751,60.080173709704354,59.77952229831301,58.89427092032737
21,59.159530325770284,58.84416235176215,59.31184232503758,57.5246367128779,57.40771671955904,56.18840821780524,0.232671391623389,0.2686818589024163,0.41815076844756444,61.55002505428428,60.81509938199432,60.664773676298644,59.17821947553031
22,58.523880992319235,59.32854518122599,59.66260230499415,58.04242525471855,57.9255052613997,57.07365959579088,0.21399151171669295,0.25123446797111265,0.39753444488476164,60.88191080674795,60.33071655253048,60.18039084683481,58.7272423584433
23,58.89467643683235,59.12811090696509,59.3452480374144,58.30967095373308,58.1259395356606,56.99014531484884,0.21002171688772403,0.2478499270911267,0.4208860941894607,61.382996492400196,60.648070820110235,60.5645565391682,58.87756806413896
24,58.36496865895647,57.99231668615333,58.42659094705195,57.04025388341406,56.92333389009521,56.021379655921166,0.22613930520261677,0.2654458141200136,0.380374908034354,60.41423083347253,59.41205946216803,59.46216803073325,58.61032236512443
25,58.92999028869074,58.69383664606648,59.07800233839987,57.55804242525472,57.25739101386337,57.02355102722566,0.2031371220979757,0.2503295493093544,0.35042564109851515,61.082345081008846,60.68147653248705,60.48104225822616,59.99665942876232
26,59.50384038138961,59.1448137631535,59.97995657257391,58.79405378319693,58.47669951561717,57.80858526808083,0.2203451528785242,0.24116379830083484,0.341223302363449,61.43310506096542,60.84850509437114,61.06564222482045,60.23049941540003
27,58.682793325682006,58.52680808418239,59.11140805077668,57.374311007182236,57.17387673292132,56.53916819776181,0.23975866669350282,0.2795953883781546,0.40353024125477704,61.232670786704524,60.48104225822616,60.48104225822616,59.47887088692166
28,59.5303257702834,59.31184232503758,59.77952229831301,58.67713378987807,58.42659094705195,58.00901954234175,0.20736582177029733,0.2493613308982841,0.38483738111780297,61.1825622181393,60.5645565391682,60.81509938199432,60.01336228495072
29,59.45086960360201,59.19492233171872,59.56238516786371,58.44329380324036,58.19275096041423,56.83981960915317,0.2141548597954801,0.24276048628006897,0.39648770999633504,61.232670786704524,60.71488224486388,60.49774511441457,59.11140805077668
30,58.65630793678821,58.59361950893602,59.21162518790714,57.75847669951561,57.77517955570403,56.221813930182066,0.1984175656006239,0.23279800905438652,0.353173709572922,60.61466510773342,60.11357942208117,60.01336228495072,58.34307666610991
