epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,65.58823529411765,65.40284360189574,84.36018957345972,74.40758293838863,77.72511848341233,76.30331753554502,0.5951082889295196,0.28892690704668633,0.3742681953547812,70.61611374407583,85.30805687203792,79.14691943127961,81.04265402843602,81.99052132701422,0.4823469237261121,0.21213123665151354,0.19121204566833155,70.23529411764706
12,70.17647058823529,57.345971563981045,81.51658767772511,62.08530805687204,72.98578199052133,70.61611374407583,0.7281331499217527,0.28296082192608407,0.41691367046193667,74.40758293838863,89.0995260663507,83.88625592417061,87.20379146919431,86.7298578199052,0.4248752025534262,0.12436392355605264,0.17800460721935682,76.41176470588236
13,75.47058823529412,72.98578199052133,86.7298578199052,80.09478672985783,83.41232227488152,82.46445497630332,0.4490756094102611,0.19626069602759316,0.26402683927825776,77.25118483412322,86.7298578199052,84.83412322274881,84.83412322274881,84.36018957345972,0.39388532791798714,0.12466032114195623,0.13088777255364026,77.76470588235294
14,77.76470588235294,70.61611374407583,88.62559241706161,77.72511848341233,82.93838862559242,84.36018957345972,0.5953176226422756,0.1899820718456464,0.19843098847094648,77.25118483412322,89.57345971563981,86.7298578199052,87.20379146919431,88.15165876777252,0.36636717430805854,0.09934350625882808,0.07336638841134925,79.88235294117646
15,72.58823529411764,79.14691943127961,83.88625592417061,80.09478672985783,81.04265402843602,80.09478672985783,0.3492289451568859,0.20359312305618762,0.370857532873525,78.67298578199052,86.25592417061611,83.88625592417061,85.30805687203792,84.83412322274881,0.387217030405857,0.08616951345778577,0.14938818425336156,79.17647058823529
16,80.41176470588235,76.77725118483413,89.57345971563981,85.78199052132702,87.20379146919431,88.62559241706161,0.37047422701665045,0.1050404617411709,0.16482443855621193,78.67298578199052,89.57345971563981,86.7298578199052,87.67772511848341,87.67772511848341,0.376616998540317,0.10881730313976601,0.18249113454740915,81.76470588235294
17,78.88235294117646,77.25118483412322,90.04739336492891,85.30805687203792,88.15165876777252,85.78199052132702,0.4341898706699699,0.15983207619802658,0.28628579519366776,81.51658767772511,90.52132701421802,88.15165876777252,88.62559241706161,88.62559241706161,0.38632027340293706,0.12443471929179477,0.19125050812532368,82.88235294117648
18,82.29411764705883,76.30331753554502,88.62559241706161,84.83412322274881,85.78199052132702,85.78199052132702,0.4745426522987184,0.17270787481684247,0.21768403420224072,81.51658767772511,90.04739336492891,90.04739336492891,89.0995260663507,90.04739336492891,0.3367408634741653,0.10779232994160953,0.12971972031534187,84.35294117647058
19,81.52941176470588,78.67298578199052,90.99526066350711,84.36018957345972,89.57345971563981,86.25592417061611,0.34762171216935833,0.09790931722432558,0.14660445079901835,80.09478672985783,92.41706161137441,88.62559241706161,88.62559241706161,89.57345971563981,0.3240507423250949,0.09627370777766028,0.11882354898052547,84.05882352941177
20,80.94117647058823,72.51184834123224,85.30805687203792,78.19905213270142,81.51658767772511,79.14691943127961,0.493401533985837,0.25315537625023854,0.3102599338461702,78.67298578199052,91.4691943127962,90.04739336492891,90.52132701421802,90.52132701421802,0.3799534528626579,0.10181189915088384,0.1703789533882759,84.52941176470588
21,84.0,79.14691943127961,89.57345971563981,87.20379146919431,89.0995260663507,88.62559241706161,0.3501009372641195,0.10786991470808001,0.150299330207607,83.41232227488152,90.04739336492891,89.57345971563981,89.57345971563981,90.04739336492891,0.31809119876668346,0.09301395136414534,0.1268790942861073,84.94117647058823
22,84.41176470588235,81.04265402843602,89.0995260663507,87.67772511848341,87.67772511848341,87.20379146919431,0.3610141936566027,0.15416141758328997,0.2131545776234072,81.51658767772511,89.57345971563981,86.7298578199052,87.20379146919431,87.20379146919431,0.34656071612805617,0.16066393758077682,0.2017343871212804,85.58823529411764
23,83.94117647058823,73.93364928909952,89.0995260663507,83.41232227488152,84.83412322274881,85.78199052132702,0.4728155919655239,0.21553449386619772,0.18190083124567605,80.09478672985783,91.4691943127962,88.15165876777252,89.57345971563981,89.57345971563981,0.35433128533522945,0.11782146278676156,0.16489878461224683,85.29411764705883
24,83.05882352941177,82.93838862559242,89.57345971563981,85.78199052132702,88.15165876777252,86.25592417061611,0.333223112823521,0.12700389094891076,0.18060145790693233,84.83412322274881,90.04739336492891,90.04739336492891,88.62559241706161,89.0995260663507,0.2745347447181341,0.10264301511120268,0.11647656195424043,85.35294117647058
25,85.29411764705883,82.93838862559242,90.52132701421802,89.0995260663507,90.04739336492891,90.52132701421802,0.316274736712188,0.10420463883849479,0.11920544539934055,85.30805687203792,90.99526066350711,90.04739336492891,90.04739336492891,89.57345971563981,0.269492970278566,0.10238327855593345,0.1129850427971835,86.3529411764706
26,86.1764705882353,83.41232227488152,90.99526066350711,88.15165876777252,89.57345971563981,89.0995260663507,0.31677071712425603,0.14667552131557016,0.17256684931964905,84.36018957345972,91.9431279620853,89.57345971563981,90.52132701421802,90.04739336492891,0.30136609493017685,0.12758013222815343,0.1392817467926093,86.70588235294117
27,87.41176470588236,84.83412322274881,92.89099526066352,88.15165876777252,90.04739336492891,89.57345971563981,0.305240507435133,0.12554916890767495,0.1162190262628315,86.25592417061611,92.41706161137441,91.4691943127962,90.99526066350711,91.9431279620853,0.2703404579889823,0.10459131113511863,0.11247914094111075,88.70588235294117
28,87.41176470588236,82.46445497630332,91.4691943127962,89.57345971563981,90.52132701421802,89.57345971563981,0.3214230739348237,0.13330284508024914,0.12249639882648933,84.83412322274881,91.9431279620853,91.4691943127962,91.4691943127962,91.9431279620853,0.2957959915621656,0.105316568206089,0.10486969432363713,87.47058823529412
29,87.23529411764706,84.36018957345972,92.41706161137441,90.04739336492891,90.99526066350711,90.52132701421802,0.29727359338369996,0.10029775595956633,0.13348504737654998,85.78199052132702,92.89099526066352,90.99526066350711,91.4691943127962,91.4691943127962,0.25433157380864513,0.0890586960474389,0.10569026768504508,88.76470588235294
30,87.47058823529412,80.09478672985783,90.99526066350711,89.57345971563981,90.52132701421802,89.57345971563981,0.33887294557175085,0.1331603780874946,0.15307963271591377,86.25592417061611,91.4691943127962,90.99526066350711,90.52132701421802,90.04739336492891,0.2531392160291073,0.10104388637895742,0.1166132181493903,88.29411764705883
31,88.17647058823529,84.83412322274881,92.41706161137441,90.04739336492891,90.99526066350711,91.4691943127962,0.28112497503132117,0.1249374371444067,0.10833511908765342,87.20379146919431,91.4691943127962,90.52132701421802,90.52132701421802,90.04739336492891,0.2587682539244045,0.09786871146882312,0.11010438995567404,88.3529411764706
32,87.88235294117646,80.09478672985783,91.9431279620853,88.15165876777252,90.52132701421802,89.57345971563981,0.34415500809690114,0.13260395610871178,0.14135869477274882,84.83412322274881,93.36492890995261,91.9431279620853,92.41706161137441,92.41706161137441,0.285172405617391,0.09720690495278009,0.1274751624478678,88.94117647058823
33,87.82352941176471,83.41232227488152,92.41706161137441,89.0995260663507,90.99526066350711,90.04739336492891,0.29507549201310457,0.13820522827764314,0.14917283107937446,88.15165876777252,91.9431279620853,91.4691943127962,91.9431279620853,91.4691943127962,0.24397849613994851,0.09525172040645496,0.1102349816094479,89.29411764705883
34,88.70588235294117,83.41232227488152,91.9431279620853,90.99526066350711,90.99526066350711,90.52132701421802,0.2633923870661424,0.14194761731078165,0.1358472505853569,87.67772511848341,93.36492890995261,91.9431279620853,91.9431279620853,91.9431279620853,0.2644816036954063,0.11754815549814077,0.1430946078952548,89.23529411764706
35,88.76470588235294,83.41232227488152,91.9431279620853,89.57345971563981,90.52132701421802,90.99526066350711,0.30639451759165565,0.14565724942135272,0.12203100357492033,85.78199052132702,92.41706161137441,90.52132701421802,90.99526066350711,90.99526066350711,0.2704015634600867,0.11373579566495177,0.12017083608043218,88.94117647058823
36,88.52941176470588,86.25592417061611,92.41706161137441,90.99526066350711,91.4691943127962,91.4691943127962,0.27575524902562676,0.144760908571333,0.11269850625279138,88.15165876777252,91.9431279620853,90.99526066350711,90.99526066350711,90.52132701421802,0.25762963896811497,0.12865375465730505,0.11534600346165245,89.41176470588236
37,89.0,85.30805687203792,92.41706161137441,90.99526066350711,92.41706161137441,92.41706161137441,0.2821082501976764,0.13591299244133373,0.1263788562204865,88.15165876777252,94.7867298578199,91.9431279620853,92.89099526066352,92.89099526066352,0.26037147870481503,0.10357782739538465,0.1246216370922895,89.41176470588236
38,89.76470588235294,85.30805687203792,90.99526066350711,90.04739336492891,90.99526066350711,90.99526066350711,0.27186267742207404,0.13969421808770222,0.11420122825538975,87.20379146919431,93.36492890995261,91.4691943127962,91.9431279620853,91.4691943127962,0.2596555710417081,0.11613264641830567,0.13423704732434288,90.23529411764706
39,89.76470588235294,84.83412322274881,92.41706161137441,90.04739336492891,90.04739336492891,90.52132701421802,0.2742117824335252,0.13651318069365448,0.11812147699665457,87.20379146919431,92.89099526066352,91.4691943127962,91.4691943127962,91.4691943127962,0.25359006781325233,0.10686463262502813,0.12159830783328293,90.29411764705883
40,89.70588235294117,85.78199052132702,93.36492890995261,90.99526066350711,92.41706161137441,91.9431279620853,0.26511023955649177,0.12443892134565879,0.1129459209334774,87.20379146919431,93.8388625592417,91.4691943127962,92.41706161137441,91.9431279620853,0.2544170259144951,0.10444490988171726,0.12429253817412908,90.29411764705883
