epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,81.3076923076923,77.3076923076923,77.3076923076923,75.38461538461539,75.0,74.61538461538461,0.1631308298271436,0.20875155241139262,0.23708618983178764,77.6923076923077,77.6923076923077,76.92307692307693,76.15384615384615,76.53846153846153,0.08586148057992643,0.14623518626041082,0.12853731022132514,82.3076923076923
14,82.27692307692308,75.38461538461539,75.38461538461539,75.38461538461539,75.0,74.23076923076923,0.10319340515595216,0.10187851558763458,0.1655187466515747,76.53846153846153,76.53846153846153,76.15384615384615,73.84615384615385,73.84615384615385,0.07236242752808791,0.11852548531109723,0.10998842764818256,83.26153846153846
15,83.36923076923077,77.6923076923077,77.6923076923077,76.92307692307693,76.15384615384615,76.15384615384615,0.16849056344765884,0.1934906632911479,0.24150012346830613,77.6923076923077,77.6923076923077,78.84615384615384,78.84615384615384,78.46153846153847,0.09041350793380004,0.12399309481707846,0.1258198719038997,84.1076923076923
16,81.61538461538461,75.76923076923077,75.76923076923077,74.61538461538461,74.23076923076923,73.84615384615385,0.1490914850280835,0.19495793807125364,0.2214880095864287,77.3076923076923,77.3076923076923,76.92307692307693,76.53846153846153,76.53846153846153,0.0902331740810321,0.1412366865273686,0.13191029353948663,82.89230769230768
17,83.87692307692308,78.07692307692308,78.07692307692308,78.07692307692308,77.3076923076923,77.6923076923077,0.10523837718826073,0.12976419552276602,0.14015586895343907,76.92307692307693,76.92307692307693,75.38461538461539,75.76923076923077,75.76923076923077,0.08570034687335676,0.12459245671194095,0.12327533855689578,84.46153846153847
18,84.33846153846154,78.46153846153847,78.46153846153847,79.23076923076923,78.84615384615384,78.84615384615384,0.13212181341189605,0.14481177361332093,0.18220119078650387,79.61538461538461,79.61538461538461,79.61538461538461,79.61538461538461,80.0,0.08931383949059707,0.13155721178055907,0.1289088664543349,84.93846153846154
19,84.6,78.84615384615384,78.84615384615384,76.53846153846153,76.53846153846153,76.15384615384615,0.09793372337634748,0.10905640564525947,0.12916274172204473,80.0,80.0,79.61538461538461,79.23076923076923,79.61538461538461,0.07963101451213545,0.10623694489268401,0.10740334268771408,84.86153846153847
20,84.21538461538461,78.84615384615384,78.84615384615384,76.92307692307693,76.53846153846153,75.76923076923077,0.14245546523195046,0.1757748290020391,0.20171418702516064,78.07692307692308,78.07692307692308,77.3076923076923,76.92307692307693,76.92307692307693,0.10424954329545683,0.14756461235174345,0.14836881316834172,85.13846153846154
21,85.39999999999999,80.0,80.0,78.46153846153847,79.23076923076923,78.84615384615384,0.1185987081665259,0.14547479525399643,0.17148114115051022,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.08820466410655242,0.11994710255045735,0.11797054154529746,86.0
22,85.21538461538462,79.23076923076923,79.23076923076923,78.84615384615384,78.46153846153847,78.84615384615384,0.08583949420314568,0.10433283205172567,0.12079213943080494,78.46153846153847,78.46153846153847,77.6923076923077,76.53846153846153,76.53846153846153,0.060697234020783364,0.09498845836833875,0.08557474577410817,86.33846153846154
23,86.2,79.61538461538461,79.61538461538461,78.07692307692308,78.46153846153847,78.84615384615384,0.1277300463272975,0.15947874504768844,0.178781622220818,79.23076923076923,79.23076923076923,79.61538461538461,79.61538461538461,79.61538461538461,0.07566244040544218,0.10381913706394462,0.10188429715254418,86.55384615384617
24,86.6923076923077,81.15384615384616,81.15384615384616,80.76923076923077,80.0,79.61538461538461,0.09476577547880322,0.12014738241632669,0.12014536396882813,81.53846153846153,81.53846153846153,81.15384615384616,80.38461538461539,80.76923076923077,0.09265408550317472,0.126513871348642,0.12582446070706998,86.95384615384616
25,87.15384615384615,78.84615384615384,78.84615384615384,79.23076923076923,79.23076923076923,79.23076923076923,0.08138420146245223,0.11065469101825798,0.10695894578262605,80.0,80.0,80.0,78.84615384615384,79.23076923076923,0.09420537833984083,0.12876861703973924,0.12454254861077094,87.46153846153845
26,86.6923076923077,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.09192734268995434,0.10368699362727052,0.11774695652736795,80.76923076923077,80.76923076923077,80.38461538461539,80.38461538461539,80.38461538461539,0.051301318292434395,0.059626927308407046,0.061516256293374316,87.3076923076923
27,87.24615384615385,80.38461538461539,80.38461538461539,79.61538461538461,79.61538461538461,79.61538461538461,0.09525397505897742,0.11223428323095032,0.11732881671071352,80.38461538461539,80.38461538461539,79.23076923076923,79.61538461538461,79.23076923076923,0.08670212958867735,0.1127921769558586,0.10831799781392101,87.36923076923077
28,87.95384615384614,82.3076923076923,82.3076923076923,82.3076923076923,81.92307692307692,82.3076923076923,0.07600449312191743,0.08520957203682364,0.09156458612089738,82.3076923076923,82.3076923076923,81.92307692307692,81.15384615384616,81.15384615384616,0.06880347889203292,0.0964023034305431,0.08793426267370821,88.35384615384615
29,87.53846153846155,81.15384615384616,81.15384615384616,81.53846153846153,81.53846153846153,81.53846153846153,0.11388286088521665,0.1356531848524934,0.1442467526055995,80.0,80.0,79.61538461538461,79.61538461538461,79.61538461538461,0.07604195062930769,0.09905356634677306,0.09712843392539608,87.92307692307692
30,87.81538461538462,83.07692307692308,83.07692307692308,82.6923076923077,82.3076923076923,82.6923076923077,0.08418780278701049,0.09513195649459885,0.10967760522641055,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,0.07139910642917341,0.08772738650113882,0.08902318203432442,88.24615384615385
31,88.61538461538461,81.92307692307692,81.92307692307692,81.92307692307692,82.3076923076923,82.3076923076923,0.07101438653010589,0.08669422328762502,0.08446617471013766,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,0.07224002365882581,0.09170671414992396,0.08858231331896925,88.67692307692307
32,88.64615384615384,78.84615384615384,78.84615384615384,77.6923076923077,78.07692307692308,78.07692307692308,0.11458768208439535,0.13726696117096782,0.1396129137327604,80.76923076923077,80.76923076923077,80.38461538461539,80.38461538461539,80.38461538461539,0.07894767706210798,0.10286567083229138,0.09353341730256685,88.8923076923077
33,88.93846153846154,82.3076923076923,82.3076923076923,81.15384615384616,80.76923076923077,81.15384615384616,0.10099746200900811,0.13165857096265782,0.13552139523646356,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,0.08627723787839597,0.12120279856498227,0.11157021070048145,88.96923076923076
34,89.16923076923077,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,81.92307692307692,0.056138313160492836,0.065795922227065,0.0662453026251952,81.92307692307692,81.92307692307692,82.3076923076923,81.92307692307692,81.92307692307692,0.06070291136319822,0.07708475668178237,0.07205880154356148,89.3076923076923
35,89.06153846153846,83.46153846153847,83.46153846153847,82.3076923076923,82.3076923076923,82.3076923076923,0.07840453546780807,0.09476522733258459,0.0975910996313804,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,83.46153846153847,0.07018926453131896,0.08491996024827708,0.08359877237562444,89.41538461538462
36,89.44615384615385,81.92307692307692,81.92307692307692,81.53846153846153,81.92307692307692,81.92307692307692,0.06834969956141251,0.08754908134458904,0.08413728821301567,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,0.06919672053593856,0.0883694156843569,0.08431631342230234,89.52307692307693
37,90.04615384615384,85.0,85.0,85.0,85.0,85.0,0.06594345603997892,0.07599149065361889,0.07898911432827964,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,0.07339823704499465,0.08943477519168545,0.0872873704170013,90.23076923076923
38,90.15384615384615,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,83.84615384615385,0.07212009739417297,0.08286156074673136,0.0856087923133977,84.61538461538461,84.61538461538461,84.23076923076923,84.23076923076923,84.23076923076923,0.06378708665187544,0.07561286986562049,0.07479590980819797,90.13846153846153
39,90.2,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,83.46153846153847,0.0627593443943904,0.07143869693345661,0.07306898808317128,82.6923076923077,82.6923076923077,82.6923076923077,82.6923076923077,82.6923076923077,0.06554930542524046,0.0766475764119064,0.07583565526909156,90.2
40,90.3076923076923,84.23076923076923,84.23076923076923,84.23076923076923,83.84615384615385,83.46153846153847,0.0798881844832347,0.09077439900083105,0.09365691923874397,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,0.06526365589637023,0.07848645573114096,0.07565929173934006,90.26153846153846
